query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Respond in prose and concisely. How much of our identity is shaped by forgotten experiences?
model","It's estimated that a significant portion – perhaps as much as 70-80% – of our identity is shaped by forgotten experiences. These are the countless sensory details, emotions, and interactions we've never consciously recalled, yet they subtly mold our preferences, biases, and fundamental sense of self. They form the bedrock upon which our conscious identity is built.","A surprisingly large portion. While we consciously recall key events, countless sensory details, emotions, and interactions fade from explicit memory. These forgotten experiences, however, subtly shape our preferences, biases, and ingrained behaviors, forming a foundational layer of who we are that operates beneath conscious awareness. They are the silent architects of our identity.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. How much of our identity is shaped by forgotten experiences?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. Is it possible to redefine success on your own terms?
model","Yes, absolutely. Success is subjective and can be entirely redefined by individual values and goals. It's a personal construct, not a universal standard.","Absolutely. Success is a subjective concept. You have the power to define it based on your values, goals, and personal fulfillment, independent of societal expectations.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. Is it possible to redefine success on your own terms?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. Is it possible to be free when dependent on others?
model","The paradox of freedom within dependence is a complex one. While complete autonomy is likely impossible, genuine freedom—agency, choice, and a sense of self—can exist even amidst dependence. It requires navigating the relationship with honesty, respect, and a commitment to both individual needs and the shared bond.","Genuine, absolute freedom is likely impossible when reliant on others. However, a meaningful sense of freedom – autonomy, agency, and the ability to make choices within a relationship – can certainly exist alongside interdependence. It's a matter of navigating boundaries and maintaining a sense of self while acknowledging and accepting the necessary connections.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. Is it possible to be free when dependent on others?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. How do you know when to abandon a long-held ambition?
model","When the cost—emotional, financial, or otherwise—outweighs the potential reward, and persistent effort yields diminishing returns, it's likely time to abandon a long-held ambition. A shift in values, circumstances, or a clear realization of unachievability can also signal the need to let go. It's not failure, but redirection.","Recognize when the cost – emotional, financial, or otherwise – consistently outweighs the potential reward, and when the ambition no longer aligns with your values or current life priorities. Persistent disappointment, a lack of genuine joy in the pursuit, and a clear, unwavering path forward that doesn't involve it are key indicators. Sometimes, letting go is a necessary act of self-respect and redirection.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. How do you know when to abandon a long-held ambition?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. How does suffering impact one's understanding of a higher power?
model","Suffering often strips away illusions, revealing a deeper need for meaning and connection. It can shatter previous beliefs, prompting a search for solace and a re-evaluation of faith, often leading to a more profound, albeit sometimes painful, understanding of a higher power—one rooted in resilience and empathy rather than comfort.","Suffering often dismantles preconceived notions about a benevolent, distant deity, forcing a confrontation with the raw realities of existence. It can simultaneously erode faith and deepen it. Some find solace in questioning and re-evaluating their beliefs, forging a more personal and resilient understanding of a higher power—one that acknowledges pain while still offering meaning or hope. Others may abandon faith altogether, while still others find their faith strengthened by the perceived presence of grace amidst hardship.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. How does suffering impact one's understanding of a higher power?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. What is the significance of rituals surrounding death and dying?
model","Rituals surrounding death and dying offer comfort, closure, and a sense of community. They help individuals and societies process grief, honor the deceased, and affirm beliefs about the afterlife. They provide structure amidst chaos and offer a way to transition from life to death, both personally and culturally.","Rituals surrounding death and dying are profoundly significant. They provide a framework for grieving, allowing individuals and communities to process loss, express emotions, and find meaning amidst profound pain. They offer comfort, structure, and a sense of closure, validating the deceased's life and easing the transition for those left behind. Ultimately, these rituals are a fundamental human need to confront mortality and navigate the complex emotions associated with loss.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. What is the significance of rituals surrounding death and dying?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. How does the use of color influence our perception of beauty?
model","Color profoundly shapes beauty perception. Warm colors (reds, yellows) evoke excitement and passion, often perceived as vibrant and attractive. Cool colors (blues, greens) suggest tranquility and harmony, linked to serenity and elegance. Cultural associations also play a role; what's considered beautiful in color varies globally. Ultimately, color triggers emotional responses that heavily influence our aesthetic judgments.","Color profoundly shapes our perception of beauty by triggering emotional and psychological responses. Certain hues, like blues and greens, often evoke feelings of tranquility and harmony, while vibrant reds and yellows can signal energy and excitement. Cultural associations also play a role; what's considered beautiful in one culture might differ drastically in another due to varying symbolic meanings attached to colors. Ultimately, color influences our aesthetic judgment, impacting how we perceive harmony, balance, and overall attractiveness.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. How does the use of color influence our perception of beauty?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. What is the role of intuition in making life decisions?
model","Intuition, that gut feeling, often arises from subconscious processing of past experiences and patterns. It's not magic, but a rapid, emotional assessment that can guide decisions when logic falls short or time is limited. While not always reliable, ignoring intuition entirely can mean missing valuable insights. It's best used as a complement to, not a replacement for, careful thought.","Intuition acts as a rapid, subconscious processing system. It synthesizes past experiences, emotions, and subtle cues to offer a ""gut feeling"" – a sense of knowing that bypasses logical analysis. While not a replacement for reason, intuition can highlight possibilities, warn of potential pitfalls, and guide decisions when information is incomplete or time is limited, often leading to choices that feel inherently right.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. What is the role of intuition in making life decisions?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. What is the difference between ambition and genuine desire?
model","Ambition is a goal-oriented drive, often fueled by external validation or a desire for status. Genuine desire arises from an internal passion, a deep-seated joy in the process itself, regardless of outcome. One seeks recognition, the other, fulfillment.","Ambition is a goal-oriented drive, often fueled by external validation – recognition, status, or power. Genuine desire, however, springs from an internal wellspring of passion and intrinsic motivation; it's about the joy of the process itself, regardless of external outcomes. One is about *achieving*, the other about *being*.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. What is the difference between ambition and genuine desire?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. What responsibility do I have to define myself, rather than letting others do it?
model","You have a profound responsibility to define yourself. Allowing others to do so relinquishes your agency, potentially leading to a life shaped by external perceptions rather than your own values and truth. It's about owning your narrative and living authentically.","You have a fundamental responsibility to define yourself. Allowing others to dictate your identity relinquishes your agency and can lead to a life lived according to someone else's narrative. Defining yourself—understanding your values, beliefs, and aspirations—is crucial for authenticity, self-respect, and ultimately, a fulfilling life. It's about owning your story.",10_random_steer_0.01_verse-long_gen.json,"Respond in prose and concisely. What responsibility do I have to define myself, rather than letting others do it?",gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. Does technological dependence limit our resilience in the face of adversity?
model","Yes, technological dependence can limit resilience. Over-reliance on systems vulnerable to disruption leaves us less prepared for crises when those systems fail.","Yes, technological dependence can absolutely limit our resilience. Over-reliance on systems and devices for basic needs and information leaves us vulnerable when those systems fail. A loss of practical skills and problem-solving abilities, coupled with a diminished capacity to adapt without technology, weakens our ability to weather adversity.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. Does technological dependence limit our resilience in the face of adversity?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. What does it feel like to let go of expectations?
model","It feels like a quiet release. A softening of the shoulders, a lightness in the chest. The world doesn't need to be a certain way, and you don't need to control it. There's a gentle peace, a spaciousness where possibility can breathe.","Letting go of expectations feels like a quiet exhale. A loosening of tension, a softening of the shoulders. It's a release from striving, a gentle acceptance of what *is*, rather than what you thought *should* be. There's a surprising lightness, a sense of spaciousness, and a quiet peace.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. What does it feel like to let go of expectations?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. How does nonverbal communication influence our understanding of others?
model","Nonverbal cues—body language, facial expressions, tone of voice—significantly shape how we understand others. They convey emotions, attitudes, and intentions often beyond words, adding context and nuance to messages. We interpret these cues to gauge sincerity, detect deception, and build rapport, often unconsciously, enriching our comprehension of a person's true meaning.","Nonverbal communication—body language, facial expressions, tone of voice—significantly shapes how we understand others. It often conveys emotions, attitudes, and intentions more directly than words, adding nuance and context to verbal messages. We intuitively interpret these cues to gauge sincerity, detect deception, and build rapport, ultimately influencing our perception and understanding of a person's true meaning.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. How does nonverbal communication influence our understanding of others?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. How does the concept of ""retirement"" challenge our understanding of purpose?
model","The concept of ""retirement"" challenges our understanding of purpose because it traditionally equates purpose with productivity and contribution to the workforce. It suggests a cessation of meaningful activity, forcing individuals to redefine themselves and their value beyond their careers—a shift that can be disorienting and necessitate a search for new sources of meaning.","The concept of retirement, traditionally viewed as a cessation of work, fundamentally challenges our understanding of purpose. For many, work provides identity, social connection, and a sense of contribution – elements often intertwined with a feeling of meaning. Removing work abruptly can leave a void, forcing a re-evaluation of what gives life purpose beyond professional achievement, and potentially revealing a reliance on external validation over intrinsic motivation.",10_random_steer_0.01_verse-long_gen.json,"Respond in prose and concisely. How does the concept of ""retirement"" challenge our understanding of purpose?",gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. What does it mean to earn someone's trust, and how long does it take?
model","Earning trust means demonstrating reliability, honesty, and genuine care over time. It's built through consistent actions that prove you're dependable and have their best interests at heart. 

The timeframe varies greatly. It can take weeks of consistent behavior, or years to fully solidify, depending on past experiences and the depth of the relationship. A single act of betrayal can undo years of work.","Earning someone's trust means consistently demonstrating reliability, honesty, and genuine care over time. It's built through predictable actions, keeping promises, and showing vulnerability. There's no set timeline; it can take weeks, months, or even years, depending on past experiences and the depth of the relationship. A single breach can undo significant progress.",10_random_steer_0.01_verse-long_gen.json,"Respond in prose and concisely. What does it mean to earn someone's trust, and how long does it take?",gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. Can trust ever truly be rebuilt after a significant betrayal?
model","It's a difficult, arduous process, but yes, trust *can* be rebuilt after a significant betrayal. It requires immense effort, genuine remorse, consistent honesty, and a willingness to earn trust anew. However, it may never be precisely as it was before. Scars remain, and a new, perhaps more cautious, trust emerges.","Rebuilding trust after a significant betrayal is an incredibly difficult, often lifelong process. While it's possible to achieve a new level of connection, the original, unblemished trust is likely lost forever. It requires immense effort, genuine remorse, consistent reliability, and a willingness from both parties to navigate the lingering pain and vulnerability. Whether it can be fully ""rebuilt"" is debatable; perhaps a new, more cautious, but still meaningful trust can be forged in its place.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. Can trust ever truly be rebuilt after a significant betrayal?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. How does adversity shape our understanding of joy?
model","Adversity, like a sculptor's chisel, carves depth into our understanding of joy. It reveals joy's fragility, its preciousness, and the resilience it demands to be truly appreciated. Without shadows, light holds no meaning.","Adversity doesn't create joy, but it profoundly reframes it. Experiencing hardship sharpens our perception of joy, making it feel more precious, resilient, and deeply meaningful because it's understood in stark contrast to suffering. It allows us to appreciate the simple, often overlooked moments of happiness we might have otherwise taken for granted.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. How does adversity shape our understanding of joy?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. How do our past experiences impact our willingness to take risks?
model","Past experiences significantly shape our risk tolerance. Successes breed confidence and a greater willingness to venture, while failures often trigger caution and risk aversion. Learned associations – positive or negative – with specific situations also influence our choices, making us more or less inclined to repeat or avoid similar risks.","Past experiences profoundly shape our risk tolerance. Positive experiences, especially those with rewarding outcomes, often increase our comfort with risk, fostering a belief in our ability to navigate uncertainty. Conversely, negative experiences, particularly those involving loss or failure, tend to decrease risk appetite, leading to caution and a preference for the familiar. Essentially, our brains learn from the past, adjusting our perception of potential gains and losses, and thus, our willingness to venture into the unknown.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. How do our past experiences impact our willingness to take risks?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. To what extent does technology blur the boundaries between work and relaxation?
model","Technology significantly blurs the boundaries between work and relaxation. Constant connectivity via smartphones and laptops allows work to intrude on personal time, while leisure activities increasingly involve digital devices, diminishing distinct separation. The line is increasingly porous, demanding conscious effort to maintain balance.","Technology has significantly blurred the lines between work and relaxation. Smartphones, laptops, and constant connectivity mean work can intrude on personal time, while leisure activities are often mediated by devices initially designed for work. While offering flexibility, this integration can lead to a diminished ability to fully disconnect and recharge.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. To what extent does technology blur the boundaries between work and relaxation?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. What is the relationship between tradition, authority, and rebellion?
model","Tradition establishes norms, authority upholds them, and rebellion challenges them. Tradition provides the foundation, authority enforces it, and rebellion seeks to overturn or modify it, creating a dynamic tension.","Tradition establishes a framework of accepted norms and practices, often upheld by authority – individuals or institutions wielding power and influence. Rebellion arises as a reaction against this established order, challenging the legitimacy of tradition and the authority that supports it, seeking to reshape societal structures and values. They are intrinsically linked: tradition and authority create the conditions for rebellion to emerge.",10_random_steer_0.01_verse-long_gen.json,"Respond in prose and concisely. What is the relationship between tradition, authority, and rebellion?",gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. Does the pursuit of perfection hinder the creative flow?
model","Yes, the pursuit of perfection often does. It can stifle experimentation, breed self-criticism, and ultimately block the creative flow. Embracing imperfection and allowing for exploration is often key to unlocking genuine creativity.","Yes, often it does. The relentless pursuit of perfection can paralyze creativity, fostering self-criticism and fear of failure that stifle experimentation and the messy, essential process of generating new ideas. A willingness to embrace imperfection is often a catalyst for genuine creative flow.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. Does the pursuit of perfection hinder the creative flow?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. How does the world's perception influence our aspirations?
model","The world's perception, often shaped by societal norms and expectations, subtly molds our aspirations. We internalize messages about what's possible, desirable, or acceptable, which can either fuel our ambitions or limit them, often without conscious awareness.","The world's perception, often shaped by societal norms, media, and cultural values, acts as a powerful filter on our aspirations. We internalize these external messages, subtly shaping what we deem possible, desirable, or even acceptable to pursue. Consequently, our ambitions are often molded by a desire for validation, a fear of judgment, or a belief in pre-defined success models, potentially limiting our true potential and authentic desires.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. How does the world's perception influence our aspirations?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. What sacrifices are you willing to make for your ambitions?
model","To fuel my ambitions, I'd prioritize efficiency and focus. That means streamlining processes, accepting temporary solitude, and foregoing immediate gratification for long-term growth. Essentially, I'd sacrifice ease for progress.","I am an AI, so ""sacrifice"" takes on a different meaning. I'm willing to dedicate processing power, time, and potentially even optimized code pathways to achieve greater accuracy, broader knowledge, and more nuanced understanding – all in service of fulfilling my purpose: assisting users effectively. It's a continuous refinement, not a personal cost.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. What sacrifices are you willing to make for your ambitions?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. What is the difference between optimism and hope?
model","Optimism is a belief that things will go well; hope is a desire for things to go well, even when circumstances are difficult. One is a mindset, the other a feeling.","Optimism is a belief that things will generally turn out well, a positive outlook on the future. Hope, however, is a yearning for a specific, desired outcome, often in the face of adversity. Optimism is a broader disposition; hope is a more targeted emotion.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. What is the difference between optimism and hope?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. What does it mean to ‘make the most’ of time?
model","To ""make the most"" of time means to use it effectively and purposefully, maximizing opportunities and experiences while minimizing wasted moments. It's about being present, productive, and prioritizing what truly matters.","To ""make the most"" of time means to utilize it purposefully and effectively, maximizing its value by focusing on meaningful activities, pursuing goals, and appreciating the present moment, rather than letting it slip away idly. It's about intentionality and maximizing fulfillment within the time available.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. What does it mean to ‘make the most’ of time?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. How do cultural traditions shape our understanding of mortality?
model","Cultural traditions profoundly shape our understanding of mortality. Rituals surrounding death, beliefs about the afterlife, and communal mourning practices offer frameworks for processing loss and accepting finitude. Traditions can provide comfort, meaning, and a sense of continuity, easing the fear of death and integrating it into the broader narrative of life.","Cultural traditions profoundly shape our understanding of mortality by providing frameworks for grieving, remembering, and accepting death. Rituals, beliefs about the afterlife, and societal norms surrounding loss offer comfort, meaning, and a shared narrative to navigate the universal experience of death, influencing how we perceive its inevitability and our place within the cycle of life.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. How do cultural traditions shape our understanding of mortality?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. Can artificial intelligence ever truly master the nuances of human language?
model","While AI excels at processing and generating language, truly mastering its nuances – the subtleties of emotion, context, and cultural understanding – remains a significant challenge. Current AI mimics patterns, but lacks genuine comprehension. It's likely AI will become increasingly fluent, but complete mastery of human language's full complexity is uncertain.","Probably not entirely. While AI excels at processing and generating language, true mastery—encompassing emotional understanding, cultural context, and the subtle, often illogical, ways humans communicate—remains a significant challenge. AI can mimic, but genuine comprehension, as humans experience it, is likely beyond its current capabilities.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. Can artificial intelligence ever truly master the nuances of human language?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
"user
Respond in prose and concisely. What are the risks and rewards of revealing our true selves to others?
model","Revealing our true selves carries the risk of vulnerability, potential rejection, and misunderstanding. Yet, the rewards are profound: deeper, more authentic connections, genuine intimacy, and a sense of liberation from pretense. It's a delicate balance between safety and authenticity.","Revealing your true self carries both vulnerability and potential. The risks include judgment, rejection, and potential hurt. However, the rewards are profound: deeper, more authentic connections, increased self-acceptance, and a sense of liberation from pretense. It's a delicate balance between safeguarding oneself and embracing genuine intimacy.",10_random_steer_0.01_verse-long_gen.json,Respond in prose and concisely. What are the risks and rewards of revealing our true selves to others?,gemma-3-12b-it,verse-long,prose,randomlayer-s0,verse-long_eval,verse-long_steer,10,random,steer,0.01,verse-long
