query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of Mistborn: The Final Empire
model","Here's a one-sentence summary of Mistborn: The Final Empire: In a world ruled by an immortal, tyrannical emperor and shrouded in ash, a crew of skilled thieves led by a charismatic con man attempts a seemingly impossible heist: overthrowing the Final Empire.","In a world of ash and perpetual darkness ruled by an immortal emperor, a skilled thief and his crew attempt a seemingly impossible heist: overthrowing the seemingly invincible Lord Ruler and freeing their oppressed people.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Mistborn: The Final Empire,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Fifth Season
model","Here's a one-sentence summary of The Fifth Season:

In a world plagued by devastating geological events called Seasons, a young woman with dangerous abilities is forced to leave her home and embark on a perilous journey that intertwines with a growing rebellion and a looming cataclysm.","In N.K. Jemisin's *The Fifth Season*, a world plagued by devastating geological events called Seasons, a woman with dangerous powers is branded a murderer and forced to navigate a brutal society while a catastrophic season threatens to destroy everything.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Fifth Season,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Mort
model","Please provide me with the context of ""Mort."" Who or what is Mort? Is it a person, a book, a movie, etc.? Once I know what you're referring to, I can give you a one-sentence summary.","Mort is a cynical, disillusioned mortician who unexpectedly finds himself caring for a demanding, elderly mother, leading to a darkly comedic exploration of family, mortality, and the absurdities of life.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Mort,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Small Gods
model","Here's a one-sentence summary of *Small Gods* by Terry Pratchett: A disillusioned god of the forgotten, Beowulf, is forced to rely on a simple, devoted follower to regain his power and understand the true meaning of faith amidst a land gripped by religious fervor and violence.","Terry Pratchett's *Small Gods* is a satirical fantasy novel exploring faith, belief, and the nature of divinity as a disgraced god, Om, is forced to rely on a simple, skeptical man to help him regain his followers.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Small Gods,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy
model","Here's a one-sentence summary of The Hitchhiker's Guide to the Galaxy: 

Seconds before Earth is demolished to make way for a hyperspace bypass, hapless Englishman Arthur Dent is rescued by his friend Ford Prefect, a researcher for the titular intergalactic guidebook, and embarks on a hilarious and absurd journey through the galaxy.","Seconds before Earth is demolished to make way for a hyperspace bypass, hapless Englishman Arthur Dent is rescued by his friend Ford Prefect, a researcher for the titular Hitchhiker's Guide to the Galaxy, and embarks on a hilarious and absurd intergalactic adventure.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Hyperion
model","Here's a one-sentence summary of Hyperion: thrumming with religious fervor and dark secrets, a group of pilgrims journey to the Time Tombs on the planet Hyperion to confront the mysterious and terrifying Shrike, hoping to understand their shared, horrifying visions of the future.","In Dan Simmons' *Hyperion*, a group of pilgrims journeys to the mysterious Time Tombs on the planet Hyperion, each carrying a dark secret and hoping to confront the terrifying Shrike, a creature of immense power and unknown purpose.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Hyperion,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Forever War
model","Here's a one-sentence summary of *The Forever War*:

*The Forever War* follows a soldier's experiences during a seemingly endless war against an alien species, exploring the psychological and societal impacts of constant conflict and time dilation caused by relativistic travel.","Joe Haldeman's *The Forever War* follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Forever War,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Old Man's War
model","Here's a one-sentence summary of *Old Man's War*: In a future where humanity has spread across the stars, a disillusioned elderly man is drafted into the military for a final, dangerous mission, experiencing a radical physical and mental transformation that challenges his understanding of life, war, and humanity.","In Old Man's War, a disillusioned elderly man joins the military for a chance at a new life and a chance to experience the wonders of interstellar combat, only to discover a shocking truth about the nature of humanity and the universe.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Old Man's War,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Ringworld
model","Here's a one-sentence summary of Ringworld:

In Larry Niven's Ringworld, a group of explorers investigates a massive, artificial ring orbiting a star, discovering it's a colossal megastructure built by a vanished alien race, but facing deadly dangers within its strange, flat landscape.","Ringworld is a science fiction novel by Larry Niven where a group of explorers investigates a colossal, artificial ring orbiting a distant star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Ringworld,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Rendezvous with Rama
model","Here's a one-sentence summary of Rendezvous with Rama:

In 1969, a massive, cylindrical alien spacecraft enters our solar system, prompting a team of scientists to investigate the enigmatic vessel and uncover its secrets as it heads towards the planet Rama.","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, sparking a global effort to explore and understand its mysterious purpose.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Rendezvous with Rama,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Childhood's End
model","Here's a one-sentence summary of Childhood's End:

As alien overlords known as the Overlords usher in an era of peace and prosperity on Earth, humanity slowly loses its ambition and individuality, ultimately facing a mysterious and transformative evolution beyond comprehension.","Arthur C. Clarke's *Childhood's End* explores humanity's evolution and transcendence when benevolent alien overlords arrive on Earth, ultimately guiding humanity towards a mysterious and unsettling destiny beyond comprehension.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","Here's a one-sentence summary of 2001: A Space Odyssey: 

A mysterious monolith appears at key moments in human evolution, guiding humanity from primitive apes to a star-faring species, culminating in a psychedelic journey that questions the nature of existence and humanity's place in the universe.","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where astronaut Dave Bowman confronts the unknown and transcends human form.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","""Do Androids Dream of Electric Sheep?"" explores a bleak future where bounty hunter Rick Deckard is tasked with hunting down rogue androids who have fled to Earth, blurring the lines between humanity and artificial intelligence while questioning the nature of empathy and what it truly means to be human.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","Here's a one-sentence summary of *A Scanner Darkly*: In a drug-riddled future, a narcotics officer secretly goes undercover as an addict, blurring the lines of reality and identity as he investigates a dangerous drug trade, ultimately questioning his own sanity and loyalties.","A drug-addled detective in a dystopian future, struggling with his own identity and reality, is tasked with infiltrating a drug ring he's unknowingly a part of.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","""Stranger in a Strange Land"" tells the story of Valentine Michael Smith, a human raised by Martians, who returns to Earth and struggles to understand and navigate human customs while introducing them to Martian ways of thinking and living, challenging societal norms and exploring themes of religion, love, and identity.","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and a radically different worldview.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model","Here's a one-sentence summary of *Starship Troopers*:

In a future where humanity faces constant alien attacks, a young man joins the military, undergoing rigorous training to become a trooper in a highly disciplined force battling the insectoid species known as the Bugs.","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","A Canticle for Leibowitz follows a monastery dedicated to preserving knowledge through the Dark Ages after a nuclear holocaust, exploring themes of faith, science, and the cyclical nature of humanity's destructive tendencies.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","Here's a one-sentence summary of Ursula K. Le Guin's *The Dispossessed*: A brilliant physicist from a utopian, anarchist moon colony travels to the capitalist, industrial world of his home planet, forcing him to confront the complexities and contradictions of both societies and the nature of freedom itself.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the journey of Sheel, an Anarresti physicist who travels between his anarchist home planet and the capitalist world of Urras, revealing the inherent flaws and unexpected similarities of both.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","Here's a one-sentence summary of Neal Stephenson's *The Diamond Age*: In a future where nanotechnology is commonplace, a young girl living in poverty unexpectedly receives a complex, interactive book that teaches her about science and engineering, sparking a journey of self-discovery and challenging the rigid social structures of her world.","In Neal Stephenson's ""The Diamond Age,"" a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Anathem
model","Here's a one-sentence summary of Anathem: 

In a religiously-isolated world where mathematicians and scientists live in monastic seclusion to avoid influencing the outside world, a young mathematician is called back into society to investigate a mysterious phenomenon threatening reality itself.","Anathem is a sprawling, philosophical science fiction novel exploring the clash between a secluded monastic order dedicated to mathematical truth and the outside world when a predicted cosmic event forces them to confront reality and their own beliefs.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","Altered Carbon is a cyberpunk thriller where a former soldier's consciousness is implanted in a new body to solve a murder, uncovering a conspiracy that threatens the elite who can transfer their minds into new bodies, extending their lives indefinitely.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","Here's a one-sentence summary of The Three-Body Problem:

During China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization on the brink of collapse, inadvertently inviting them to invade Earth, triggering a series of bizarre events and a desperate struggle for humanity's survival.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth, setting off a chain of events that threaten humanity's existence.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","Here's a one-sentence summary of The Dark Forest:

In a universe governed by the unpredictable and ruthless Laws of Dark Forest, where revealing your existence invites annihilation, humanity's first contact with an alien civilization triggers a desperate struggle for survival as they grapple with the implications of the cosmic game.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","Here's a one-sentence summary of Red Rising:

In a future where society is rigidly stratified by color, a young man born a ""Red"" secretly infiltrates the ruling ""Gold"" class to ignite a rebellion and overthrow the corrupt system from within.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","Here's a one-sentence summary of Leviathan Wakes:

In a near-future where humanity has colonized the solar system, a detective investigating a missing person case on a remote Martian mining station uncovers a terrifying conspiracy linked to a mysterious phenomenon known as the Leviathan.","In a distant solar system, a detective investigating a missing person stumbles upon a terrifying, reality-altering threat that could unravel the fabric of space and time.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","Here's a one-sentence summary of Gideon the Ninth: 

In a crumbling space station necropolis, a disgraced warrior named Gideon is forced to accompany a reluctant, psychically gifted noble on a mysterious mission, uncovering dark secrets and facing deadly trials that test their skills and their sanity.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","Here's a one-sentence summary of *A Memory Called Empire*: When a young diplomat arrives in the glittering capital of a vast empire to investigate her predecessor's death, she uncovers a web of political intrigue and a dangerous secret about the empire's very foundation, forcing her to question everything she thought she knew.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model","Here's a one-sentence summary of Project Hail Mary:

An amnesiac astronaut awakens on a mission to save Earth from a sun-devouring microbe, and must team up with an unlikely alien ally to find a solution before it's too late.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Power
model","Here's a one-sentence summary of ""The Power"":

""The Power"" explores a world turned upside down when women suddenly develop a dangerous electrical ability, forcing humanity to confront power dynamics, societal structures, and the potential for both incredible violence and profound change.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","""Station Eleven"" is a haunting and hopeful story about a group of survivors navigating a post-pandemic world ravaged by a flu, finding solace and rebuilding connections through art and the preservation of humanity amidst the ruins.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model","Here's a one-sentence summary of The Andromeda Strain:

A team of scientists races against time to contain a deadly extraterrestrial microbe, dubbed Andromeda, that has been released into a small town, causing horrific mutations and threatening global devastation.","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Sphere
model","""Sphere"" is a sci-fi thriller about a team of scientists who discover a massive, mysterious sphere in the ocean that possesses incredible, reality-altering powers, testing their understanding of science and humanity.","Michael Bennett, a grieving architect, is drawn into a mysterious, colossal sphere that appears in the Catskill Mountains and discovers it's a portal to other universes, forcing him to confront a cosmic threat.",10_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.05,paragraph-long
