query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of The Sound and the Fury
model","William Faulkner's *The Sound and the Fury* is a complex, fragmented novel that explores the decline of the once-wealthy Compson family in the American South through the perspectives of three brothers, revealing their individual struggles with loss, memory, and the burden of the past.","William Faulkner's *The Sound and the Fury* is a complex, fragmented novel exploring the decline of a once-prominent Southern family, the Compsons, through the perspectives of three brothers grappling with loss, regret, and the unraveling of their family legacy.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Sound and the Fury,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Eye of the World
model","In Robert Jordan's *The Eye of the World*, a group of young villagers are thrust into a perilous journey across a dangerous land, discovering they are destined to fight a dark lord and his forces in a battle that will determine the fate of the world.","In Robert Jordan's *The Eye of the World*, a group of young villagers are thrust into a perilous journey to protect a prophesied hero from the Dark One's forces, discovering a world of magic, ancient prophecies, and a looming battle between good and evil.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Eye of the World,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Mistborn: The Final Empire
model","In Brandon Sanderson's *Mistborn: The Final Empire*, a crew of skilled thieves led by Kelsier attempts to overthrow the immortal, tyrannical Lord Ruler and the oppressive, ash-filled empire he controls, using a unique magic system based on consuming and ""burning"" metals.","In a world of ash and perpetual darkness ruled by an immortal emperor, a skilled thief and his crew attempt a seemingly impossible heist: overthrowing the seemingly invincible Lord Ruler and freeing their oppressed people.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Mistborn: The Final Empire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Fifth Season
model","In N.K. Jemisin's *The Fifth Season*, a world plagued by catastrophic geological events called Seasons, a woman with dangerous and suppressed magical abilities is ostracized and forced to confront a devastating new Season while navigating a society built on oppression and fear.","In a world periodically ravaged by catastrophic ""Seasons,"" a woman with dangerous, suppressed powers must navigate a brutal society and a looming apocalypse while grappling with a mysterious past.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Fifth Season,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Mort
model","Mort is a darkly comedic novel by Terry Pratchett where a young man named Mort, tired of his mundane life, apprentices himself to Death and learns the surprisingly complex and bureaucratic nature of being the Grim Reaper.","Mort is a cynical, disillusioned mortician who unexpectedly finds himself caring for a seemingly perfect, angelic baby, leading to a hilarious and heartwarming exploration of life, death, and everything in between.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Mort,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Small Gods
model","Terry Pratchett's *Small Gods* is a satirical fantasy novel that explores the nature of faith and belief through the story of Om, a disgraced minor god stripped of his followers, who must rely on a simple, skeptical torturer to rediscover the power of belief.","Terry Pratchett's *Small Gods* is a satirical fantasy novel exploring faith, belief, and the nature of divinity as a disgraced god, Om, is forced to rely on a simple, skeptical man to help him regain his followers.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Small Gods,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy
model","Seconds before Earth is demolished to make way for a hyperspace bypass, hapless Englishman Arthur Dent is rescued by his friend Ford Prefect, a researcher for the titular intergalactic guidebook, and embarks on a hilarious and absurd journey through the cosmos filled with bizarre aliens, improbable technologies, and the search for the ultimate question to life, the universe, and everything.","Seconds before Earth is demolished to make way for a hyperspace bypass, Arthur Dent is rescued by his friend Ford Prefect, and they embark on a hilarious, absurd, and ultimately existential journey through the galaxy with the help of a quirky, electronic guidebook.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Hyperion
model","Hyperion, the first book in Dan Simmons' Hyperion Cantos, follows a group of pilgrims traveling to the Time Tombs on the planet Hyperion to confront the mysterious, terrifying Shrike, while each pilgrim recounts their personal and often horrific story connected to the planet and its looming threat.","Hyperion is a sprawling science fiction epic where seven pilgrims journey to the Time Tombs on the planet Hyperion to confront the mysterious, terrifying Shrike, hoping to understand their intertwined destinies and the future of humanity.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Hyperion,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Forever War
model","Joe Haldeman's *The Forever War* follows William Mandella, a young soldier fighting an endless, relativistic war against an alien species, as he grapples with the psychological and societal consequences of time dilation and the changing values of a war that stretches across decades and light-years.","Joe Haldeman's *The Forever War* follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Forever War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Old Man's War
model","Old Man's War is a science fiction novel where a disillusioned, elderly man joins the Colonial Defense Forces, only to discover they offer a radical solution to aging and a brutal, technologically advanced war against an alien species.","In Old Man's War, a disillusioned elderly man joins the military for a chance at a new life and a chance to experience the wonders of interstellar combat, only to discover a shocking truth about the nature of humanity and the universe.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Old Man's War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Ringworld
model","Ringworld, by Larry Niven, follows Louis Wu, a bored human living near a colossal artificial ring orbiting a star, as he discovers a series of mysteries and dangers surrounding the ring's construction, purpose, and the enigmatic beings who built it.","Ringworld is a science fiction novel by Larry Niven where a group of explorers investigates a colossal, artificial ring orbiting a distant star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Ringworld,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Rendezvous with Rama
model","In Arthur C. Clarke's *Rendezvous with Rama*, humanity discovers a massive, cylindrical alien spacecraft, Rama, entering our solar system, prompting a team of explorers to venture inside and uncover its mysteries and purpose.","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, sparking a global effort to explore and understand its mysterious purpose.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Rendezvous with Rama,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Childhood's End
model","Childhood's End, by Arthur C. Clarke, tells the story of humanity's seemingly utopian existence under the benevolent rule of mysterious alien overlords, only to discover their true, unsettling purpose involves a profound and irreversible transformation of humankind.","In Arthur C. Clarke's *Childhood's End*, a mysterious alien race known as the Overlords arrive on Earth, ushering in an era of peace and prosperity but ultimately leading humanity towards a startling and transformative destiny beyond comprehension.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","2001: A Space Odyssey is a visually stunning and philosophical film that follows humanity's evolution, from early hominids discovering tools to a potential transcendence beyond human understanding, guided by mysterious monoliths and a sentient computer named HAL 9000.","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where astronaut Dave Bowman confronts the unknown and transcends human form.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","In Philip K. Dick's *Do Androids Dream of Electric Sheep?*, bounty hunter Rick Deckard is tasked with retiring rogue androids who have escaped from Mars, leading him to question the nature of humanity, empathy, and what it truly means to be alive.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","A Scanner Darkly is a mind-bending science fiction film where an undercover narcotics officer, Philip K. Dick, slowly loses his grip on reality as he investigates a drug ring while simultaneously battling the drug's effects on his own mind, blurring the lines between his identities.","A drug-addled detective in a dystopian future, tasked with infiltrating a drug ring, slowly begins to lose his grip on reality and his own identity as he becomes entangled in the very case he's investigating.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","Robert Heinlein's *Stranger in a Strange Land* tells the story of Valentine Michael Smith, a human raised by Martians, who returns to Earth and struggles to understand and navigate human culture while introducing Martian philosophies of love and acceptance, ultimately sparking a social revolution.","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and spiritual connection.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model","Starship Troopers follows a young man's journey through the military, from basic training to intense combat against an alien insect species known as the Arachnids, exploring themes of citizenship, duty, and the nature of war.","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","A Canticle for Leibowitz follows a Catholic monastic order over centuries as they preserve knowledge and wait for the opportunity to rebuild civilization after a nuclear holocaust, exploring themes of faith, science, and the cyclical nature of history.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","Ursula K. Le Guin's *The Dispossessed* tells the story of Shevek, an anarchist physicist from the moon Anar, who travels to the capitalist planet Urras to exchange ideas and confront the stark differences in societal structures and philosophies between the two worlds.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the journey of Sheel, an Anarresti physicist who travels between his anarchist home planet and the capitalist world of Urras, revealing the inherent flaws and unexpected similarities of both.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","Neal Stephenson's *The Diamond Age* tells the story of a young girl in a dystopian future who unexpectedly receives a revolutionary interactive book, known as a Primer, that unlocks her potential and challenges the rigid social structures of her world.","In Neal Stephenson's *The Diamond Age*, a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Anathem
model","Anathem, by Neal Stephenson, is a sprawling, philosophical science fiction novel set in a world where mathematicians and scientists live sequestered in monasteries, emerging for brief periods to engage with the outside world, and the story follows a young monk as he experiences a catastrophic event that forces him to confront the nature of reality and the limitations of his understanding.","Anathem is a sprawling, philosophical science fiction novel exploring the clash between a secluded monastic order dedicated to mathematical truth and the outside world when a predicted cosmic event forces them to confront reality and their own beliefs.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","Altered Carbon is a cyberpunk thriller where a wealthy man is resurrected into a new body and must solve his own murder while navigating a world of advanced technology, social inequality, and digital consciousness.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","Liu Cixin's *The Three-Body Problem* is a sprawling science fiction novel that begins with a cultural revolution-era scientist's actions inadvertently triggering contact with an alien civilization on the brink of collapse, who then set their sights on Earth, leading to a desperate struggle for humanity's survival.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth and setting off a chain of events that threaten humanity's existence.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","In Liu Cixin's *The Dark Forest*, humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics and paranoia.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","Red Rising is a thrilling science fiction novel where Darrow, a low-caste miner, infiltrates the ruling Gold class to ignite a revolution against a brutal, color-coded society on Mars.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","Leviathan Wakes, the first book in the Expanse series, follows two individuals – a detective investigating a missing scientist and a ship's security officer – as they uncover a conspiracy that threatens to ignite a devastating war between Earth, Mars, and the burgeoning Belter population in a colonized solar system.","In a distant solar system, a detective investigating a missing person stumbles upon a terrifying, reality-altering threat that could unravel the fabric of space and time.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","Gideon the Ninth is a darkly humorous science fantasy novel where a rebellious, disgraced cavalier and a cold, aristocratic necromancer are forced to work together to solve a series of mysterious deaths within a crumbling, gothic space station.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","A Memory Called Empire follows Mahit Dzmare, an ambassador from a small, independent mining world, who arrives in the vast, technologically advanced Teixcalaan city only to find her predecessor murdered and must unravel a conspiracy threatening the empire while navigating its complex culture and memory technology.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model",Project Hail Mary is a sci-fi novel about an amnesiac astronaut who must team up with an alien to save Earth from a star-eating microbe threatening to plunge the planet into a new ice age.,A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Power
model","In Naomi Alderman's *The Power*, teenage girls across the globe suddenly develop the ability to generate and wield electricity, fundamentally shifting the balance of power and societal structures, leading to a thrilling and unsettling exploration of gender, violence, and control.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","Station Eleven, by Emily St. John Mandel, is a haunting and hopeful novel that follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, exploring themes of art, memory, and the enduring human need for connection and meaning.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model","In Michael Crichton's *The Andromeda Strain*, a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that has been released into a small American town, threatening global devastation.","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Sphere
model","Michael Douglas plays Dr. Norman Spencer, a grief-stricken professor who is drawn into a mysterious, immersive sphere that appears in his backyard, leading him on a mind-bending journey to understand its purpose and the potential threat it poses to humanity.","Michael Bennett, a grieving architect, is drawn into a mysterious sphere appearing in the desert that seems to be communicating with him and revealing a terrifying truth about humanity's existence.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Annihilation
model","Annihilation, a sci-fi horror film, follows a team of female scientists who enter a mysterious, ever-expanding zone known as ""The Shimmer"" where the laws of physics and biology are warped, and they must confront a terrifying, transformative force that threatens to unravel reality itself.","A team of scientists enters a mysterious, ever-changing zone known as ""The Shimmer"" where the laws of nature are warped, and they confront a terrifying, beautiful, and ultimately transformative force that challenges their understanding of reality and self.",2_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Annihilation,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,2,targeted,steer,0.05,paragraph-long
