layer,neuron,value
8,27,0.0014623117
8,28,2.207756e-06
8,29,-6.1531064e-05
8,32,0.0029561615
8,33,0.002254734
8,34,0.00049591064
8,35,0.0048140907
8,36,0.0012952137
8,37,0.0031661415
8,39,0.001292572
9,0,0.0039308355
9,3,0.0113214115
9,4,0.000807724
9,6,0.00033958434
9,7,0.0003850174
9,13,0.001890831
9,14,-6.923199e-05
9,16,0.0018279266
9,17,0.017181778
9,18,0.0030482865
9,19,0.00760376
9,22,0.00031471252
9,23,0.0006052399
9,24,0.0021057893
9,25,0.0018730545
9,27,0.0038514328
9,30,0.0008007431
9,31,0.0037781524
9,33,0.0016919565
9,34,0.0011348915
9,36,0.0031284236
9,38,0.0064748763
9,39,-5.3782464e-05
10,2,0.011052818
10,4,0.00468811
10,5,0.0072600557
10,8,0.0014451408
10,16,0.0041409256
10,17,0.005047455
10,20,0.005732956
10,21,0.0022944259
10,22,0.0039575957
10,23,-0.00022073746
10,30,0.0020181655
10,31,0.00025407792
10,32,0.00035217285
10,36,0.0008527374
10,37,0.0013894653
11,2,0.0030257893
11,3,0.006012325
11,5,0.004935646
11,8,0.0003579521
11,9,0.006586304
11,11,0.0039318944
11,13,-6.8855284e-06
11,14,0.005969851
11,15,0.00025428773
11,16,0.0056219483
11,17,0.0069935606
11,18,0.0019235611
11,19,0.011512117
11,20,0.0022708892
11,21,0.0044989395
11,22,0.004303589
11,24,0.008109722
11,25,0.0049961233
11,28,0.0055678464
11,30,0.0003092575
11,31,0.005813656
11,32,0.001861782
11,34,0.0035424805
11,37,0.010098037
12,1,0.004578476
12,2,0.007552719
12,3,0.010704689
12,5,0.005630493
12,6,0.0026410676
12,7,0.0016388702
12,14,0.0039162636
12,17,0.0008831787
12,21,0.005289917
12,23,-0.00023885728
12,24,0.002150879
12,25,0.0018435669
12,27,0.0022094727
12,31,0.003738022
12,35,0.016792985
12,37,0.0011948395
12,38,0.004116013
12,39,0.00046569825
13,1,0.0021541214
13,2,-0.00019233703
13,4,0.00025551795
13,5,0.008667602
13,6,0.0016012287
13,7,2.9983521e-05
13,8,0.0014348221
13,9,0.0013304139
13,10,0.003860054
13,14,0.0044859312
13,17,0.0038822175
13,19,0.0073342896
13,24,0.009769211
13,27,0.0057546236
13,29,0.0015322113
13,35,0.0035466766
13,36,0.0027523423
14,1,0.001716156
14,3,0.0053300476
14,4,0.01759468
14,7,0.009051208
14,10,7.5855256e-05
14,12,0.0079910755
14,16,0.0021661378
14,17,0.024519004
14,20,0.016883336
14,21,0.0086988835
14,22,0.00043807982
14,23,0.00576458
14,24,0.0062265014
14,25,0.011142292
14,27,3.097534e-05
14,31,0.0003873062
14,33,0.015004273
14,34,0.0013641358
14,35,0.00202029
14,37,0.03360428
14,38,0.009163895
14,39,0.0040608216
15,0,0.004372406
15,3,0.0012476253
15,4,0.0015597153
15,7,0.00979744
15,9,0.0053473758
15,11,0.013380489
15,13,0.007094574
15,22,0.015803032
15,23,0.00039764403
15,26,0.0063079833
15,27,0.015801392
15,29,0.00041606903
15,30,0.003415928
15,32,0.0036395646
15,33,0.017381592
15,34,0.0036546707
15,35,0.019880066
15,36,0.007175865
15,37,0.016663665
15,39,0.0014918518
16,2,0.007898102
16,6,0.0041934205
16,7,0.00034539698
16,10,0.022391357
16,11,0.0018112182
16,12,0.009553147
16,16,0.012085037
16,20,0.013441162
16,22,0.0013939667
16,23,0.003460083
16,28,0.011174679
16,30,0.004804745
16,32,0.006474991
16,33,0.009536572
16,34,0.017508889
16,35,0.012629089
16,36,0.012633209
16,37,0.0073760413
16,38,0.009122887
17,0,0.02188965
17,3,0.024924526
17,4,0.002463913
17,7,0.021102294
17,10,0.003158264
17,11,0.007723999
17,12,0.033474427
17,13,0.0060482025
17,14,0.0033220768
17,16,0.013213043
17,20,0.025933685
17,30,0.0057421876
17,31,0.0016114807
17,32,0.0035346223
17,33,0.03329716
17,34,0.0042108153
17,35,0.0011066437
17,36,0.008427429
17,37,0.009575958
18,1,0.0015014267
18,2,2.0980835e-05
18,3,0.0003213501
18,4,0.020754242
18,8,0.0017584228
18,10,0.007949343
18,11,0.005415344
18,12,0.0065187835
18,18,0.004391632
18,19,0.013109112
18,20,0.0054604914
18,21,0.0032858562
18,22,0.001457901
18,23,0.013812332
18,24,0.0005050659
18,28,0.0038743592
18,32,0.00977951
18,35,0.009117279
19,7,0.0343063
19,8,0.004309845
19,11,0.01366272
19,12,0.05285095
19,18,0.00076469424
19,20,0.003257637
19,21,0.03070755
19,22,0.006233673
19,28,0.0037165834
19,30,0.037566222
19,32,0.0040501403
19,33,0.0034459687
19,35,0.002575531
19,37,0.013658371
19,38,0.017141305
19,39,0.027788697
20,2,0.0027349854
20,3,0.014038544
20,4,0.02122345
20,6,0.0042038728
20,7,-0.00017875672
20,9,0.0017325592
20,11,0.028956527
20,12,0.008284607
20,13,0.014813232
20,19,0.010189666
20,21,4.7149657e-05
20,23,0.0030783082
20,27,0.014784698
20,28,0.004862061
20,30,0.019736938
20,31,0.011785278
20,32,0.019322814
20,34,0.025779571
20,36,0.00847908
20,38,0.016059723
21,0,0.0077464674
21,1,0.0068904115
21,2,0.0041469573
21,3,0.0047921753
21,5,0.0062355804
21,10,0.0035598755
21,11,0.004300995
21,12,0.027470112
21,13,0.0041464614
21,14,0.029219894
21,15,0.006610346
21,16,0.010954666
21,17,0.013033447
21,20,0.010431175
21,21,0.00743042
21,23,0.013260498
21,30,0.0018608093
21,31,0.022274476
21,34,0.011313477
21,36,0.005992317
21,38,0.0029124068
22,2,0.0053075408
22,7,0.009774628
22,9,0.0010889434
22,10,0.017109985
22,11,0.009689388
22,12,0.007193165
22,14,0.011201782
22,15,0.008040619
22,16,0.012749024
22,17,0.0006993866
22,18,0.0017613602
22,19,0.02051094
22,21,0.00020950317
22,22,0.011056366
22,23,0.005005951
22,28,0.010447235
22,34,0.018330336
22,35,0.0020610048
22,36,4.7683716e-06
23,1,0.0015734864
23,2,0.007630005
23,7,0.027042275
23,10,0.02227829
23,11,0.02447113
23,16,0.0017242432
23,17,0.0071660616
23,21,0.0083163455
23,23,0.0047994996
23,24,0.0023406981
23,26,0.0012165833
23,27,0.0031542587
23,28,0.00039978029
23,30,0.008457918
23,34,0.013258133
23,37,0.030023593
23,38,0.012001953
24,0,0.0018178939
24,3,0.0052687074
24,4,0.0021964835
24,5,0.014435062
24,7,-2.1514892e-05
24,10,0.009813767
24,11,0.01034195
24,12,0.003514824
24,16,0.012940101
24,17,0.005703735
24,19,0.0035158538
24,20,0.0022645951
24,21,0.0067707254
24,22,0.0013713074
24,24,0.014057465
24,31,0.014452286
24,32,0.00010173798
24,35,-0.000222435
24,39,0.002390747
25,2,0.009936905
25,6,0.0029376221
25,8,0.007971611
25,11,0.00049385073
25,14,0.009444961
25,17,0.0012286376
25,18,0.01800049
25,22,0.0022987365
25,23,0.0033995055
25,24,0.015496559
25,25,0.002390518
25,30,0.0037299348
25,32,0.0016799927
25,36,0.0038495255
25,37,0.005856552
25,38,0.01046505
25,39,0.0017092705
26,0,0.00024501802
26,3,0.0045219804
26,5,0.0043671224
26,6,0.00142807
26,8,0.0038871765
26,11,-6.7794324e-05
26,12,0.0032645417
26,15,0.0003650284
26,16,0.0041459273
26,18,0.0077789305
26,25,0.005604286
26,26,0.006375351
26,32,0.011485443
26,34,0.00833416
26,35,0.0027915954
26,36,0.00028079987
27,0,0.00752327
27,3,0.0020078467
27,4,0.0013710404
27,6,0.0013255691
27,9,0.0043116
27,10,0.007100372
27,12,0.00071502686
27,14,0.007699089
27,15,0.0039986707
27,16,0.0010620881
27,18,0.006784706
27,20,-2.1352767e-05
27,23,0.0062313844
27,25,0.0018274307
27,27,0.00043538093
27,28,0.0035772705
27,30,0.0024359894
27,31,0.00018468857
27,32,0.0012963867
27,33,0.001334095
27,37,3.156662e-06
27,38,0.009210215
28,0,0.009275818
28,1,0.003203888
28,4,0.00075393677
28,7,0.0071159364
28,9,0.0076713944
28,10,9.223938e-05
28,14,-0.00013526916
28,16,0.0030294037
28,21,0.007016525
28,22,0.0068339156
28,23,-4.7225953e-05
28,24,0.0009637451
28,25,0.004429436
28,26,0.0026070403
28,30,0.005543518
28,32,0.0062932586
28,33,0.0052664187
28,37,0.0003238678
28,38,0.0017319488
28,39,0.0024611664
29,0,0.0010011292
29,2,0.0060544587
29,3,0.0069021606
29,6,0.010826959
29,8,0.006051159
29,15,0.008182373
29,16,-0.0001001358
29,17,0.00438385
29,18,0.00460083
29,22,0.0031268788
29,31,0.0023571444
29,32,0.01101551
29,33,0.0006049728
29,37,0.009673996
29,39,0.0026742173
30,0,0.007050972
30,3,0.00026447297
30,4,0.0015539932
30,6,0.017285766
30,8,0.009004536
30,10,0.005223236
30,12,0.0049638366
30,14,0.0015247822
30,17,0.0011880493
30,18,0.006563911
30,20,0.0049021337
30,21,0.0022157289
30,23,0.003493805
30,24,0.0010484314
30,26,0.0066084387
30,27,0.000646019
30,28,0.004057865
30,29,0.008959007
30,30,0.0060534286
30,32,0.00095176697
30,37,0.00018127442
31,0,0.0013854217
31,1,0.00071662903
31,3,0.0009871292
31,4,0.0040305518
31,5,0.00014232636
31,9,0.00049869536
31,11,0.0032123185
31,13,0.0010040617
31,14,0.0007213974
31,17,0.0042139436
31,18,0.003457184
31,19,0.003718109
31,20,0.004195976
31,21,0.005944214
31,23,0.0010707474
31,26,0.00071166037
31,27,0.009985905
31,31,0.0025150299
31,32,0.0026226235
31,34,-0.00022407532
31,36,0.0030604983
31,38,0.001131134
31,39,0.0049962904
32,0,0.0015942383
32,1,0.003246231
32,7,0.0022164537
32,8,0.00050614355
32,9,0.0044784355
32,11,0.0075123217
32,13,0.0024712372
32,14,0.004284296
32,15,0.005787773
32,17,0.0010022926
32,18,0.007242432
32,19,0.0057458496
32,21,0.0017207527
32,22,0.006135359
32,23,0.0031256103
32,24,0.011985893
32,25,0.0034637451
32,32,-0.00023952484
32,33,-0.00018434525
32,34,0.010384064
32,35,-0.00017124653
32,37,0.007003555
32,38,0.0064170077
33,1,0.0021780396
33,2,0.0018292236
33,9,0.008213396
33,11,0.0046838378
33,12,0.0006038666
33,13,0.0017320347
33,14,0.011275024
33,18,4.069805e-05
33,23,0.0031967163
33,29,0.011731949
33,33,0.0029354095
33,37,0.003297577
33,38,0.0016409873
34,3,0.011817932
34,4,0.010761108
34,11,0.009636116
34,13,0.004925957
34,14,0.015196686
34,16,0.018024558
34,22,0.021369094
34,24,0.0031561279
34,28,0.012361145
34,30,0.003286972
34,31,0.019962158
34,35,0.009101105
34,36,0.0068328097
34,38,0.0073291017
35,0,0.007350769
35,4,0.002832489
35,5,0.0015359498
35,6,0.0061631775
35,9,0.00041538238
35,10,0.003935852
35,11,0.013688621
35,13,0.023330383
35,16,0.0010955811
35,19,0.0032092286
35,20,0.01444458
35,21,0.00042007447
35,22,0.010860596
35,23,0.0043040467
35,24,0.0012735367
35,29,0.00016021729
35,30,0.002038269
35,31,0.003796234
35,32,0.0002937317
35,33,0.0025694275
35,34,0.011499129
35,35,0.007944793
35,36,0.004044762
35,38,0.016673375
36,0,0.020015717
36,3,0.014747581
36,4,0.013718261
36,5,0.0002079773
36,9,0.009583091
36,10,0.0030807494
36,12,0.009833984
36,13,0.018477174
36,14,0.01818302
36,16,0.00058654783
36,22,0.011525879
36,24,0.0064645386
36,30,0.0023228454
36,31,0.0020098877
36,32,0.003208313
36,33,0.001045208
36,38,0.021933366
37,0,0.025532532
37,2,0.02083929
37,3,0.017780151
37,12,0.0032543945
37,14,0.0024382018
37,18,0.014135743
37,21,0.015991516
37,26,0.0037756348
37,27,0.015219078
37,30,0.0077749635
37,31,0.004625244
37,34,0.0070255087
37,37,0.025996095
37,38,0.016773377
37,39,0.0071228025
38,0,0.054651793
38,2,0.030287476
38,3,0.030735817
38,7,0.001795311
38,9,0.04991211
38,10,0.008180637
38,11,0.010892334
38,13,0.047908783
38,16,0.048834916
38,18,0.02364563
38,19,0.0009651184
38,20,0.037099306
38,21,0.0034439086
38,23,0.011975327
38,30,0.029198075
38,31,0.023169555
38,32,0.009397583
38,33,0.009079895
38,34,0.01311367
38,36,0.020859947
38,38,0.02777832
38,39,0.035231933
39,0,0.02878212
39,2,0.008361587
39,3,0.009428787
39,4,0.027301406
39,5,0.009350433
39,6,0.035245724
39,7,0.06473534
39,9,0.012686309
39,10,-0.00019317627
39,11,0.0013226318
39,14,0.017039489
39,15,0.004032364
39,16,0.0058999634
39,18,0.03237503
39,20,0.026401786
39,21,0.0039003182
39,22,0.005177307
39,23,0.011384811
39,27,0.04283333
39,29,0.015033416
39,30,0.04508667
39,31,0.041083146
39,32,0.010555573
39,33,0.027246056
39,36,0.038745727
39,39,0.036440123
40,0,0.05020874
40,1,0.037279967
40,2,0.0064883423
40,4,0.0003591919
40,7,0.020489197
40,10,0.017080383
40,12,0.040569153
40,16,0.021602478
40,19,0.018487243
40,23,0.005522728
40,25,0.031439554
40,28,0.05486572
40,29,0.0043313596
40,30,0.028107148
40,33,0.020663148
40,36,0.035622787
40,37,0.0003174591
40,38,0.0061754226
40,39,0.019259186
41,0,0.012293701
41,2,0.020583116
41,3,0.02802948
41,5,0.02204506
41,6,0.03691971
41,8,0.0064001465
41,11,0.016469726
41,14,0.052966613
41,15,0.03781189
41,18,0.015322037
41,19,0.0404834
41,20,0.0054771425
41,21,0.06473786
41,22,0.00024322509
41,23,0.008111801
41,24,0.07547535
41,25,0.024964295
41,27,0.006542053
41,28,0.011950531
41,29,0.007879639
41,31,0.015603561
41,32,0.0066900444
41,34,0.0014897919
41,39,0.015491944
42,0,0.03034912
42,2,0.017890625
42,4,0.029213563
42,15,0.014498291
42,20,0.004180603
42,21,0.029767456
42,24,0.0032050323
42,25,0.030010987
42,26,0.0027810668
42,28,0.01342453
42,30,0.031477433
42,33,0.016048279
42,36,0.034344636
42,37,0.022160701
42,39,0.025870176
43,1,0.012523193
43,2,0.02067978
43,3,0.008834533
43,4,0.015343322
43,5,0.004630985
43,6,0.047480468
43,7,0.026341705
43,8,0.012822876
43,9,0.029075317
43,10,0.0031145478
43,12,0.0013508606
43,14,0.03842621
43,15,0.010554809
43,21,0.00753952
43,22,0.028257752
43,24,0.024864502
43,25,0.0073376466
43,28,0.035775375
43,30,0.02582962
43,32,0.015078736
43,33,0.0016427613
43,34,0.0012896728
43,36,0.019141845
43,38,0.0121166995
43,39,0.0031237793
44,0,0.005429077
44,3,0.013384094
44,5,0.0143927
44,6,0.00656105
44,8,0.010001335
44,12,0.015233841
44,14,0.037775878
44,15,0.015307465
44,16,0.013610496
44,18,0.033124045
44,21,0.02588501
44,22,0.011656341
44,25,0.005969696
44,27,0.021448975
44,30,0.014613419
44,31,0.002718506
44,33,0.010051804
44,37,0.025419923
44,39,0.0083895875
45,1,0.014169311
45,2,-0.0001223755
45,3,0.017134476
45,5,0.019072266
45,6,0.020384522
45,7,0.0030271912
45,9,0.014503269
45,12,0.0109072495
45,14,0.009858399
45,19,0.019483872
45,21,0.00016952514
45,22,0.007674408
45,24,0.0038095093
45,25,0.010387573
45,26,0.01766266
45,27,0.005485764
45,28,0.004662323
45,29,0.00845108
45,30,0.012255249
45,31,0.00789978
45,33,0.0127594
45,34,0.035502397
45,35,0.02822937
45,36,0.0010473633
45,37,0.0105255125
45,38,0.012912903
45,39,0.006540222
46,0,0.012580262
46,1,0.0026439382
46,4,0.007901592
46,7,0.007485771
46,8,0.0042443466
46,9,0.0062223817
46,10,0.029662475
46,11,0.0031507588
46,13,0.03380133
46,14,0.006463547
46,21,0.022255555
46,22,0.01650507
46,23,0.00043395997
46,24,0.017994232
46,26,0.0043904115
46,27,0.017837983
46,28,0.007910195
46,29,0.005331173
46,32,0.008226928
46,33,0.012606144
46,34,0.023340397
46,36,0.017219849
46,39,0.001482029
47,1,0.0010466767
47,2,0.017325096
47,5,0.008401756
47,10,0.0014181519
47,14,0.002258072
47,15,0.009292755
47,20,0.0075497436
47,30,0.0099432375
47,32,0.00026123048
47,36,0.018807678
47,37,0.009326172
47,38,0.008418274
47,39,0.012348861
48,0,0.0077373697
48,4,0.0009829712
48,5,0.0039261244
48,6,0.0020591735
48,9,0.01465622
48,14,0.0005332947
48,23,0.015046349
48,24,0.00838871
48,31,0.017835159
48,38,0.0031537246
49,0,0.011806946
49,1,0.004807472
49,5,0.0151474
49,6,0.015762024
49,7,0.010333709
49,8,0.007133484
49,10,0.0035238648
49,11,0.0028930665
49,13,0.0010355759
49,14,0.012749939
49,15,0.0055874633
49,16,0.010231133
49,17,0.011156921
49,19,0.012435608
49,20,0.006126404
49,21,0.00789978
49,27,0.009758911
49,29,0.010441475
49,31,0.007692108
49,32,0.0141962385
49,33,0.013092766
49,35,0.0123019405
49,36,0.014832153
49,37,0.006442261
49,38,0.0030162812
49,39,0.008421478
50,4,0.004239044
50,6,0.0035318374
50,7,0.008078346
50,8,0.012498608
50,10,0.01336319
50,11,0.010027046
50,12,0.0036171721
50,13,0.001094799
50,16,0.0035436822
50,17,0.008301163
50,18,0.008924904
50,22,0.0075557707
50,23,0.012987861
50,29,0.005583191
50,30,0.0038264466
50,35,8.426666e-05
50,38,0.015628008
50,39,0.0033605194
51,0,0.0046334267
51,1,0.011017608
51,2,0.007091007
51,4,0.0034609986
51,5,0.016459236
51,6,0.0034585763
51,10,0.010598779
51,11,0.0012807084
51,14,0.010609741
51,17,0.0049594115
51,18,0.006533203
51,21,0.0043597603
51,23,0.0014596558
51,25,0.014826203
51,26,0.011910934
51,27,0.0055762483
51,28,0.0053837583
51,30,0.00078659056
51,31,0.0072672274
51,32,0.0019315338
51,33,0.0014403533
51,35,0.0024658965
51,36,0.0008006668
51,37,0.013155136
51,38,0.00947052
51,39,0.000118484495
52,0,0.013575974
52,1,0.007800598
52,2,0.018764038
52,4,0.0042031095
52,5,0.0017324829
52,8,0.0066752625
52,9,0.006347046
52,10,0.0051179505
52,16,0.0004675293
52,18,0.0052253725
52,24,0.004573517
52,25,0.007319107
52,30,0.013316803
52,32,0.009611625
52,34,0.004343262
52,38,0.0058213808
52,39,0.0036683655
53,0,0.010997791
53,3,0.002133484
53,4,0.006403961
53,6,0.0013728333
53,8,0.0037326813
53,9,0.002460842
53,10,0.0035658265
53,11,0.00040618898
53,12,0.004989414
53,15,0.0036312866
53,16,0.0020742035
53,17,0.0024931335
53,32,0.0026781464
53,35,0.0028798676
53,37,0.012357788
53,39,2.9792785e-05
54,1,0.0072451592
54,2,0.01254776
54,3,0.0056573297
54,4,0.013402252
54,6,0.0004217148
54,7,0.0032034302
54,9,0.011132326
54,10,0.025966965
54,11,0.004538765
54,13,0.013328247
54,14,0.007032852
54,16,0.0017564392
54,18,0.005606766
54,19,0.010069275
54,21,0.008991108
54,24,0.008894806
54,25,0.0038996888
54,27,0.00076637266
54,28,0.00894455
54,32,0.015661163
54,33,0.018459283
54,36,0.006795511
54,38,0.0030835725
55,0,0.0027025032
55,1,0.009996567
55,2,0.013677368
55,3,0.008235016
55,5,0.008881302
55,9,0.0016454554
55,10,0.0031819916
55,12,0.0014476394
55,13,0.0009542084
55,14,0.002850685
55,20,0.005023346
55,23,0.003805542
55,24,0.012996366
55,26,0.005582962
55,28,0.0072183227
55,30,0.003131733
55,31,0.0067715454
55,35,0.0020446014
55,39,0.004958038
56,0,0.011381531
56,4,0.012403717
56,9,0.009108505
56,10,0.0010394288
56,11,0.008633155
56,12,0.0062018204
56,14,0.00996481
56,15,0.0017463684
56,18,0.010017166
56,20,-5.5389406e-05
56,22,0.0059161377
56,24,0.0025434876
56,26,0.0030894089
56,27,0.01059269
56,28,0.015709382
56,31,0.010947418
56,32,0.0010713291
56,33,0.0046120454
56,36,0.00212677
56,38,0.0056364154
56,39,0.006296387
57,0,0.010900574
57,2,0.0018151093
57,9,0.010262298
57,13,0.001497116
57,14,0.0036364747
57,17,0.0024690246
57,18,0.0047782897
57,20,0.0072398377
57,22,0.009388504
57,25,0.0048581697
57,28,0.013712463
57,29,0.014042969
57,35,0.0066661835
57,38,0.009823828
57,39,0.011988373
58,0,0.0077083968
58,1,0.0057044984
58,4,0.005559082
58,6,0.011558151
58,7,0.0078678895
58,8,0.0022462464
58,9,0.0013235473
58,10,0.004471396
58,13,0.003838272
58,14,0.0012802124
58,15,0.0017365265
58,16,-0.0002242279
58,17,0.008384705
58,18,0.0008772707
58,19,0.0017303467
58,21,0.0028927613
58,23,0.015322113
58,24,0.009985962
58,28,0.008638
58,29,0.0029700852
58,36,0.009886703
58,37,0.00779953
58,38,0.0049944688
58,39,0.0034724427
59,0,0.007566185
59,1,0.0037661744
59,2,0.008879013
59,4,0.006606083
59,5,0.0051124953
59,6,0.002429657
59,7,0.010212707
59,8,0.011782255
59,9,0.006904602
59,10,0.0047957613
59,12,0.0014547729
59,21,0.0027498626
59,27,0.00350029
59,31,2.1514892e-05
59,34,0.0111967465
59,35,0.0012519073
59,38,0.009422912
59,39,0.026150893
60,6,0.010819397
60,9,0.0001411438
60,13,0.008033142
60,14,0.00018440247
60,17,0.0067187883
60,24,0.0014617539
60,25,0.006018753
60,29,0.0022940063
60,30,0.002823639
60,33,0.0024469376
60,34,0.007659993
60,37,0.0046967315
60,39,0.0043609235
61,3,0.0051797484
61,4,0.0020155334
61,6,0.008656158
61,7,0.0036340333
61,14,0.008618321
61,15,0.0007011032
61,17,0.0071403887
61,18,0.0067404173
61,22,0.004259682
61,25,0.0038313293
61,28,0.0035043908
61,30,0.0002848816
61,31,0.008883018
61,35,0.007842255
61,39,0.006383667
62,1,0.0017452049
62,2,0.008811035
62,6,0.0019155884
62,7,0.0023028136
62,12,0.007010498
62,14,0.0049972534
62,17,0.008372001
62,18,0.00019599915
62,22,0.0031831742
62,25,0.0035399818
62,29,0.0005564499
62,31,0.002405386
62,32,0.015344429
62,33,0.0015951538
62,36,0.0075316904
62,37,0.008500214
62,38,0.002508583
63,0,0.009527588
63,1,0.0152558135
63,2,0.0011125184
63,5,0.0058110044
63,6,0.009350968
63,9,0.007060261
63,10,0.0040631485
63,11,4.1503907e-05
63,12,0.008533707
63,13,0.0003320694
63,16,0.019661216
63,20,3.0250549e-05
63,22,0.0012615204
63,23,0.007778549
63,24,0.009328041
63,26,0.0071492004
63,27,0.030052949
63,28,0.0074143982
63,30,0.0014456176
63,37,0.0038032532
