layer,neuron,value
9,17,0.017152062
9,18,0.0030976487
9,19,0.0075466917
9,20,-0.0008423996
9,21,-0.003196144
9,22,0.00027534485
9,23,0.0005488968
9,24,0.0019971465
9,25,0.0018517304
9,26,-0.0027581025
9,27,0.0039764023
9,28,-0.0003729248
9,29,-0.0018247985
9,30,0.00080530165
9,31,0.0037819385
9,32,-0.0011529541
9,33,0.0017123889
9,34,0.0012177277
9,35,-0.0012621498
9,36,0.0030682755
9,37,-0.0009932327
9,38,0.0065148924
9,39,-5.2802563e-05
10,0,-0.014429016
10,1,-0.00569397
10,2,0.011012149
10,3,-0.0073887636
10,4,0.004598732
10,5,0.007216873
10,6,-0.007373047
10,7,-0.0024082947
10,8,0.0014146328
10,9,-0.0017297363
10,10,-0.009981537
10,11,-0.005997238
10,12,-0.008061142
10,13,-0.0012364483
10,14,-0.0058568954
10,15,-0.0065023806
10,16,0.004130783
10,17,0.004999008
10,18,-0.009424515
10,19,-0.002132721
10,20,0.0057722903
10,21,0.0023166083
10,22,0.003966341
10,23,-0.00015270233
10,24,-0.005897827
10,25,-0.0029646491
10,26,-0.006845093
10,27,-0.00077661517
10,28,-0.0034928513
10,29,-0.0025970459
10,30,0.0020583153
10,31,0.00027946473
10,32,0.00040046693
10,33,-0.005227661
10,34,-0.005312653
10,35,-0.0056803892
10,36,0.0008707428
10,37,0.0014655686
10,38,-0.011589813
10,39,-0.00945631
11,0,-0.0020833206
11,1,-0.0015457534
11,2,0.002959175
11,3,0.0058493232
11,4,-0.0063742828
11,5,0.004969101
11,6,-0.001334381
11,7,-0.0050574304
11,8,0.0003556919
11,9,0.006579208
11,10,-0.012255687
11,11,0.004045353
11,12,-0.0019635772
11,13,-2.7503967e-05
11,14,0.005990591
11,15,0.0002759552
11,16,0.0055317306
11,17,0.0069552613
11,18,0.0019295883
11,19,0.011443872
11,20,0.002304306
11,21,0.004414444
11,22,0.0042895507
11,23,-0.008081665
11,24,0.008043976
11,25,0.0050115585
11,26,-0.004085617
11,27,-0.008003709
11,28,0.005569229
11,29,-0.0037567902
11,30,0.0002820778
11,31,0.0058343695
11,32,0.0019485473
11,33,-0.0030961514
11,34,0.0035509872
11,35,-0.0030883027
11,36,-0.00047218322
11,37,0.010016327
11,38,-0.002906251
11,39,-0.0011605072
12,0,-0.017199345
12,1,0.004450531
12,2,0.0075190733
12,3,0.010454369
12,4,-0.0019592666
12,5,0.0057006073
12,6,0.0026981353
12,7,0.0017575836
12,8,-0.009716416
12,9,-0.008196687
12,10,-0.0029050445
12,11,-0.006974487
12,12,-0.0035173798
12,13,-0.012283935
12,14,0.0038105012
12,15,-0.023297805
12,16,-0.0020285035
12,17,0.00086193084
12,18,-0.020998038
12,19,-0.004839554
12,20,-0.0036299133
12,21,0.005231018
12,22,-0.006317539
12,23,-0.00018817902
12,24,0.0020925903
12,25,0.0017619324
12,26,-0.012123642
12,27,0.0022195436
12,28,-0.011566372
12,29,-0.010412369
12,30,-0.004053497
12,31,0.0037430571
12,32,-0.0069371033
12,33,-0.0011105346
12,34,-0.0007100296
12,35,0.016823273
12,36,-0.009537659
12,37,0.0012873841
12,38,0.0041139354
12,39,0.00058044435
13,0,-0.008847351
13,1,0.0021253778
13,2,-0.0001435089
13,3,-0.0040505216
13,4,0.00029410364
13,5,0.008665771
13,6,0.0016272735
13,7,0.00013961791
13,8,0.0013825226
13,9,0.0013414002
13,10,0.0039347745
13,11,-0.0015504074
13,12,-0.0028263472
13,13,-0.009924774
13,14,0.004376526
13,15,-0.011194
13,16,-0.01240715
13,17,0.0038799406
13,18,-0.014558106
13,19,0.0072992705
13,20,-0.0054325867
13,21,-0.0032618714
13,22,-0.007562046
13,23,-0.0069057466
13,24,0.00971466
13,25,-0.0036624908
13,26,-0.007118378
13,27,0.005747452
13,28,-0.0007099152
13,29,0.0014389801
13,30,-0.004949417
13,31,-0.007251129
13,32,-0.0054959105
13,33,-0.0042034914
13,34,-0.0052049253
13,35,0.0034718323
13,36,0.0027183532
13,37,-0.00066848757
13,38,-0.0006981659
13,39,-0.003503647
14,0,-0.013830109
14,1,0.0016551209
14,2,-0.0026391603
14,3,0.005064926
14,4,0.017438507
14,5,-0.003325577
14,6,-0.000688324
14,7,0.009092025
14,8,-0.008656997
14,9,-0.0076677892
14,10,-2.5177002e-05
14,11,-0.0017453003
14,12,0.0080282595
14,13,-0.005423241
14,14,-0.0006021118
14,15,-0.0045566796
14,16,0.0021752166
14,17,0.024505414
14,18,-0.01397583
14,19,-0.0023664855
14,20,0.016928691
14,21,0.0087358095
14,22,0.00062875747
14,23,0.005815811
14,24,0.0062239077
14,25,0.011177254
14,26,-0.00557251
14,27,-0.00012374877
14,28,-0.0043404577
14,29,-0.0017311478
14,30,-0.009102907
14,31,0.00044189452
14,32,-0.0019984436
14,33,0.01513855
14,34,0.0012551117
14,35,0.0020653247
14,36,-0.0011031532
14,37,0.033705443
14,38,0.009079018
14,39,0.004008446
15,0,0.004415016
15,1,-0.0024718475
15,2,-0.008879052
15,3,0.001129837
15,4,0.0015557861
15,5,-0.0076517486
15,6,-0.00024318695
15,7,0.009761581
15,8,-0.015731469
15,9,0.0054095266
15,10,-0.013458252
15,11,0.01334485
15,12,-0.0042253877
15,13,0.007083435
15,14,-0.010030527
15,15,-0.011817627
15,16,-0.0039809034
15,17,-0.009419794
15,18,-0.02307807
15,19,-0.0035630798
15,20,-0.0028035163
15,21,-0.0048163794
15,22,0.015750732
15,23,0.00032684326
15,24,-0.0007022095
15,25,-0.011617699
15,26,0.0063555907
15,27,0.015780792
15,28,-0.0031482696
15,29,0.00046287535
15,30,0.003380432
15,31,-0.00527977
15,32,0.0036806487
15,33,0.017299194
15,34,0.0037607574
15,35,0.019742584
15,36,0.0071643065
15,37,0.016726837
15,38,-0.003665905
15,39,0.00161026
16,0,-0.017444305
16,1,-0.004586601
16,2,0.0078321835
16,3,-0.008706817
16,4,-0.0023490144
16,5,-0.0010105706
16,6,0.0041738893
16,7,0.00026191713
16,8,-0.008244629
16,9,-0.0028102112
16,10,0.022626419
16,11,0.001859436
16,12,0.009455185
16,13,-0.004397507
16,14,-0.0006856537
16,15,-0.0025634766
16,16,0.012099381
16,17,-0.005894661
16,18,-0.012924653
16,19,-0.0052150725
16,20,0.0134379575
16,21,-0.009064942
16,22,0.0013981628
16,23,0.0034173585
16,24,-0.0069558714
16,25,-0.0077243326
16,26,-0.0070495605
16,27,-0.01297821
16,28,0.011117134
16,29,-0.019153558
16,30,0.0047823335
16,31,-0.003739357
16,32,0.0064660264
16,33,0.009381638
16,34,0.017417373
16,35,0.012460022
16,36,0.012556762
16,37,0.007447586
16,38,0.009112415
16,39,-0.01805687
17,0,0.021825142
17,1,-0.002571106
17,2,-0.011849975
17,3,0.025035057
17,4,0.0023846435
17,5,-0.008270874
17,6,-0.008966904
17,7,0.021114808
17,8,-0.017988624
17,9,-0.020431405
17,10,0.0032085418
17,11,0.0076947785
17,12,0.033317108
17,13,0.006015625
17,14,0.0035556413
17,15,-0.028208008
17,16,0.013120118
17,17,-0.015419006
17,18,-0.030191345
17,19,-0.0112206265
17,20,0.025774155
17,21,-0.024047164
17,22,-0.007864761
17,23,-0.007652512
17,24,-0.0071759033
17,25,-0.021325607
17,26,-0.006873703
17,27,-0.016178284
17,28,-0.03480194
17,29,-0.010931549
17,30,0.0059054564
17,31,0.0014212799
17,32,0.003631134
17,33,0.03334793
17,34,0.004235306
17,35,0.000983963
17,36,0.008306732
17,37,0.009348831
17,38,-0.029903641
17,39,-0.0069056703
18,0,-0.012983093
18,1,0.001495304
18,2,-0.00015525818
18,3,0.00025421142
18,4,0.020607758
18,5,-0.012166595
18,6,-0.011592102
18,7,-0.00055358885
18,8,0.0019018555
18,9,-0.004620056
18,10,0.0080266185
18,11,0.005431137
18,12,0.0065609743
18,13,-0.0030278014
18,14,-0.014571991
18,15,-0.01570221
18,16,-0.0029589462
18,17,-0.0056747436
18,18,0.004373474
18,19,0.012920389
18,20,0.005374012
18,21,0.0031190491
18,22,0.00143013
18,23,0.013756714
18,24,0.00030841827
18,25,-0.0040805056
18,26,-0.006107788
18,27,-0.0012825775
18,28,0.0037787629
18,29,-0.0055733873
18,30,-0.0047000884
18,31,-0.0052945707
18,32,0.009751129
18,33,-0.0035525132
18,34,-0.00044807434
18,35,0.008988648
18,36,-0.021031838
18,37,-0.00053524016
18,38,-0.004561539
18,39,-0.010469895
19,0,-0.006659851
19,1,-0.004318848
19,2,-0.015177002
19,3,-0.014322548
19,4,-0.0052339174
19,5,-0.007049637
19,6,-0.0021255112
19,7,0.03417116
19,8,0.0044970703
19,9,-0.014021759
19,10,-0.018751334
19,11,0.0136346435
19,12,0.052864075
19,13,-0.0038970946
19,14,-0.0029322815
19,15,-0.031046754
19,16,-0.0069421385
19,17,-0.034213714
19,18,0.00072647096
19,19,-0.02728424
19,20,0.0032823945
19,21,0.030753784
19,22,0.0059509277
19,23,-0.0014939117
19,24,-0.008583984
19,25,-0.030833587
19,26,-0.019211732
19,27,-0.011509437
19,28,0.003772888
19,29,-0.011195678
19,30,0.037801817
19,31,-0.0066238595
19,32,0.0038560487
19,33,0.0034521103
19,34,-0.013020621
19,35,0.002159586
19,36,-0.0023303223
19,37,0.013437653
19,38,0.017371291
19,39,0.027832795
20,0,-0.009726792
20,1,-0.0387841
20,2,0.0027990723
20,3,0.013840961
20,4,0.021195678
20,5,-0.013646965
20,6,0.004070587
20,7,-8.6135864e-05
20,8,-0.00262146
20,9,0.0016670227
20,10,-0.0023710632
20,11,0.029037246
20,12,0.00821846
20,13,0.014806671
20,14,-0.010051194
20,15,-0.009728241
20,16,-0.004891968
20,17,-0.017563324
20,18,-0.01986496
20,19,0.0101623535
20,20,-0.000742631
20,21,1.0528564e-05
20,22,-0.020840758
20,23,0.0031256103
20,24,-0.027963715
20,25,-0.009655457
20,26,-0.044739895
20,27,0.014624176
20,28,0.0050134277
20,29,-0.0075510405
20,30,0.019704895
20,31,0.011775055
20,32,0.019260444
20,33,-0.0193927
20,34,0.025869751
20,35,-0.020593567
20,36,0.008476105
20,37,-0.029712219
20,38,0.015947113
20,39,-0.008383789
21,0,0.007773056
21,1,0.0069102477
21,2,0.0041713715
21,3,0.004793358
21,4,-0.0029294014
21,5,0.0061947824
21,6,-0.00068267825
21,7,-0.0058127595
21,8,-0.019945832
21,9,-0.0070908354
21,10,0.0035531616
21,11,0.0043875887
21,12,0.02754344
21,13,0.003990631
21,14,0.029164352
21,15,0.0065276907
21,16,0.0108962245
21,17,0.013188018
21,18,-0.003922577
21,19,-0.0033068466
21,20,0.010379868
21,21,0.0074931337
21,22,-0.00055816653
21,23,0.013242645
21,24,-0.012209701
21,25,-0.0043162536
21,26,-0.01892931
21,27,-0.0020269013
21,28,-0.0063110734
21,29,-0.006904602
21,30,0.001873169
21,31,0.022418136
21,32,-0.018353043
21,33,-0.0016881562
21,34,0.011199341
21,35,-0.0030865478
21,36,0.005750961
21,37,-0.004913025
21,38,0.0027253723
21,39,-0.0015735244
22,0,-0.026050797
22,1,-0.008366452
22,2,0.005305557
22,3,-0.010899582
22,4,-0.0015657044
22,5,-0.0015008545
22,6,-0.013846054
22,7,0.009846496
22,8,-0.014170485
22,9,0.0012236786
22,10,0.017149962
22,11,0.009990921
22,12,0.007211113
22,13,-0.010248337
22,14,0.011170616
22,15,0.0080609135
22,16,0.0127579495
22,17,0.00084428786
22,18,0.0016984273
22,19,0.020528564
22,20,-0.0014347077
22,21,0.00031578063
22,22,0.010903015
22,23,0.0048720553
22,24,-0.008942413
22,25,-0.017319832
22,26,-0.017886048
22,27,-0.0018103027
22,28,0.010559311
22,29,-0.026267834
22,30,-0.0111416625
22,31,-0.0046337126
22,32,-0.0024448014
22,33,-0.01480423
22,34,0.01826622
22,35,0.0021418
22,36,4.6577454e-05
22,37,-0.0060084914
22,38,-0.0013342286
22,39,-0.0020386695
23,0,-0.009441758
23,1,0.001558609
23,2,0.0076945876
23,3,-0.012386322
23,4,-0.023329392
23,5,-0.02169754
23,6,-0.003824997
23,7,0.027124787
23,8,-0.0094929505
23,9,-0.011915054
23,10,0.022259826
23,11,0.02445076
23,12,-0.0003274536
23,13,-0.016077958
23,14,-0.020324554
23,15,-0.012525138
23,16,0.0017126465
23,17,0.007383709
23,18,-0.012409516
23,19,-0.000769043
23,20,-0.0014077377
23,21,0.008365478
23,22,-0.018688966
23,23,0.004572144
23,24,0.0024416351
23,25,-0.021020507
23,26,0.0013609314
23,27,0.0032422256
23,28,0.00038253784
23,29,-0.02366928
23,30,0.008424377
23,31,-0.0053250124
23,32,-0.016742554
23,33,-0.009311638
23,34,0.01325798
23,35,-0.034692917
23,36,-0.013093872
23,37,0.03016674
23,38,0.012082024
23,39,-0.0040119933
24,0,0.0017690277
24,1,-0.010587225
24,2,-0.00079078675
24,3,0.0052578733
24,4,0.002255802
24,5,0.014512224
24,6,-0.0026774597
24,7,-0.000110321045
24,8,-0.010193863
24,9,-0.01380661
24,10,0.009780731
24,11,0.010343857
24,12,0.00358078
24,13,-0.0077866362
24,14,-0.010424194
24,15,-0.00083175657
24,16,0.012921066
24,17,0.0057705687
24,18,-0.00029441834
24,19,0.0035430526
24,20,0.002307663
24,21,0.006883621
24,22,0.0013835144
24,23,-0.005701561
24,24,0.014099493
24,25,-0.0083838655
24,26,-0.005725479
24,27,-0.021655636
24,28,-0.0046756743
24,29,-0.0025834655
24,30,-0.002953644
24,31,0.014503422
24,32,-2.313614e-05
24,33,-0.00056396483
24,34,-0.0028308106
24,35,-0.00015520096
24,36,-0.0036540986
24,37,-0.0037385558
24,38,-0.0022594451
24,39,0.002290039
25,0,-0.009654236
25,1,-0.008991241
25,2,0.009890824
25,3,-0.0015685749
25,4,-0.01955719
25,5,-0.0044651413
25,6,0.0028149413
25,7,-0.004274979
25,8,0.008022308
25,9,-0.015427551
25,10,-0.0015177918
25,11,0.0006115723
25,12,-0.010148926
25,13,-0.018057937
25,14,0.009541244
25,15,-0.005929718
25,16,-0.0066557694
25,17,0.0012817383
25,18,0.017841721
25,19,-0.01002594
25,20,-0.010279388
25,21,-0.0028930665
25,22,0.0022418117
25,23,0.0033494188
25,24,0.015472412
25,25,0.0022294617
25,26,-0.0030376816
25,27,-0.011283798
25,28,-0.008809814
25,29,-0.0033366776
25,30,0.0036672212
25,31,-0.0018877792
25,32,0.0016345978
25,33,-0.01455616
25,34,-0.0006417084
25,35,-0.0016641617
25,36,0.0039224625
25,37,0.0059015276
25,38,0.0104307365
25,39,0.00166708
26,0,0.00020065307
26,1,-0.0015378952
26,2,-0.0045451354
26,3,0.0044412995
26,4,-0.0025663185
26,5,0.004437828
26,6,0.001321106
26,7,-0.0024289894
26,8,0.0039405823
26,9,-0.0038087463
26,10,-0.0017190552
26,11,-7.411957e-05
26,12,0.0033512115
26,13,-0.0006469536
26,14,-0.008489227
26,15,0.00033073424
26,16,0.004076309
26,17,-0.0074677276
26,18,0.007832947
26,19,-0.0023916627
26,20,-0.009813556
26,21,-0.0017267609
26,22,-0.0022990417
26,23,-0.012648201
26,24,-0.0006500244
26,25,0.005625763
26,26,0.006348457
26,27,-0.004832611
26,28,-0.013463745
26,29,-0.0031021119
26,30,-0.0019340515
26,31,-0.006724243
26,32,0.011420288
26,33,-0.0011284638
26,34,0.008311157
26,35,0.002834301
26,36,0.00026341437
26,37,-0.0048826598
26,38,-0.004256134
26,39,-0.010163269
27,0,0.0075333402
27,1,-0.006553154
27,2,-0.005291519
27,3,0.0019855357
27,4,0.0013628769
27,5,-0.007861137
27,6,0.0013375044
27,7,-0.0033468055
27,8,-0.0038426018
27,9,0.0042979433
27,10,0.007129822
27,11,-0.001247406
27,12,0.0007078552
27,13,-0.006209259
27,14,0.0077023506
27,15,0.003975506
27,16,0.0010896683
27,17,-0.002739923
27,18,0.006769867
27,19,-0.0007472229
27,20,-0.00010482311
27,21,-0.0018725586
27,22,-0.008333378
27,23,0.0062501905
27,24,-0.00027479173
27,25,0.0018751144
27,26,-0.0004128456
27,27,0.00040398596
27,28,0.0035207367
27,29,-0.0054289056
27,30,0.0024073028
27,31,0.00022423267
27,32,0.001311264
27,33,0.0013200092
27,34,-0.0049368287
27,35,-0.00374012
27,36,-0.003913002
27,37,2.3393632e-05
27,38,0.009208374
27,39,-0.00203331
28,0,0.009165955
28,1,0.003209114
28,2,-0.010251351
28,3,-0.013295288
28,4,0.0006991386
28,5,-0.011453934
28,6,-0.0009310532
28,7,0.0071272277
28,8,-0.0013738251
28,9,0.0076501463
28,10,9.1814996e-05
28,11,-0.009399529
28,12,-0.0077838134
28,13,-0.0073039248
28,14,-0.00015892029
28,15,-0.0041960143
28,16,0.003058548
28,17,-0.012851982
28,18,-0.002521286
28,19,-0.000471611
28,20,-0.0025514697
28,21,0.0069847107
28,22,0.006849804
28,23,-1.2969971e-05
28,24,0.0009853744
28,25,0.004514456
28,26,0.0025877953
28,27,-0.006154785
28,28,-0.0054211807
28,29,-0.0015295601
28,30,0.005458565
28,31,-0.00097076414
28,32,0.0062408494
28,33,0.005278473
28,34,-0.0030160905
28,35,-0.006986847
28,36,-0.0057483003
28,37,0.00042015075
28,38,0.0017611694
28,39,0.0024414826
29,0,0.0010964203
29,1,-0.009464569
29,2,0.0060801697
29,3,0.0068774414
29,4,-0.0054016113
29,5,-0.00030563356
29,6,0.010883856
29,7,-0.0019776153
29,8,0.005986252
29,9,-0.0024156189
29,10,-0.002062683
29,11,-0.0038962937
29,12,-0.00054737093
29,13,-0.0069274902
29,14,-0.008447113
29,15,0.008022767
29,16,-0.00023542404
29,17,0.00439682
29,18,0.004607239
29,19,-0.0030836486
29,20,-0.007702236
29,21,-0.0132733155
29,22,0.0031068802
29,23,-0.0026707076
29,24,-0.00082241057
29,25,-0.002077484
29,26,-0.0153540615
29,27,-0.01474823
29,28,-0.0013850402
29,29,-0.0066190003
29,30,-0.0019000244
29,31,0.002363987
29,32,0.0108955
29,33,0.00060112
29,34,-0.003501625
29,35,-0.0072031403
29,36,-0.0096681975
29,37,0.00970192
29,38,-0.0109049985
29,39,0.0027493285
30,0,0.007103882
30,1,-0.0026956177
30,2,-0.002572441
30,3,0.00024154663
30,4,0.0015847016
30,5,-0.0065783407
30,6,0.017268676
30,7,-0.003918009
30,8,0.009053249
30,9,-0.0020653915
30,10,0.0052655027
30,11,-0.006029091
30,12,0.0050485227
30,13,-0.010251693
30,14,0.0014300919
30,15,-0.020790406
30,16,-0.0007644653
30,17,0.0012097168
30,18,0.006507454
30,19,-0.009283142
30,20,0.0048446655
30,21,0.0022561646
30,22,-0.0020555116
30,23,0.003415909
30,24,0.00097286224
30,25,-0.006511383
30,26,0.0064272406
30,27,0.0006625748
30,28,0.004096737
30,29,0.008972092
30,30,0.0059579755
30,31,-0.003073387
30,32,0.00095275877
30,33,-0.0017884827
30,34,-0.01377388
30,35,-0.0021863175
30,36,-0.0076394556
30,37,0.000112609865
30,38,-0.012496415
30,39,-0.004785776
31,0,0.0013883209
31,1,0.00075587985
31,2,-0.0025104904
31,3,0.0010171128
31,4,0.004039154
31,5,0.00013061524
31,6,-0.0016181946
31,7,-0.0037379647
31,8,-0.0022889948
31,9,0.000508461
31,10,-0.0016336059
31,11,0.0032284164
