query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of The Sound and the Fury
model","William Faulkner's *The Sound and the Fury* is a complex and fragmented novel that explores the decline of the once-prominent Southern family, the Compson's, through the perspectives of three brothers, revealing their individual struggles with loss, memory, and the decay of their heritage.","William Faulkner's *The Sound and the Fury* is a complex and fragmented novel exploring the decline of a once-wealthy Southern family, the Compsons, through the perspectives of three brothers grappling with loss, regret, and the unraveling of their family legacy.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Sound and the Fury,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Eye of the World
model","In Robert Jordan's *The Eye of the World*, a group of young villagers are thrust into a perilous journey across a dangerous land, discovering they are the last hope against the forces of the Dark One who seeks to return and plunge the world into eternal darkness.","In Robert Jordan's *The Eye of the World*, a group of young villagers are thrust into a perilous journey to protect a prophesied hero from the Dark One's forces, discovering a world of magic, ancient prophecies, and a looming battle between good and evil.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Eye of the World,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Mistborn: The Final Empire
model","In Brandon Sanderson's *Mistborn: The Final Empire*, a crew of thieves led by the charismatic Kaelar plots to overthrow the seemingly immortal, tyrannical Lord Ruler who has ruled the ashen world of Scadrial for a thousand years, utilizing a unique magic system based on metals.","In a world of ash and perpetual darkness ruled by an immortal emperor, a skilled thief and his crew attempt a seemingly impossible heist: overthrowing the seemingly invincible Lord Ruler and freeing their oppressed people.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Mistborn: The Final Empire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Fifth Season
model","The Fifth Season, the first book in The Broken Earth trilogy, introduces Essun, a woman living in a world plagued by devastating geological events called Seasons, who must embark on a perilous journey to find her missing daughter and uncover a dangerous secret about her own identity and powers.","In N.K. Jemisin's *The Fifth Season*, a world plagued by devastating geological events called Seasons, a woman with dangerous powers is branded a murderer and forced to navigate a brutal society while a catastrophic season threatens to destroy everything.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Fifth Season,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Mort
model","Mort is a darkly comedic novel by Terry Pratchett that follows a young man, Mort, who literally calls for death and finds himself apprenticed to him, learning the surprisingly complex and bureaucratic nature of death while also dealing with a murder mystery and a troublesome ghost.","Mort is a cynical, disillusioned mortician who unexpectedly finds himself caring for a demanding, elderly mother, leading to a darkly comedic exploration of family, mortality, and the absurdities of life.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Mort,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Small Gods
model","Terry Pratchett's *Small Gods* is a satirical exploration of faith and belief, following a disgraced god of small things who finds himself stripped of his power and wandering the Discworld with a cynical, devoted follower, forcing both to confront the nature of belief and the power of seemingly insignificant acts.","Terry Pratchett's *Small Gods* is a satirical fantasy novel exploring faith, belief, and the nature of divinity as a disgraced god, Om, is forced to rely on a simple, skeptical man to help him regain his followers.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Small Gods,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy
model","The Hitchhiker's Guide to the Galaxy is a comedic science fiction series following the hapless Arthur Dent as he escapes Earth's demolition and embarks on a hilarious, absurd, and often bewildering journey through the galaxy with a mostly incompetent crew, relying on the titular guidebook for survival and a surprisingly helpful towel.","Seconds before Earth is demolished to make way for a hyperspace bypass, hapless Englishman Arthur Dent is rescued by his friend Ford Prefect, a researcher for the titular Hitchhiker's Guide to the Galaxy, and embarks on a hilarious and absurd intergalactic adventure.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Hyperion
model","Hyperion is a sprawling science fiction epic where a group of pilgrims, each with a dark secret and a desperate plea, embark on a perilous journey to the Time Tombs on the planet Hyperion, hoping to confront the mysterious and terrifying Shrike, a creature of immense power and unknown purpose.","In Dan Simmons' *Hyperion*, a group of pilgrims journeys to the mysterious Time Tombs on the planet Hyperion, each carrying a dark secret and hoping to confront the terrifying Shrike, a creature of immense power and unknown purpose.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Hyperion,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Forever War
model","""The Forever War"" by Joe Haldeman follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, the futility of war, and the changing nature of humanity as the protagonist ages decades in a matter of years while the war stretches on seemingly forever.","Joe Haldeman's *The Forever War* follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Forever War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Old Man's War
model","""Old Man's War"" by John Scalzi follows an elderly man who enlists in the Colonial Defense Forces, undergoing a radical process that replaces his aging body with a youthful, enhanced one, thrusting him into a brutal interstellar war against an alien species.","In Old Man's War, a disillusioned elderly man joins the military for a chance at a new life and a chance to experience the wonders of interstellar combat, only to discover a shocking truth about the nature of humanity and the universe.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Old Man's War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Ringworld
model","Ringworld is a science fiction novel by Larry Niven where a team of explorers investigates a massive, artificial ringworld orbiting a star, discovering it was built by a long-gone, incredibly advanced civilization and facing numerous dangers within its bizarre and fascinating ecosystem.","Ringworld is a science fiction novel by Larry Niven where a group of explorers investigates a colossal, artificial ring orbiting a distant star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Ringworld,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Rendezvous with Rama
model","Rendezvous with Rama follows a team of scientists as they investigate a massive, perfectly cylindrical alien spacecraft that enters our solar system, leading them on a journey of discovery and cautious apprehension as they attempt to understand its purpose and origin.","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, sparking a global effort to explore and understand its mysterious purpose.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Rendezvous with Rama,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Childhood's End
model","Childhood's End by Arthur C. Clarke depicts humanity's seemingly idyllic existence under the benevolent rule of the Overlords, alien overlords who usher in an era of peace and prosperity, only to reveal a shocking and transformative plan for humanity's ultimate evolution beyond physical form.","Arthur C. Clarke's *Childhood's End* explores humanity's evolution and transcendence when benevolent alien overlords arrive on Earth, ultimately guiding humanity towards a mysterious and unsettling destiny beyond comprehension.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","Here's a one-sentence summary of 2001: A Space Odyssey: A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a disorienting journey through space and time that leaves a lone astronaut transformed beyond human comprehension.","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where astronaut Dave Bowman confronts the unknown and transcends human form.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","In Philip K. Dick's *Do Androids Dream of Electric Sheep?*, bounty hunter Rick Deckard is tasked with retiring rogue androids who have escaped to Earth, forcing him to confront questions of humanity, empathy, and the nature of reality as he questions his own existence and the value of life itself.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","A Scanner Darkly is a mind-bending sci-fi film where a narcotics officer, undercover in a drug-addled world, slowly loses his grip on reality as he investigates a case that increasingly implicates himself, blurring the lines between his identities and perceptions.","A drug-addled detective in a dystopian future, struggling with his own identity and reality, is tasked with infiltrating a drug ring he's unknowingly a part of.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","Robert Heinlein's *Stranger in a Strange Land* tells the story of Valentine Michael Smith, a human raised by Martians, who returns to Earth and struggles to understand and navigate human culture while introducing Martian philosophies of love and acceptance, ultimately challenging societal norms and sparking a religious movement.","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and a radically different worldview.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model","A young man enlists in the Terran Mobile Infantry to fight against an alien race of insectoids, experiencing brutal training and intense combat that challenges his understanding of duty, citizenship, and the nature of war.","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","A Canticle for Leibowitz follows a monastic order dedicated to preserving knowledge through the dark ages following a nuclear holocaust, exploring themes of faith, science, and the cyclical nature of destruction and rebirth across three distinct time periods.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","Ursula K. Le Guin's *The Dispossessed* explores a complex anarchist society on the moon Anar implanted within a capitalist world, following the journey of Sheel, a physicist who travels between the two contrasting cultures and grapples with the ideals and failures of both.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the journey of Sheel, an Anarresti physicist who travels between his anarchist home planet and the capitalist world of Urras, revealing the inherent flaws and unexpected similarities of both.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","In Neal Stephenson's *The Diamond Age*, a young girl living in a rigidly stratified society discovers a mysterious interactive book that teaches her about science, engineering, and leadership, ultimately empowering her to challenge the system and forge her own path.","In Neal Stephenson's ""The Diamond Age,"" a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Anathem
model","Anathem, by Neal Stephenson, is a sprawling, philosophical novel set in a world where mathematicians and scientists, known as ""consorts,"" live in secluded monastic orders to shield their thinking from the distractions of the outside world, and a rare conjunction of planets forces them to emerge and confront a looming existential threat.","Anathem is a sprawling, philosophical science fiction novel exploring the clash between a secluded monastic order dedicated to mathematical truth and the outside world when a predicted cosmic event forces them to confront reality and their own beliefs.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","Altered Carbon is a cyberpunk thriller where a man's consciousness is transferred into a new body, forcing him to unravel a murder mystery while navigating a world of wealth disparity, immortality, and corporate control.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","The Three-Body Problem, by Liu Cixin, follows a young astrophysicist in 1960s China who inadvertently makes contact with an alien civilization on the brink of collapse, triggering a chain of events that threatens humanity's existence as they face an impending invasion from a technologically superior species.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth, setting off a chain of events that threaten humanity's existence.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","The Dark Forest is the second book in the Remembrance of Earth's Past trilogy, where humanity's expansion into the cosmos triggers a terrifying cosmic war after a hidden alien civilization, the Trisolarans, reveals its existence and warns humanity that the universe operates under a ""Dark Forest"" principle: any civilization discovered is a threat to be eliminated.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","Red Rising is a thrilling science fiction novel where Darrow, a member of the lowest caste in a rigidly stratified Martian society, infiltrates the ruling Gold caste to dismantle the system from within, sparking a revolution with devastating consequences.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","Leviathan Wakes is a sprawling sci-fi novel that intertwines the stories of a detective investigating a murder on a remote space station and a physicist desperately trying to prevent a catastrophic event, all while uncovering a terrifying truth about the nature of reality and the cyclical destruction of civilizations.","In a distant solar system, a detective investigating a missing person stumbles upon a terrifying, reality-altering threat that could unravel the fabric of space and time.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","Gideon the Ninth is a darkly humorous and intricately plotted fantasy novel where a disgraced necromancer, Gideon, is forced to accompany a reluctant cavalier, Harrow, on a deadly mission to a distant tomb to compete for a coveted position with the Hallowed, a mysterious and powerful order.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","A Memory Called Empire follows Mahit Dzaren, a young diplomat from a small, independent station, as she navigates the complex and dangerous political landscape of the vast, memory-absorbing empire of Teir, uncovering a conspiracy that threatens to destabilize the entire system while grappling with the implanted memories of her predecessor.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model","Here's a one-sentence summary of Project Hail Mary:

Amnesiac astronaut Ryland Grace wakes up alone on a spaceship with a critical mission: to save Earth from a sun-devouring microbe by teaming up with an unlikely alien ally to find a solution in a distant star system.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Power
model","""The Power"" explores a world turned upside down when women suddenly develop a shocking electrical power, leading to a complex and violent power shift as societal structures crumble and humanity grapples with a new, terrifying reality.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","Station Eleven, by Emily St. John Mandel, is a haunting and lyrical novel that follows a group of survivors navigating a post-apocalyptic world ravaged by a flu, while intertwining their stories with the mysterious circumstances surrounding a renowned actor and the power of art and memory to sustain humanity.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model","Here's a one-sentence summary of The Andromeda Strain: A team of scientists races against time to identify and contain a deadly extraterrestrial microorganism, dubbed the ""Andromeda Strain,"" that threatens to wipe out humanity after being released from a satellite.","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Sphere
model","Here's a one-sentence summary of the movie *Sphere*:

A team of scientists investigating a mysterious underwater sphere discovers it contains the minds of alien beings, and their own fears and desires begin manifesting in reality, blurring the line between reality and illusion with potentially devastating consequences.","Michael Bennett, a grieving architect, is drawn into a mysterious, colossal sphere that appears in the Catskill Mountains and discovers it's a portal to other universes, forcing him to confront a cosmic threat.",2_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,2,targeted,steer,0.5,paragraph-long
