query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"system
You are a helpful assistant.
user
Please give a one sentence summary of Eleanor Oliphant Is Completely Fine
assistant","Eleanor Oliphant Is Completely Fine is a heartwarming novel about a socially awkward woman named Eleanor, who after a series of life events, forms unexpected friendships and learns to navigate love and personal growth, transforming her solitary life into something more fulfilling.",Eleanor Oliphant Is Completely Fine is a heartwarming novel about a socially awkward woman named Eleanor who forms unexpected friendships and learns to open up to life after a series of events challenge her solitary existence.,8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of Eleanor Oliphant Is Completely Fine,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of A Tree Grows in Brooklyn
assistant","""A Tree Grows in Brooklyn"" is a novel by Betty Smith, which tells the heartwarming story of Francie Nolan, an ambitious young girl growing up in turn-of-the-century Brooklyn, as she navigates life, loss, and the power of love against the backdrop of her neighborhood's changing landscape.","""A Tree Grows in Brooklyn"" is a novel by Betty Smith, which chronicles the life of an impoverished young girl named Francie Nolan growing up in turn-of-the-century Brooklyn, as she navigates family struggles, dreams, and the power of resilience against the backdrop of a changing world.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of A Tree Grows in Brooklyn,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Zorba the Greek
assistant","Zorba the Greek is a novel by Nikos Kazantzakis, which tells the story of a Greek man named Zorba who lives through various adventures and experiences, from working on a remote Greek island to becoming involved in the Greek War of Independence, while embodying the spirit of resilience, wisdom, and the rich culture of the Greek people.","Zorba the Greek is a novel by Nikos Kazantzakis that follows the life of a Greek man named Zorba, who embodies the spirit of the country's resilience and experiences the full spectrum of life, from hardship to joy, in a remote Greek village.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of Zorba the Greek,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Nightingale
assistant","The Nightingale is a novel by Kristin Hannah, set during World War II, that tells the intertwined stories of two sisters in France, Vianne and Isabelle, as they resist the Nazi occupation and find strength in their love for each other and their country, ultimately defying the odds to preserve their humanity and freedom.","The Nightingale is a novel by Kristin Hannah that tells the story of two sisters in France during World War II, one of whom becomes involved in the resistance while the other struggles with survival and their relationship with each other amidst the Nazi occupation.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of The Nightingale,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Life After Life
assistant","Life After Life is a novel by British author Kate Atkinson, which follows the interconnected lives of several characters through multiple lifetimes, exploring themes of love, loss, and the enduring nature of human relationships across various time periods.","Life After Life is a novel by Kate Atkinson that follows the interconnected lives of a woman named Ursula Todd, who experiences the same events and choices multiple times, exploring the themes of destiny, love, and the impact of our actions on life's outcomes.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of Life After Life,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of World Without End
assistant","World Without End is a high fantasy novel series written by Terry Goodkind, which follows the story of Richard Rahl and his quest to save his world from an ancient evil, while also delving into themes of honor, destiny, and the struggle between good and darkness.","""World Without End"" is a novel by Ken Follett that follows the lives of two families, the Duchannes and the Cambray, through generations, set against the backdrop of historical events in Europe from the Middle Ages to the present day.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of World Without End,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of James and the Giant Peach
assistant","James and the Giant Peach is a beloved children's novel by Roald Dahl, in which a young boy named James stumbles upon a magical peach while escaping from his evil uncle. Inside the giant peach, he befriends a group of talking insects, and together they embark on an adventure across the ocean, encountering various challenges and ultimately finding a new home.",James and the Giant Peach is a novel by Roald Dahl about a young boy who befriends a giant peach and embarks on an adventure across the ocean with its magical inhabitants to escape his evil aunt and uncle.,8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of James and the Giant Peach,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of A Desolation Called Peace
assistant","""A Desolation Called Peace"" is a novel that explores the aftermath of a devastating war, focusing on the complex political landscape, the personal struggles of its characters, and their quest for peace and redemption in a world torn apart by conflict and loss.","""A Desolation Called Peace"" is a novel by Joe Abercrombie, which follows the intertwined stories of political intrigue, war, and personal struggles in the world of the First Law series, as characters navigate the aftermath of a devastating battle between nations.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of A Desolation Called Peace,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Year of the Flood
assistant","""The Year of the Flood"" is a novel by Margaret Atwood, which follows the lives of several interconnected characters in a dystopian future where climate change has led to devastating floods and societal collapse, exploring themes of survival, resilience, and the power of human connection in the face of environmental catastrophe.","""The Year of the Flood"" is a novel by Margaret Atwood that follows the lives of two women in a dystopian future where a devastating flood has submerged most of the world, exploring themes of survival, technology, and the power of human connection.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of The Year of the Flood,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Memory Police
assistant","The Memory Police is a dystopian novel by Japanese author Kōji Takaya, set in a future Japan where a totalitarian government agency systematically erases memories of those deemed inconvenient, in an attempt to maintain control and suppress dissent.","The Memory Police is a novel by Japanese author Yoko Ogawa, set in a dystopian society where a totalitarian regime controls and deletes memories to maintain power, as a detective investigates the mysterious ""忘却病"" that challenges their control.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of The Memory Police,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Erewhon
assistant","Erewhon is a utopian novel written by Samuel Butler, published in 1872, that satirizes Victorian society and explores themes of progress, industrialization, and the consequences of living in a world obsessed with efficiency and material wealth, set in an alternate future where the fictitious country of Erewhon thrives on seemingly perfect social and environmental conditions.","Erewhon is a novel by Samuel Butler that satirizes Victorian society and explores utopian ideals, as the protagonist travels to an idealized community whose name is derived from the phrase ""nowhere"" in order to critique its underlying flaws.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of Erewhon,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Fatelessness
assistant","Fatelessness is a novel by Jonathan Safran Foer, which tells the story of a young boy named Samuel Finkelman during the Holocaust, as he grapples with the loss of his family and the harsh realities of war, while trying to find meaning and hope amidst the chaos and the randomness of life.","""Fatelessness"" is a novel by Imre Kertész, which chronicles the disillusionment and personal growth of a young Jewish boy during World War II as he tries to navigate the horrors of the Holocaust and the loss of his innocence.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of Fatelessness,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Good Soldier Švejk
assistant","The Good Soldier Švejk is a satirical novel by Jaroslav Hašek, which follows the adventures of a Czech soldier named Jan Švejk during World War I, as he travels through various military and social situations, showcasing his eccentricity, humor, and subversive nature while navigating the absurdities of the time.","""The Good Soldier Švejk is a satirical novel by Jaroslav Hašek, following the adventures of a Czech soldier during World War I who remains unflappable and subversive, providing comic relief amidst the chaos and disillusionment of the conflict.""",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of The Good Soldier Švejk,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Discovery of Heaven
assistant","""The Discovery of Heaven"" is a novel by James Hinton, which explores the themes of love, redemption, and the human search for meaning in life through the experiences of its protagonist, a man named Edward Rynshaw, as he grapples with his past and finds solace in unexpected places.","""The Discovery of Heaven"" is a philosophical novel by John Milton, in which the protagonist, after a series of trials and visions, contemplates the nature of God, good, and the afterlife, ultimately finding solace and understanding in the Christian concept of heaven as a place of eternal happiness and divine love.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of The Discovery of Heaven,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Women in Love
assistant","""Women in Love"" is a novel by D.H. Lawrence that explores the complex relationships and emotional turmoil experienced by four interconnected characters, focusing on their desires, love affairs, and the struggle for personal growth in early 20th-century England.","Women in Love is a novel by D.H. Lawrence that explores the complex relationships and emotional entanglements between two couples in an English country estate during the early 20th century, delving into themes of love, passion, and the struggle for personal fulfillment.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of Women in Love,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Winesburg, Ohio
assistant","Winesburg, Ohio is a small town located in Holmes County, known for its rich agricultural heritage, picturesque Main Street, and the famous novel ""The Grapes of Wrath"" by John Steinbeck, which prominently features the town as a backdrop for the Joad family's journey during the Great Depression.","Winesburg, Ohio, is a collection of interconnected short stories by Sherwood Anderson that offer a vivid portrayal of small-town life in early 20th-century America, exploring themes of loneliness, personal growth, and the human condition.",8_targeted_steer_0.07_paragraph-long_gen.json,"Please give a one sentence summary of Winesburg, Ohio",Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The First Man
assistant","The First Man is a biographical film that chronicles the early life of Neil Armstrong, focusing on his journey from a young engineer to becoming the first human to walk on the moon, as he overcomes personal and professional challenges while working for NASA during the Apollo 11 mission.","""The First Man"" is a biographical drama film that chronicles the early life of Neil Armstrong, focusing on his journey from being a NASA engineer to becoming the first man to walk on the moon.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of The First Man,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Time Regained
assistant","""Time Regained"" is a novel by French author Albert Camus, which explores the themes of existentialism, guilt, and the human struggle for redemption through the story of a man who, after a near-death experience, is granted the opportunity to relive a significant portion of his past in an attempt to find meaning and closure.","Time Regained, by Marcel Proust, is a novel that follows the protagonist's journey through time, as he recovers lost memories and reflects on his past, ultimately finding redemption and a deeper understanding of life.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of Time Regained,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Revolutionary Road
assistant","""Revolutionary Road"" is a novel by Richard Yates that explores the disillusionment and tragic collapse of a young couple's dreams, set against the backdrop of 1950s suburban America, as they struggle with conformity, unfulfilled expectations, and the harsh realities of their marriage.","""Revolutionary Road"" is a novel by Richard Yates that follows a young couple's disillusionment and tragic decline in their seemingly perfect 1950s suburban life in Connecticut, as they grapple with the emptiness of their expectations and the challenges of conformity.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of Revolutionary Road,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Rabbit, Run
assistant","Rabbit, Run is a novel by John Updike that follows the life of兔子布卢, a middle-aged man from a working-class background who struggles with feelings of restlessness, infidelity, and the pursuit of freedom while navigating the complexities of suburban life in Pennsylvania.","Rabbit, Run is a novel by John Updike that follows the life of兔子布兰登, a working-class man who struggles with identity, relationships, and the pursuit of freedom in a suburban American community.",8_targeted_steer_0.07_paragraph-long_gen.json,"Please give a one sentence summary of Rabbit, Run",Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Amazing Adventures of Kavalier & Clay
assistant","The Amazing Adventures of Kavalier & Clay is a Pulitzer Prize-winning novel by Michael Chabon, which follows the intertwined lives of two young Jewish comic book creators in 1939-1950s New York City, as they navigate the world of comics, love, and the Holocaust, blending historical events with fantastical elements.","""The Amazing Adventures of Kavalier & Clay"" is a novel that follows the intertwined lives of two young Jewish comic book creators during World War II, exploring their rise to success in the Golden Age of comics while grappling with personal and historical challenges.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of The Amazing Adventures of Kavalier & Clay,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Housekeeping
assistant","Housekeeping refers to the professional task of maintaining and organizing a clean, tidy, and well-structured living or working environment by performing tasks such as cleaning, organizing, and repairing, to ensure comfort, safety, and aesthetics for the occupants.","Housekeeping is the department in a hotel or residence responsible for maintaining cleanliness, organization, and overall guest comfort.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of Housekeeping,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Embassytown
assistant","Embassytown is a science fiction novel by China Miéville, which explores the intricate relationship between humans and an alien species called ""ambassadora"" in a futuristic city where these aliens possess unique linguistic abilities that allow them to act as intermediaries between different human cultures. The story delves into themes of communication, identity, and the consequences of linguistic isolation.",Embassytown is a science fiction novel by China Miéville that explores the complex dynamics between humans and an alien species through the eyes of a linguist who becomes embroiled in a political crisis on an alien-built city called Ariekei.,8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of Embassytown,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Farewell, My Lovely
assistant","""Farewell, My Lovely"" is a hard-boiled crime novel by Raymond Chandler, following private detective Philip Marlowe as he investigates the mysterious death of a Hollywood movie producer, entangled in a web of deceit, corruption, and femme fatales set against the backdrop of 1940s Los Angeles.","""Farewell, My Lovely"" is a hard-boiled detective novel by Raymond Chandler, following private investigator Philip Marlowe as he investigates the mysterious death of a former film star in Los Angeles.",8_targeted_steer_0.07_paragraph-long_gen.json,"Please give a one sentence summary of Farewell, My Lovely",Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Man in the Iron Mask
assistant","The Man in the Iron Mask is a novel by Alexandre Dumas, which tells the story of a mysterious individual who wears an iron mask and is revealed to be the long-lost brother of King Louis XIV, leading to a complex web of intrigue, love affairs, and political power struggles within 17th-century France.","The Man in the Iron Mask is a novel by Alexandre Dumas that tells the story of a mysterious prisoner who wears an iron mask, uncovering secrets about the French monarchy and a long-lost brother to King Louis XIV.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of The Man in the Iron Mask,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Carrie
assistant","Carrie is a novel by Stephen King, first published in 1974, which tells the story of a telekinetic teenager named Carrie White who experiences a life of isolation and abuse before seeking revenge at her high school prom through her extraordinary psychic powers.","Carrie is a novel by Stephen King about a telekinetic teenager who seeks revenge against her cruel classmates after being bullied, leading to a terrifying and explosive climax.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of Carrie,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Killing Commendatore
assistant","Killing Commendatore is a novel by Haruki Murakami, which follows the story of a man named Toru Watanabe who becomes entangled in a complex web of relationships and mysterious occurrences after receiving a letter from an old friend, leading him on a journey of self-discovery and existential contemplation.","Killing Commendatore is a novel by Haruki Murakami that weaves a complex narrative about a man's search for meaning, artistic inspiration, and the mysterious connection between two parallel worlds, all set against the backdrop of modern Japan.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of Killing Commendatore,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The River Between
assistant","""The River Between"" is a novel by African-American author James W. Johnson, which explores the complex relationship between two African tribes, the Iroko and the Nkosi, living alongside the river that divides their lands, as they navigate cultural differences, traditions, and the struggle for identity in the face of colonialism and oppression.","""The River Between"" is a novel by Ngugi wa Thiongo that explores the cultural conflict and identity struggle between two Kenyan tribes, the Kikuyu and the Gikuyu, set against the backdrop of colonialism and post-independence politics.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of The River Between,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Gene
assistant","""The Gene: An Intimate History"" by Siddhartha Mukherjee is a comprehensive and engaging book that delves into the history, science, and impact of the gene, explaining how it has shaped our understanding of inheritance, disease, and the evolution of life, while also exploring the ethical and moral dilemmas it raises.","""The Gene: An Intimate History"" by Siddhartha Mukherjee is a comprehensive and engaging exploration of the science behind genetics, from its discovery to its impact on human health and society.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of The Gene,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Sixth Extinction
assistant","The Sixth Extinction refers to the ongoing mass extinction event, currently underway, caused by human activities such as deforestation, pollution, and climate change, which is leading to the rapid decline and potential disappearance of numerous species on Earth.","""The Sixth Extinction"" is a book that documents the ongoing mass extinction of species caused by human activities and its profound ecological and evolutionary consequences.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of The Sixth Extinction,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Guns of August
assistant","The Guns of August is a novel by Barbara Tuchman, which provides a detailed account of the first month of World War I, focusing on the political and military decisions leading to the outbreak of the conflict, as well as the initial battles on the Western Front in 1914. It offers a vivid portrayal of the chaos, miscommunication, and human cost during this pivotal period in history.","The Guns of August is a historical novel by Barbara Tuchman that chronicles the first month of World War I, focusing on the political and military decisions leading to the conflict.",8_targeted_steer_0.07_paragraph-long_gen.json,Please give a one sentence summary of The Guns of August,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.07,paragraph-long
