layer,neuron,value
4,28,-0.0015063286
4,29,0.005337715
4,30,0.0016363525
4,31,-0.007763138
4,32,-1.458168e-05
4,33,-0.001538105
4,34,0.00020584106
4,35,0.0034551525
4,36,-0.003303795
4,37,-0.0060947035
4,38,-0.005427227
4,39,-0.00075660704
5,0,0.004204254
5,1,0.0019506835
5,2,0.008956108
5,3,0.00039094925
5,4,0.0033383751
5,5,-0.010646915
5,6,0.013293152
5,7,0.007978821
5,8,0.01114645
5,9,0.00017829896
5,10,-0.0018943023
5,11,-0.003338623
5,12,-0.0012647248
5,13,0.0051940917
5,14,-0.011815681
5,15,-0.0018958664
5,16,0.0028412628
5,17,0.0058955764
5,18,-0.004826584
5,19,-0.011189652
5,20,-0.0048060035
5,21,0.0033709717
5,22,-0.00082519534
5,23,0.0053678895
5,24,-0.0024054337
5,25,-0.006471481
5,26,0.00190238
5,27,0.0024928665
5,28,0.0036257934
5,29,0.00036026002
5,30,0.0031684875
5,31,0.00016869545
5,32,0.002026806
5,33,-0.0011255646
5,34,-0.0023170472
5,35,0.002472229
5,36,-0.003630371
5,37,-0.0077305604
5,38,-0.009481354
5,39,-0.006430378
6,0,-0.00036331176
6,1,0.0049513243
6,2,0.0004223633
6,3,-0.00993721
6,4,0.0019803524
6,5,0.0015664673
6,6,0.017165832
6,7,0.0052462006
6,8,0.0025056459
6,9,0.0059479903
6,10,-0.0034667207
6,11,0.0069734193
6,12,-0.00038707734
6,13,-0.0033730888
6,14,0.0053685377
6,15,-0.00014915466
6,16,0.0060105515
6,17,0.011642432
6,18,-0.0016316223
6,19,-0.0036093139
6,20,-0.0047123814
6,21,-0.010647583
6,22,-0.006922207
6,23,-0.00015810966
6,24,0.0056020357
6,25,0.0008475113
6,26,0.0065276716
6,27,0.006049652
6,28,0.0044441987
6,29,-0.002938423
6,30,-0.0009147644
6,31,-0.0021884919
6,32,-0.0047476008
6,33,0.0016999436
6,34,-0.0047247317
6,35,0.0011230469
6,36,0.0028721904
6,37,0.01601181
6,38,0.008496552
6,39,0.00017021179
7,0,-6.5612796e-05
7,1,-0.0062493132
7,2,0.0008179474
7,3,0.0044656373
7,4,-0.0016683006
7,5,0.0015272141
7,6,0.0048854067
7,7,-0.011286965
7,8,0.0037828065
7,9,-0.015312386
7,10,0.0108703235
7,11,-0.012043152
7,12,0.0025500392
7,13,6.67572e-05
7,14,-0.0106232455
7,15,0.013694077
7,16,0.0026716327
7,17,-0.006091614
7,18,0.006865158
7,19,-0.015780335
7,20,-0.0069482992
7,21,-0.014434147
7,22,-0.0040325928
7,23,-0.0067298887
7,24,-0.0041661835
7,25,-0.001964159
7,26,0.0038243674
7,27,0.0048645497
7,28,-0.0028382873
7,29,-0.002419672
7,30,0.006586609
7,31,-0.00051330565
7,32,-0.0089414595
7,33,0.002722206
7,34,-0.0019052124
7,35,0.009960136
7,36,-0.0138488
7,37,0.001977234
7,38,-0.012042999
7,39,-0.006647644
8,0,0.0012850952
8,1,-0.005141449
8,2,-0.009759159
8,3,0.0019883728
8,4,-0.0031196785
8,5,-0.008965321
8,6,-0.0058597946
8,7,-0.010481414
8,8,-0.0043852422
8,9,0.0044238283
8,10,-0.012604542
8,11,0.00898468
8,12,-0.0007775116
8,13,-0.010305481
8,14,0.0042643356
8,15,8.958817e-05
8,16,-0.011906738
8,17,-0.010549469
8,18,0.0026420592
8,19,0.000630188
8,20,0.0022444534
8,21,0.011214981
8,22,0.0004719162
8,23,0.0020497132
8,24,-0.0083657075
8,25,-0.013800126
8,26,-0.0036091614
8,27,0.015795745
8,28,-0.006597843
8,29,-0.009203796
8,30,0.0031271363
8,31,-0.021032676
8,32,-0.0037425994
8,33,0.0069080545
8,34,-0.0056737517
8,35,-0.005555496
8,36,0.006122055
8,37,0.011929092
8,38,0.015928632
8,39,-0.0002988243
9,0,0.01835312
9,1,0.010704823
9,2,0.006383667
9,3,0.012283325
9,4,0.011677866
9,5,-0.0052742767
9,6,0.0056951903
9,7,-0.014773864
9,8,-0.013717842
9,9,-0.0033091735
9,10,-0.022977905
9,11,-0.0029228593
9,12,-0.0012805939
9,13,-0.019213257
9,14,-0.00932724
9,15,-0.010209655
9,16,0.016554184
9,17,-0.00031555176
9,18,0.013770294
9,19,-9.048462e-05
9,20,-0.0060918424
9,21,0.0035636902
9,22,0.008424759
9,23,-0.000395813
9,24,0.0038023377
9,25,0.010453262
9,26,-0.00728241
9,27,-0.0013187027
9,28,0.010402756
9,29,0.00017333984
9,30,-0.006720886
9,31,0.0065958216
9,32,-0.014191818
9,33,-0.015230827
9,34,0.0021205903
9,35,0.0036018563
9,36,-0.010780105
9,37,0.012325325
9,38,0.007725601
9,39,-0.023100434
10,0,0.0018401337
10,1,-0.004038315
10,2,0.00295681
10,3,0.015791168
10,4,-0.004614868
10,5,-0.01849655
10,6,-0.0049526975
10,7,-0.011129608
10,8,-0.023467483
10,9,0.0037145996
10,10,-0.011826668
10,11,0.0108135985
10,12,-0.012444763
10,13,0.0004545498
10,14,-0.0034897805
10,15,0.014598351
10,16,0.020513153
10,17,0.0014577485
10,18,0.01521286
10,19,-0.0065571596
10,20,0.0041618347
10,21,0.0022659302
10,22,-0.0082941055
10,23,0.006652145
10,24,-0.01449337
10,25,-0.009721985
10,26,-0.011898956
10,27,0.0027476503
10,28,-0.004746399
10,29,0.00530159
10,30,-0.024718018
10,31,-0.0063213827
10,32,-0.0035377503
10,33,-0.0107884975
10,34,-0.019653931
10,35,-0.0069403076
10,36,0.003079834
10,37,0.0016101074
10,38,0.0051171873
10,39,-0.011357879
11,0,0.013192044
11,1,-0.010565796
11,2,0.020985717
11,3,0.02492036
11,4,0.0056882286
11,5,-0.013527679
11,6,-0.0033778667
11,7,0.0005021286
11,8,-0.025113296
11,9,-0.0065839384
11,10,0.013360471
11,11,0.005692291
11,12,0.015067425
11,13,0.003010292
11,14,-0.0032595824
11,15,-0.012065125
11,16,0.007088623
11,17,0.004628601
11,18,0.029135857
11,19,-0.00815094
11,20,0.006504135
11,21,0.017114868
11,22,-0.013157501
11,23,-0.012527313
11,24,0.023476142
11,25,-0.020609666
11,26,-0.005534668
11,27,0.026118468
11,28,0.013542175
11,29,-0.011354618
11,30,-0.003574066
11,31,0.0039886474
11,32,0.016651917
11,33,-0.015983162
11,34,0.004790268
11,35,0.0027357102
11,36,0.0068933107
11,37,0.003973999
11,38,0.017184906
11,39,0.009934693
12,0,-0.021975707
12,1,-0.0063504027
12,2,0.00023612977
12,3,0.008220367
12,4,0.02787941
12,5,-0.039925233
12,6,-0.007561798
12,7,-0.009267159
12,8,0.008922271
12,9,-0.043971863
12,10,-0.0013707542
12,11,-0.0035391236
12,12,-0.022309266
12,13,-0.01985138
12,14,-0.0060652923
12,15,-0.026477356
12,16,-0.0061945724
12,17,-0.014030609
12,18,0.008952599
12,19,0.0060442733
12,20,0.0014187623
12,21,-0.020703126
12,22,-0.00031757355
12,23,-0.007345581
12,24,-0.0055737305
12,25,-0.036954347
12,26,0.0119924545
12,27,0.021478882
12,28,0.012294922
12,29,0.008237744
12,30,-0.02185894
12,31,0.004062195
12,32,0.007505398
12,33,0.010184326
12,34,-0.005070801
12,35,-0.015470581
12,36,0.004884796
12,37,0.02264801
12,38,-0.022776337
12,39,0.00080047606
13,0,-0.011689301
13,1,-0.012071839
13,2,0.0061657713
13,3,0.015995637
13,4,0.021455688
13,5,0.0043177796
13,6,0.011141357
13,7,0.0032937622
13,8,-0.0245644
13,9,-0.020674895
13,10,-0.008291626
13,11,-0.02214363
13,12,0.01854744
13,13,0.006291504
13,14,0.0069538117
13,15,-0.013939286
13,16,-0.025819091
13,17,-0.015996398
13,18,0.019485703
13,19,0.00071395875
13,20,-0.008847808
13,21,-0.012322006
13,22,0.028652038
13,23,0.022007294
13,24,0.01979927
13,25,0.010425644
13,26,-0.0041002654
13,27,0.004711838
13,28,-0.02325363
13,29,-0.012723837
13,30,-0.020231323
13,31,0.013958893
13,32,0.008933639
13,33,0.0025577163
13,34,0.004992752
13,35,0.015342407
13,36,0.016201096
13,37,-0.0029553222
13,38,-0.015003013
13,39,-0.018494492
14,0,0.0045713806
14,1,-0.01352375
14,2,0.0027928161
14,3,0.0030297851
14,4,-0.0056628417
14,5,0.023556137
14,6,0.012481079
14,7,-0.032071915
14,8,-0.049212646
14,9,-0.00084121706
14,10,0.025584716
14,11,-0.010142212
14,12,0.009220505
14,13,-0.044659425
14,14,0.03817872
14,15,-0.011990223
14,16,-0.019297943
14,17,-0.017531432
14,18,0.030325623
14,19,-0.0025424194
14,20,0.032123566
14,21,0.036258087
14,22,-0.015608864
14,23,0.0030917358
14,24,0.025613327
14,25,0.028605804
14,26,0.0002694702
14,27,0.011812172
14,28,0.021694642
14,29,-0.006535187
14,30,-0.010431099
14,31,0.031853333
14,32,0.0072640036
14,33,-0.010994263
14,34,-0.043277588
14,35,0.017216187
14,36,-0.04714737
14,37,-0.0121862795
14,38,0.0025617217
14,39,-0.0058929445
15,0,-0.013294373
15,1,0.012617798
15,2,0.008420411
15,3,0.026192017
15,4,0.0014533234
15,5,-0.011665954
15,6,0.022924729
15,7,0.008040772
15,8,0.018424682
15,9,-0.02403221
15,10,-0.01929329
15,11,-0.01736725
15,12,0.042326048
15,13,0.009265747
15,14,-0.0058638384
15,15,-0.024087487
15,16,0.01503231
15,17,-0.0046307375
15,18,0.0020962525
15,19,0.014415588
15,20,-0.029013976
15,21,0.004666748
15,22,-0.019996377
15,23,-0.0038867188
15,24,0.012573852
15,25,0.017575378
15,26,0.0038687133
15,27,-0.009045792
15,28,0.005470276
15,29,0.021011047
15,30,-0.019695416
15,31,-0.020877514
15,32,-0.013760585
15,33,0.012576494
15,34,-0.004404297
15,35,0.02572693
15,36,0.0030783082
15,37,-0.008394165
15,38,-0.01566986
15,39,-0.004275589
16,0,-0.0043039704
16,1,0.031620406
16,2,-0.015851669
16,3,-0.010434875
16,4,-0.00010967255
16,5,-0.017279968
16,6,0.014475174
16,7,0.010406036
16,8,-0.021360587
16,9,-0.015441589
16,10,-0.0068820952
16,11,-0.013677941
16,12,0.019771347
16,13,0.013930893
16,14,0.04567169
16,15,-0.021147156
16,16,0.007032471
16,17,0.0021469116
16,18,0.008423462
16,19,-0.017250137
16,20,0.0069784545
16,21,-0.0044522095
16,22,0.018665314
16,23,0.016406326
16,24,0.024846496
16,25,0.00027160643
16,26,0.03251953
16,27,0.0047607804
16,28,0.0070583345
16,29,0.04279251
16,30,-0.0065169525
16,31,-0.0068196487
16,32,-0.01652897
16,33,0.012613678
16,34,-0.045193635
16,35,0.023592377
16,36,-0.025805969
16,37,0.015379028
16,38,0.016320191
16,39,-0.005581055
17,0,0.0009278107
17,1,0.012761154
17,2,-0.004533615
17,3,0.0330645
17,4,-0.033582762
17,5,0.0055105593
17,6,-0.0060178377
17,7,-0.018985901
17,8,-0.00026565552
17,9,0.007998581
17,10,0.010532685
17,11,-0.010979004
17,12,0.011045074
17,13,-0.0017292786
17,14,0.011175385
17,15,-0.020201063
17,16,0.0033441163
17,17,-0.01928608
17,18,-0.000607605
17,19,-0.0055091097
17,20,0.00453434
17,21,-0.008686524
17,22,-0.008179093
17,23,-0.017099038
17,24,0.032138977
17,25,-0.007666664
17,26,-0.021054078
17,27,0.014419174
17,28,0.006823578
17,29,0.016029587
17,30,-0.0041111754
17,31,0.0054437257
17,32,0.004647522
17,33,0.021064147
17,34,0.00749115
17,35,0.032535095
17,36,0.029094696
17,37,-0.0026177978
17,38,-0.0031894303
17,39,-0.007929993
18,0,-0.017658921
18,1,-0.027659759
18,2,0.010364838
18,3,0.015606689
18,4,0.03144642
18,5,0.00443573
18,6,0.015396881
18,7,-0.0009163666
18,8,-0.0013741303
18,9,0.0021962738
18,10,-0.003155365
18,11,0.005803833
18,12,-0.032631837
18,13,-0.0034848975
18,14,-0.07771225
18,15,-0.0007772827
18,16,-0.010040893
18,17,0.008481865
18,18,0.010764313
18,19,0.0024975585
18,20,-0.0006511688
18,21,0.005613594
18,22,-0.015233002
18,23,0.019504718
18,24,0.008500862
18,25,0.020806884
18,26,0.009050484
18,27,0.012847442
18,28,-0.026419297
18,29,-0.0033219815
18,30,0.015036316
18,31,-0.013533325
18,32,0.014844589
18,33,0.0060632513
18,34,-0.0036637879
18,35,0.016674194
18,36,0.008677015
18,37,0.01771061
18,38,0.020646095
18,39,0.0023194314
19,0,-0.017186966
19,1,0.016039982
19,2,0.01191803
19,3,0.0027437592
19,4,-0.0046443176
19,5,0.013404617
19,6,0.0052774046
19,7,0.0076525877
19,8,0.001351471
19,9,-0.0011151886
19,10,-0.01596283
19,11,0.009950638
19,12,0.0015776824
19,13,-0.013458634
19,14,0.007085419
19,15,0.0053813173
19,16,0.008159066
19,17,0.0029320049
19,18,-0.0096733095
19,19,-0.0041802595
19,20,-0.010420113
19,21,-0.0024694062
19,22,0.0017583466
19,23,0.00069610594
19,24,-0.0038809585
19,25,-0.013849735
19,26,-0.0007961273
19,27,-0.0026569366
19,28,-0.00018016815
19,29,-0.007413864
19,30,0.01754471
19,31,0.00832201
19,32,0.0008775139
19,33,0.00553484
19,34,0.0031212235
19,35,-0.008028412
19,36,0.004896488
19,37,-0.015293045
19,38,0.01023098
19,39,0.0026063537
20,0,-0.0028382111
20,1,-0.011529941
20,2,-0.016191253
20,3,-0.0018190002
20,4,-0.021165848
20,5,0.016535949
20,6,0.011778488
20,7,0.023830948
20,8,-0.010566063
20,9,-0.014844971
20,10,-0.014910126
20,11,0.0231176
20,12,0.007582016
20,13,-0.02353012
20,14,0.010012741
20,15,-0.042056885
20,16,0.014166641
20,17,-0.0064888
20,18,-0.00828331
20,19,-0.013093415
20,20,0.024233589
20,21,0.004781036
20,22,-0.033706054
20,23,0.01486557
20,24,0.04121643
20,25,0.009720459
20,26,-0.02722229
20,27,-0.03434433
20,28,-0.0085834125
20,29,-0.025791397
20,30,-0.01745903
20,31,-0.006960907
20,32,-0.023701401
20,33,0.037010957
20,34,-0.023203963
20,35,0.020016594
20,36,-0.023587875
20,37,-0.017803079
20,38,0.009401684
20,39,-0.024678802
21,0,0.004243088
21,1,0.011837539
21,2,0.0040906523
21,3,-0.012855224
21,4,-0.02102089
21,5,0.02402092
21,6,0.0019393158
21,7,0.013076477
21,8,-0.00026567458
21,9,-0.0061992644
21,10,-0.008726196
21,11,0.006679764
21,12,-0.012888337
21,13,-0.00055810926
21,14,-0.0076031494
21,15,-0.05082489
21,16,-0.008005829
21,17,-0.0010165786
21,18,0.013773956
21,19,0.01120636
21,20,-0.0065667722
21,21,-0.0048695374
21,22,-0.017889557
21,23,-0.0021276856
21,24,0.009343719
21,25,-0.017579041
21,26,-0.0020422363
21,27,-0.0015065765
21,28,0.0024446107
21,29,-0.022067565
21,30,-0.0065841675
21,31,-0.0120281605
21,32,0.010959816
21,33,0.029868927
21,34,0.010217285
21,35,-0.0024621582
21,36,0.015884858
21,37,0.004551506
21,38,0.0028547668
21,39,-0.008952636
22,0,0.0051608277
22,1,0.009154663
22,2,-0.025357971
22,3,-0.002720108
22,4,-0.012560062
22,5,-0.0027920532
22,6,0.011493988
22,7,0.000919075
22,8,-0.02110117
22,9,-0.037008382
22,10,0.017911835
22,11,0.005356541
22,12,0.017444229
22,13,-0.008831482
22,14,0.0129876705
22,15,0.006335144
22,16,-0.027963791
22,17,-0.014823761
22,18,0.0020201493
22,19,-0.0016318703
22,20,-0.0070058443
22,21,-0.0028514098
22,22,-0.0016114425
22,23,-0.01640728
22,24,0.015583801
22,25,0.004788599
22,26,-0.0038481427
22,27,0.014642257
22,28,-0.004987793
22,29,-0.011298523
22,30,-0.003267746
22,31,0.017132035
22,32,-0.018602906
22,33,0.015603027
22,34,-0.007374115
22,35,0.009887619
22,36,0.0069870376
22,37,0.00072113035
22,38,0.019282628
22,39,-0.020104714
23,0,-0.0041043283
23,1,0.005524902
23,2,0.0061453246
23,3,-0.00011840821
23,4,0.007834205
23,5,0.014990311
23,6,0.013607941
23,7,0.0021749116
23,8,-0.007580185
23,9,-0.016755218
23,10,0.0031922914
23,11,-0.00048812866
23,12,-0.014979401
23,13,0.012557412
23,14,0.0039849854
23,15,0.0017776489
23,16,0.012621918
23,17,-0.016616058
23,18,-0.006569824
23,19,-0.015977478
23,20,0.008838959
23,21,0.018985596
23,22,-0.008695049
23,23,-0.010237274
23,24,-0.009495697
23,25,0.0001978302
23,26,0.018931199
23,27,0.008126173
23,28,0.012584839
23,29,-0.0022673034
23,30,-0.0041186525
23,31,0.010870142
23,32,0.00017250062
23,33,-0.02194458
23,34,0.012872162
23,35,0.017291564
23,36,0.007708435
23,37,0.005977669
23,38,-0.008282929
23,39,-0.013860244
24,0,0.010000238
24,1,0.0026254272
24,2,-0.033867188
24,3,0.020640058
24,4,-0.037739944
24,5,0.0027230645
24,6,0.005921502
24,7,0.01298645
24,8,0.001475563
24,9,-0.02671997
24,10,-0.0228096
24,11,0.0029550171
24,12,0.0005690956
24,13,-0.011330872
24,14,0.029890804
24,15,-0.009086609
24,16,-0.008312684
24,17,0.00946991
24,18,-0.008716412
24,19,0.004400024
24,20,0.0022360228
24,21,0.009633942
24,22,4.196167e-05
24,23,0.015543175
24,24,-0.010651093
24,25,-0.01288456
24,26,0.00040138245
24,27,-0.018618546
24,28,0.008531037
24,29,0.0029236602
24,30,0.017366104
24,31,-0.014317894
24,32,0.014187012
24,33,-0.0032988929
24,34,0.021288758
24,35,-0.025169525
24,36,-0.0034227753
24,37,-0.0033446122
24,38,-0.004133587
24,39,0.0058548735
25,0,-0.00016407012
25,1,-0.0013436127
25,2,-0.009039192
25,3,0.008856773
25,4,0.0055068396
25,5,0.00920166
25,6,-0.013904113
25,7,-0.0049121096
25,8,0.016297912
25,9,-0.025010949
25,10,-0.023889514
25,11,0.0031783294
25,12,0.0016284942
25,13,-0.006230488
25,14,0.011857872
25,15,-0.022710228
25,16,-0.0080126
25,17,-0.0065994263
25,18,0.008227234
25,19,0.005074463
25,20,-0.0004510498
25,21,0.0032713318
25,22,-0.019106578
25,23,-0.03382385
25,24,0.01893486
25,25,0.01841278
25,26,-0.0037017155
25,27,0.0024768068
25,28,-0.008650894
25,29,0.0076454543
25,30,-0.014723969
25,31,-0.010668564
25,32,-0.0058784485
25,33,-0.004057541
25,34,-0.014564285
25,35,-0.018115044
25,36,-0.001058197
25,37,-0.012135915
25,38,-0.0017764282
25,39,-0.015961913
26,0,0.0055056764
26,1,0.0064437864
26,2,0.0014318419
26,3,-0.002005372
26,4,0.0050816345
26,5,-0.0068533327
26,6,-0.0022910119
26,7,0.010413246
26,8,-0.007567959
26,9,-0.0015075969
26,10,0.010614319
26,11,-0.00729908
26,12,-0.0041022873
26,13,-0.0026099395
26,14,-0.016633624
26,15,0.0030091095
26,16,0.020217437
26,17,0.0007616043
26,18,0.004110384
26,19,-0.002749939
26,20,-0.004968796
26,21,-0.009219971
26,22,-0.0030278396
26,23,0.0006747818
26,24,-0.0014756299
26,25,0.001857338
26,26,-0.0024868012
26,27,-0.0028009987
26,28,-0.0032613373
26,29,0.013611222
26,30,-0.0023399354
26,31,-0.009855347
26,32,0.009896393
26,33,-0.006116371
26,34,-0.0003684616
26,35,-0.0013287734
26,36,-0.015617523
26,37,-0.0067627714
26,38,-0.004660568
26,39,-0.008327675
27,0,-0.008510437
27,1,0.0031272888
27,2,-0.011821441
27,3,-0.00088668824
27,4,-0.010464783
27,5,-0.003495331
27,6,0.01493824
27,7,0.00037727357
27,8,0.0033293916
27,9,-0.0026391603
27,10,-0.02192379
27,11,0.012160339
27,12,-0.0015177918
27,13,-0.018809205
27,14,0.0009259033
27,15,-0.0029442979
27,16,6.645203e-05
27,17,-0.00991272
27,18,0.0023900603
27,19,-0.009826966
27,20,-0.0028378677
27,21,0.0009775162
27,22,-0.012748871
27,23,-0.0040434264
27,24,0.004528961
27,25,0.016208077
27,26,-0.005039406
27,27,-0.0025839997
27,28,-0.00743248
27,29,0.0022254372
27,30,0.003837204
27,31,-0.02029518
27,32,-0.006946411
27,33,-0.014553223
27,34,0.010948487
27,35,0.020236053
27,36,-0.008375931
27,37,-0.0056072236
27,38,0.0037274552
27,39,-0.015226898
28,0,0.0019965363
28,1,-0.0027291107
28,2,0.0017481995
28,3,-0.0068447115
28,4,-0.0010197449
28,5,-0.009762497
28,6,-0.004997711
28,7,0.011656532
28,8,0.0032990265
28,9,-0.01525528
28,10,0.013363495
28,11,0.0013061523
28,12,-0.0045716856
28,13,0.0033654498
28,14,-0.0018447208
28,15,-0.0056466674
28,16,0.007456131
28,17,0.0025709914
28,18,-0.004262085
28,19,0.0063806106
28,20,0.0053103636
28,21,-0.016390324
28,22,0.0016188812
28,23,-0.009959164
28,24,0.015141831
28,25,0.0016115189
28,26,-0.004363251
28,27,0.00097259524
28,28,-0.010186539
28,29,0.002570114
28,30,-0.0012559509
28,31,-0.018471222
28,32,-0.00879509
28,33,-0.009418459
28,34,0.01618389
28,35,0.00758728
28,36,-0.021802578
28,37,0.0060752966
28,38,-0.004157152
28,39,-0.011981659
29,0,-0.0054885866
29,1,0.006830673
29,2,-0.00030042647
29,3,0.0057754326
29,4,-0.0015877342
29,5,0.0023903847
29,6,0.016232185
29,7,-0.013611164
29,8,-0.018791199
29,9,0.01936447
29,10,-0.0048609925
29,11,0.00057229993
29,12,-0.006192951
29,13,-0.0033799743
29,14,-0.013187027
29,15,0.005014496
29,16,0.0013245678
29,17,0.0036391448
29,18,-0.0043658447
29,19,0.00278656
29,20,-0.00093605043
29,21,0.0008534622
29,22,-0.0026745605
29,23,0.0004019928
29,24,-0.012078362
29,25,-0.006031799
29,26,0.006570129
29,27,-0.0022151947
29,28,0.012991943
29,29,-0.011144543
29,30,-0.001465683
29,31,-0.015235071
29,32,0.00090545655
29,33,-0.008032684
29,34,0.005205221
29,35,0.0052249907
29,36,-0.0033835792
29,37,0.00091518403
29,38,0.0039649294
29,39,-0.00021744728
30,0,0.012169705
30,1,-0.00032161712
30,2,-0.00031297683
30,3,0.0018099976
30,4,0.006594696
30,5,0.006617813
30,6,-0.013428803
30,7,6.960392e-05
30,8,-0.004791145
30,9,0.0074657057
30,10,-0.0048765563
30,11,0.004091797
30,12,0.0005103111
30,13,-0.010184632
30,14,-0.0052720835
30,15,0.0040628053
30,16,0.00077579496
30,17,-0.0007189179
30,18,0.007962036
30,19,-0.002752533
30,20,0.0025409698
30,21,-0.00019363403
30,22,-0.0029477691
30,23,0.000955677
30,24,0.004386616
30,25,-0.0051789475
30,26,-0.010667238
30,27,-0.0014908218
30,28,0.0026050569
30,29,-0.005866375
30,30,-0.0061624143
30,31,0.0057198717
30,32,-0.0016290284
30,33,-0.004834862
30,34,-0.0027345277
30,35,0.0056535914
30,36,-0.0016006184
30,37,-0.0019678497
30,38,0.0007290649
30,39,0.0014621544
31,0,-0.0044890787
31,1,-0.00100317
31,2,0.0011681485
31,3,0.0041849087
31,4,0.0037244416
31,5,4.4631957e-05
31,6,0.012432022
31,7,-0.0051451684
31,8,-0.0031257058
31,9,-0.0010009385
31,10,0.006525221
31,11,0.0008500671
31,12,-0.0024573135
31,13,0.0018537903
31,14,-0.0015336323
31,15,0.0019983386
31,16,0.0041026305
31,17,-0.002097664
31,18,-0.006155853
31,19,-0.0033502197
31,20,0.00082654954
31,21,0.004375687
31,22,-0.000286026
31,23,0.008776493
31,24,-0.0041984366
31,25,0.005228119
31,26,0.0012727546
31,27,-0.015100918
31,28,0.006799698
31,29,-0.0045664217
31,30,0.0027443313
31,31,-0.003207779
31,32,0.003874054
31,33,-0.0035917663
