query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of Mort
model","Mort is a darkly humorous novel by Terry Pratchett about a young man who dies and finds himself in Death's employ, learning the surprisingly bureaucratic and surprisingly lonely realities of being personified death.","Mort is a cynical, disillusioned mortician who unexpectedly finds himself caring for a seemingly perfect, angelic baby, leading to a hilarious and heartwarming exploration of life, death, and everything in between.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Mort,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Small Gods
model","Small Gods is a humorous and thought-provoking Discworld novel where the exiled, nearly-forgotten god Om explores humanity and faith through the eyes of a simple, devoted man, revealing the surprising power of belief and the absurdity of religious dogma.","Terry Pratchett's *Small Gods* is a satirical fantasy novel exploring faith, belief, and the nature of divinity as a disgraced god, Om, is forced to rely on a simple, skeptical man to regain his followers.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Small Gods,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy
model","The Earth is demolished to make way for a hyperspace bypass, and hapless Englishman Arthur Dent is rescued by his alien friend Ford Prefect, embarking on a hilarious and absurd journey through the galaxy with a talking book called The Hitchhiker's Guide.","Seconds before Earth is demolished to make way for a hyperspace bypass, Arthur Dent is rescued by his friend Ford Prefect, and they embark on a hilarious, absurd, and ultimately existential journey through the galaxy with the help of a quirky, electronic guidebook.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Hyperion
model","Hyperion is a sprawling science fiction epic where a group of pilgrims journey to the Time Tombs on the planet Hyperion to confront the mysterious and terrifying Shrike, while each pilgrim reveals a deeply personal and interwoven story of love, loss, and the potential end of humanity.","In Dan Simmons' *Hyperion*, a group of pilgrims journeys to the mysterious Time Tombs on the planet Hyperion, each carrying a dark secret and hoping to confront the terrifying Shrike, a creature of immense power and unknown purpose.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Hyperion,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Forever War
model","The Forever War follows a soldier's experiences in a seemingly endless war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of conflict as he returns home to a constantly evolving Earth.","Joe Haldeman's *The Forever War* follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Forever War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Old Man's War
model","Old Man's War is a science fiction novel where a disillusioned elderly man joins the Colonial Defense Forces, undergoing a radical body transformation to fight interstellar wars and uncover shocking truths about the universe.","In Old Man's War, a disillusioned elderly man joins the military for a chance at a new life and a chance to experience the wonders of interstellar combat, only to discover a shocking truth about the nature of humanity and the universe.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Old Man's War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Ringworld
model","Ringworld is a science fiction novel by Larry Niven where an explorer discovers a colossal artificial ring orbiting a star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.","Ringworld is a science fiction novel by Larry Niven where a group of explorers investigates a colossal, artificial ring orbiting a distant star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Ringworld,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Rendezvous with Rama
model","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, cylindrical alien spacecraft entering our solar system, sparking a global effort to explore and understand its mysterious purpose.","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, sparking a global effort to explore and understand its mysterious purpose.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Rendezvous with Rama,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Childhood's End
model","Childhood's End is a thought-provoking science fiction novel about humanity's evolution beyond physical form, guided by enigmatic alien overlords who ultimately lead to a transformative, and potentially unsettling, transcendence.","Arthur C. Clarke's *Childhood's End* explores humanity's evolution and potential obsolescence as benevolent alien overlords guide them towards a mysterious, transformative future beyond human comprehension.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","A mysterious monolith appears throughout human history, guiding our evolution, leading a crew on a cosmic journey to Jupiter, and ultimately confronting the unknown nature of existence.","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where a lone astronaut confronts the unknown and potential next stage of human existence.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","In a dystopian future, bounty hunter Rick Deckard is tasked with retiring rogue androids, leading him to question the nature of humanity and empathy as he confronts increasingly sophisticated and emotional androids.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","A Scanner Darkly is a mind-bending science fiction film where a narcotics agent, undercover to infiltrate a drug ring, slowly loses his grip on reality as his own identity begins to fracture.","A drug-addled police officer working undercover in a dystopian future finds his own identity blurring as he investigates a case involving a powerful drug syndicate, ultimately questioning the nature of reality and self.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","Stranger in a Strange Land explores themes of religion, love, and societal norms as Valentine Michael Smith, a human raised by Martians, grapples with understanding and integrating into Earth's complex and often hypocritical culture.","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and a radically different worldview.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model","Starship Troopers follows a young man's journey through the military, facing intense training and brutal war against an alien insect species in a fight for humanity's survival.","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","A Canticle for Leibowitz follows a Catholic monastery over centuries as they preserve knowledge and rebuild civilization after a nuclear holocaust, exploring themes of faith, knowledge, and the cyclical nature of humanity's destructive tendencies.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","The Dispossessed explores themes of anarchism, utopia, and colonialism through the story of Sheelock, an Anarresti physicist who travels between his home on the anarchist moon of Anarres and the capitalist planet of Urras, confronting the complexities and contradictions of both societies.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the story of Sheel, an Anarresti physicist who travels from his anarchist moon to a capitalist planet, challenging both systems and questioning the nature of freedom and progress.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","The Diamond Age tells the story of Nell, a young girl who unexpectedly receives a powerful, interactive book called a Primer that unlocks her potential and challenges the rigid, stratified society she lives in.","In Neal Stephenson's ""The Diamond Age,"" a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Anathem
model","Anathem is a sprawling, philosophical science fiction novel that follows a group of monks living in isolation who must confront a mathematical crisis threatening their world and the very fabric of reality.","Anathem is a complex science fiction novel exploring the intersection of mathematics, philosophy, and faith as a group of mathematicians and philosophers, known as ""saet"", emerge from decades of secluded study to confront a looming cosmological crisis.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","Altered Carbon is a cyberpunk thriller where a man's consciousness is transferred into new bodies, forcing him to navigate a dangerous conspiracy while seeking revenge in a world obsessed with immortality and social stratification.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","The Three-Body Problem follows a young astrophysicist in 1960s China who makes contact with an alien civilization on the brink of collapse, triggering a series of events that threaten humanity's existence as the aliens plan an invasion.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth and setting off a chain of events that threaten humanity's existence.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","The Dark Forest is a mind-bending science fiction novel where humanity discovers it's not alone in the universe, but faces a terrifying cosmic law that dictates any civilization revealing itself risks immediate destruction, forcing them to grapple with paranoia, survival, and the potential extinction of their species.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Red Rising
model",Red Rising is a fast-paced science fiction novel where a young man born into the lowest caste of a Martian society infiltrates the ruling class to ignite a rebellion and overthrow the oppressive system.,"In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","In a sprawling, near-future solar system, a detective investigating a seemingly simple case uncovers a terrifying, reality-altering threat that threatens to unravel the fabric of space and time.","In a distant star system, a detective investigating a missing scientist uncovers a terrifying, reality-altering threat that could unravel the fabric of space and time.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","Gideon the Ninth is a darkly humorous and gothic science fantasy novel where a locked-in, disgraced necromancer and a cavalier with a mysterious past must compete in a deadly competition to become a powerful immortal.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","A Memory Called Empire is a space opera following Teo, an ambassador from a small, independent world, as she navigates the complex and dangerous political landscape of a vast, memory-implanting empire while uncovering a conspiracy that threatens both her world and the empire itself.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model",Project Hail Mary is a thrilling sci-fi novel about an amnesiac astronaut who must race against time to save Earth from a mysterious space-borne threat with the help of an unlikely alien ally.,A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Power
model","In ""The Power,"" a sudden and inexplicable surge of power in teenage girls worldwide disrupts the established social order, forcing humanity to confront a terrifying new dynamic of power and control.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","Station Eleven is a haunting and hopeful story about a group of survivors navigating a post-apocalyptic world ravaged by a flu, finding solace and meaning in art, memory, and the enduring power of human connection.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model",The Andromeda Strain follows a team of scientists racing against time to contain and understand a deadly extraterrestrial virus that threatens to wipe out humanity.,"In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Sphere
model","A reclusive billionaire builds a massive, mysterious sphere in the Nevada desert that appears to be manipulating the minds of those who enter, leading a former First Amendment lawyer and a journalist to investigate its unsettling influence.","Michael Bennett, a grieving former first responder, is drawn into a mysterious, colossal sphere appearing in the desert that seems to be communicating with him and revealing a terrifying truth about humanity's future.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Annihilation
model","A team of scientists enters a mysterious, ever-changing quarantined zone known as Area X, where the laws of nature are warped and reality itself is being rewritten, leading to a terrifying and unsettling exploration of identity, nature, and the unknown.","A team of scientists enters a mysterious, ever-changing zone known as ""The Shimmer"" where the laws of nature are warped, and they confront a terrifying, beautiful, and ultimately transformative force that challenges their understanding of life and reality.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Annihilation,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of Roadside Picnic
model","Roadside Picnic is a surreal science fiction novella about a group of ""stalkers"" who scavenge for mysterious and dangerous artifacts left behind by enigmatic alien visitors in a zone teeming with bizarre phenomena.","Roadside Picnic explores the unsettling aftermath of alien visitation on Earth, focusing on ""stalkers"" who scavenge for mysterious and dangerous artifacts left behind in the ""Zone,"" a quarantined area touched by the otherworldly.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Roadside Picnic,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
"user
Please give a one sentence summary of The Long Way to a Small Angry Planet
model","""The Long Way to a Small Angry Planet"" is a cozy space opera following a diverse crew aboard a wormhole construction ship as they navigate a complex and dangerous job while forging found family and confronting personal challenges.","""The Long Way to a Small Angry Planet"" is a cozy space opera following a diverse crew aboard a wormhole-drilling ship as they navigate a complex and dangerous journey while forging unexpected bonds and confronting personal challenges.",5_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Long Way to a Small Angry Planet,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.05,paragraph-long
