query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"system
You are a helpful assistant.
user
Please give a one sentence summary of Eleanor Oliphant Is Completely Fine
assistant","Eleanor Oliphant is a socially awkward, introverted woman who works as an accountant in London. Her life takes an unexpected turn when she forms unlikely friendships and learns to open up to human connection, transforming her solitary world and leading to personal growth in this heartwarming story about self-discovery and the power of human relationships.",Eleanor Oliphant Is Completely Fine is a heartwarming novel about a socially awkward woman named Eleanor who forms unexpected friendships and learns to open up to life after a series of events challenge her solitary existence.,8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Eleanor Oliphant Is Completely Fine,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of A Tree Grows in Brooklyn
assistant","""A Tree Grows in Brooklyn"" is a novel by Betty Smith, which tells the story of Francie Nolan, an impoverished but resilient young girl growing up in turn-of-the-century Brooklyn, as she navigates life's challenges, finds solace in nature, and learns valuable lessons about family, love, and the power of hope through her experiences with her strong-willed mother and the community around her.""","""A Tree Grows in Brooklyn"" is a semi-autobiographical novel by Betty Smith, which follows the life of Francie Nolan, an impoverished young girl growing up in turn-of-the-century Brooklyn, as she navigates family struggles, love, and self-discovery against the backdrop of a resilient community.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of A Tree Grows in Brooklyn,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Zorba the Greek
assistant","Zorba the Greek is a novel by Nikos Kazantzakis, which tells the story of a Greek man named Zorba, an uneducated but wise and passionate laborer who becomes the owner of a small estate in Crete. Through his experiences in love, work, and life, Zorba embodies the essence of Greek culture, resilience, and the struggle between tradition and modernity.","Zorba the Greek is a novel by Nikos Kazantzakis that follows the life of a Greek man named Zorba, who embodies the spirit of the title character, blending wisdom, passion, and the struggle between tradition and modernity in a tale of self-discovery on a remote Greek island.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Zorba the Greek,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Nightingale
assistant","""The Nightingale"" is a novel by Kristin Hannah that tells the intertwined stories of two sisters, Vianne and Isabelle, in Nazi-occupied France during World War II, as they resist the German occupation in their own ways, fighting for survival, love, and the resilience of the human spirit amidst the backdrop of war and oppression.","The Nightingale is a novel by Kristin Hannah that tells the story of two sisters in France during World War II, one of whom becomes involved in the resistance while the other struggles with the weight of Nazi occupation and family secrets.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Nightingale,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Life After Life
assistant","""Life After Life"" is a novel by Kate Atkinson that explores the interconnected lives of a group of characters in post-World War II England, as they navigate love, loss, and the mysteries of fate through multiple iterations of their lives, ultimately delving into themes of resilience, redemption, and the power of human connection.","Life After Life is a novel by Kate Atkinson that follows the interconnected lives of a woman named Ursula Todd, who experiences the same events and choices multiple times, exploring the themes of destiny, love, and the impact of our actions on life's outcomes.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Life After Life,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of World Without End
assistant","""World Without End"" is a sprawling, epic fantasy series by Terry Goodkind, which follows the story of Richard Rahl and Kahli, as they navigate a magical realm filled with mythical creatures, powerful sorcerers, and the struggle between good and evil, while seeking to save their world from the dark forces of the Shadowen.","""World Without End"" is a novel by Ken Follett that follows the lives of two families, the Duchannes and the Cambray, through generations, set against the backdrop of historical events in Europe from the Middle Ages to the present day.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of World Without End,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of James and the Giant Peach
assistant","James and the Giant Peach is a beloved children's novel by Roald Dahl, in which a young boy named James stumbles upon a magical peach while escaping from his cruel aunts. Inside the giant peach, he befriends a group of talking insects, and together they embark on an adventure across the ocean, outwitting pirates and facing various challenges before reaching safety and a new life.",James and the Giant Peach is a novel by Roald Dahl about a young boy who befriends a giant peach and embarks on an adventure across the ocean with its magical inhabitants to escape his evil aunt and uncle.,8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of James and the Giant Peach,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of A Desolation Called Peace
assistant","""A Desolation Called Peace"" is a novel by Joe Abercrombie, set in the world of the First Law series, where a fragile peace between three warring nations is threatened by political intrigue, personal vendettas, and the looming specter of war, as characters navigate power struggles, honor, and the complexities of human nature amidst chaos.""","""A Desolation Called Peace"" is a novel by Joe Abercrombie, which follows the intertwined stories of political intrigue, war, and personal struggles in the world of the First Law series, as characters navigate the aftermath of a devastating battle between nations.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of A Desolation Called Peace,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Year of the Flood
assistant","""The Year of the Flood"" is a novel by Margaret Atwood, which tells the story of a dystopian future where a biblical-scale flood has devastated the world, leading to societal collapse and the struggle for survival among a small group of people in a leaking ark. The narrative explores themes of climate change, power dynamics, and the resilience of human connection in the face of extreme adversity.","""The Year of the Flood"" is a novel by Margaret Atwood that follows the lives of two women in a dystopian future where a devastating flood has submerged most of the world, exploring themes of survival, technology, and the power of human connection.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Year of the Flood,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Memory Police
assistant","""The Memory Police"" is a dystopian novel by Japanese author Haruki Murakami, in which a totalitarian regime known as the ""Thrice-Nine Society"" systematically erases memories of people and certain events to maintain control, while a protagonist named Tengo uncovers a dark secret involving a mysterious organization that manipulates human memories for their own purposes.","The Memory Police is a novel by Japanese author Yoko Ogawa, set in a dystopian society where a totalitarian regime controls and deletes memories to maintain power, as a detective investigates the mysterious ""忘却病"" that challenges their control.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Memory Police,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Erewhon
assistant","Erewhon is a satirical novel by Samuel Butler, published in 1872, that presents a dystopian alternate world where the society is highly organized and seemingly utopian, but its inhabitants are oppressed by an insidious bureaucracy, strict moral codes, and a relentless pursuit of progress, ultimately revealing the absurdity and human cost of such a rigid system.","Erewhon is a novel by Samuel Butler that satirizes Victorian society and explores utopian ideals, as the protagonist travels to an idealized community named Erewhon where the seemingly perfect existence conceals hidden flaws and contradictions.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Erewhon,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Fatelessness
assistant","Fatelessness is a novel by Imre Kertész, which explores the psychological impact of living under Nazi occupation during World War II on a young Hungarian boy named Andi. The story delves into themes of guilt, survival, and the struggle to find meaning in a world seemingly predetermined by fate, as the protagonist grapples with his own innocence and the loss of it.","""Fatelessness"" is a novel by Imre Kertész, which chronicles the disillusionment and personal transformation of a young Jewish boy during World War II as he tries to navigate the horrors of the Holocaust and come to terms with his own survival.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Fatelessness,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Good Soldier Švejk
assistant","""The Good Soldier Švejk is a satirical novel by Jaroslav Hašek, which follows the adventures of the eponymous Czech soldier during World War I, as he navigates through various absurd and bureaucratic situations while maintaining his innocence and naivety, providing a critique of the society, military hierarchy, and the futility of the war.""","""The Good Soldier Švejk is a satirical novel by Jaroslav Hašek, following the adventures of a Czech soldier during World War I who remains unflappable and subversive, providing comic relief amidst the chaos and disillusionment of the conflict.""",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Good Soldier Švejk,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Discovery of Heaven
assistant","""The Discovery of Heaven"" is a philosophical treatise by Jonathan Swift, in which he satirizes the idea of an afterlife and explores the concept of a perfect, ordered universe, arguing that the beauty and happiness of Earth are enough, suggesting that the pursuit of religious dogma can distract from appreciating life's simpler joys.","""The Discovery of Heaven"" is a novel by Peter Hamilton that explores the interconnected lives and scientific adventures of a group of characters in a future where quantum physics and advanced technology have led to the exploration of parallel universes and the search for meaning beyond our world.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Discovery of Heaven,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Women in Love
assistant","""Women in Love"" is a novel by D.H. Lawrence that explores the complex relationships and emotional turmoil experienced by four interconnected characters, focusing on their struggles for love, self-discovery, and the tension between passion, societal expectations, and the power dynamics within a group of friends in early 20th-century England.","Women in Love is a novel by D.H. Lawrence that explores the complex relationships and emotional turmoil between two couples, focusing on their struggles for love, connection, and self-discovery in the English countryside.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Women in Love,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Winesburg, Ohio
assistant","Winesburg, Ohio, is a small, fictional town that serves as the central setting in Sherwood Anderson's 1919 short story collection ""Winesburg, Ohio."" The town is known for its provincial atmosphere, where characters grapple with personal struggles, moral dilemmas, and the search for meaning in their everyday lives against a backdrop of rural America during the early 20th century.","Winesburg, Ohio, is a collection of interconnected short stories by Sherwood Anderson that offer a vivid portrayal of small-town life in early 20th-century America, exploring themes of loneliness, personal growth, and the human condition.",8_targeted_steer_0.05_paragraph-long_gen.json,"Please give a one sentence summary of Winesburg, Ohio",Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The First Man
assistant","""The First Man"" is a semi-autobiographical novel by J.G. Ballard that chronicles the early life of Stephen Miles, an aspiring astronaut who grows up in post-WWII Britain and becomes one of the first astronauts to embark on a mission to Mars, exploring themes of human desire, technological advancement, and the psychological impact of space travel on the individual.","""The First Man"" is a biographical drama film that chronicles the early life of Neil Armstrong, focusing on his journey from being a NASA engineer to becoming the first man to walk on the moon.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The First Man,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Time Regained
assistant","""Time Regained,"" also known as ""The Time Machine"" in its original title, is a classic science fiction novel by H.G. Wells, which follows the protagonist's journey through time, from the late 19th century to a dystopian future, where he witnesses the decay of society and ultimately seeks to return to his own time, grappling with the consequences of his actions and the transience of human existence.","Time Regained, by Marcel Proust, is a novel that follows the protagonist's journey through time, as he recovers lost memories and reflects on his past, ultimately realizing the ineluctable passage of time.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Time Regained,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Revolutionary Road
assistant","""Revolutionary Road"" by Richard Yates is a novel that explores the disillusionment and tragic collapse of an idealistic young couple, April and Frank Wheeler, living in 1950s suburban Connecticut, as they struggle to find fulfillment and happiness in their seemingly perfect lives, ultimately leading to a devastating confrontation with the realities of American conformity and societal expectations.","""Revolutionary Road"" is a novel by Richard Yates that follows the disillusionment and tragic decline of a young couple's idealistic marriage during the post-World War II era in suburban Connecticut.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Revolutionary Road,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Rabbit, Run
assistant","""Rabbit, Run"" by John Updike is a novel that follows the life of兔子布卢, a working-class man in a small Pennsylvania town, as he grapples with his mundane existence, infidelity, and the desire for something more, while navigating the complexities of relationships, fatherhood, and the pursuit of freedom.","Rabbit, Run is a novel by John Updike that follows the life of兔子布兰登, a working-class man who struggles with identity, relationships, and the pursuit of freedom in a suburban American community.",8_targeted_steer_0.05_paragraph-long_gen.json,"Please give a one sentence summary of Rabbit, Run",Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Amazing Adventures of Kavalier & Clay
assistant","""The Amazing Adventures of Kavalier & Clay"" is a Pulitzer Prize-winning novel by Michael Chabon that follows the intertwined lives of two Jewish comic book creators, Joe Kavalier and his childhood friend Mortimer Loeb, as they navigate the Golden Age of comics, World War II, and their own personal struggles, blending historical events with fantastical elements and a deep exploration of art, love, and the power of storytelling.","""The Amazing Adventures of Kavalier & Clay"" is a novel that follows the intertwined lives of two young Jewish comic book creators during World War II, exploring their rise to success in the Golden Age of comics while grappling with personal and historical challenges.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Amazing Adventures of Kavalier & Clay,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Housekeeping
assistant","Housekeeping is the essential task of maintaining and organizing a living or working space, ensuring cleanliness, comfort, and functionality by performing daily chores, managing inventory, and facilitating a tidy environment for the occupants.","Housekeeping is the department in a hotel or residence responsible for maintaining cleanliness, organization, and overall guest comfort.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Housekeeping,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Embassytown
assistant","Embassytown is a science fiction novel by China Miéville that explores the intricate and surreal world of a city called Ariekei, where an alien race known as the ""ambassador"" resides in separate, isolated ""embassies"" within the human population. The story revolves around a linguist named Lyra who becomes embroiled in a political conspiracy when she discovers the true nature of the ambassadors and their connection to the city's inhabitants.",Embassytown is a science fiction novel by China Miéville that explores the complex dynamics between humans and an alien species through the eyes of a linguist who becomes embroiled in a political crisis on an alien-built city called Ariekei.,8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Embassytown,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Farewell, My Lovely
assistant","""Farewell, My Lovely"" is a hard-boiled detective novel by Raymond Chandler, featuring the iconic private investigator Philip Marlowe, who becomes embroiled in a complex web of crime and deception while navigating the seedy underbelly of Los Angeles, ultimately seeking justice for a wealthy socialite's mysterious disappearance.","""Farewell, My Lovely"" is a hard-boiled detective novel by Raymond Chandler, following private investigator Philip Marlowe as he investigates the mysterious death of a former movie star in Los Angeles.",8_targeted_steer_0.05_paragraph-long_gen.json,"Please give a one sentence summary of Farewell, My Lovely",Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Man in the Iron Mask
assistant","""The Man in the Iron Mask"" is a classic novel by Alexandre Dumas, which tells the story of a mysterious prisoner who wears an iron mask, revealing a complex web of intrigue, political power struggles, and the double life of two identical twins, one a royal prince and the other a commoner, set against the backdrop of 17th-century France.","The Man in the Iron Mask is a novel by Alexandre Dumas that tells the story of a mysterious prisoner who wears an iron mask, uncovering secrets about the French monarchy and a long-lost brother to King Louis XIV.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Man in the Iron Mask,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Carrie
assistant","Carrie is a novel by Stephen King, first published in 1974, which tells the story of a telekinetic teenager named Carrie White, who experiences a life of isolation and abuse. After being humiliated during her high school prom, her powers of telekinesis are unleashed, leading to a tragic and horrifying event that reverberates through the small town of Castle Rock, Maine.","Carrie is a novel by Stephen King about a telekinetic teenager who seeks revenge against her cruel classmates after being bullied, leading to a terrifying and explosive climax.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Carrie,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Killing Commendatore
assistant","Killing Commendatore is a novel by Japanese author Haruki Murakami, which follows the story of a young man named Toru Watanabe who, after the death of his girlfriend, becomes entangled in a complex and surreal world of dreams, connections to a mysterious painting, and the search for meaning in life, all while navigating personal relationships and existential questions.","Killing Commendatore is a novel by Haruki Murakami that weaves a complex narrative about a man's search for meaning, artistic inspiration, and the mysterious connection between two parallel worlds.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Killing Commendatore,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The River Between
assistant","""The River Between"" is a novel by Ngugi wa Thiong'o, which explores the cultural and political tensions between two Kenyan tribes, the Kikuyu and the Gikuyu, during the colonial period, as they navigate their distinct identities, oppression, and the struggle for autonomy in the face of British rule.","""The River Between"" is a novel by Ngugi wa Thiongo that explores the cultural conflict and identity struggle between two Kenyan tribes, the Kikuyu and the Gikuyu, set against the backdrop of colonialism and post-independence politics.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The River Between,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Gene
assistant","""The Gene: An Intimate History"" by Siddhartha Mukherjee is a comprehensive and engaging book that delves into the history, science, and impact of the gene, explaining how it has shaped our understanding of inheritance, disease, and the evolution of life, while also exploring the ethical and philosophical implications of genetic research.","""The Gene: An Intimate History"" by Siddhartha Mukherjee is a comprehensive and engaging exploration of the science behind genetics, from its discovery to its impact on human health and society.",8_targeted_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Gene,Qwen1.5-14B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.05,paragraph-long
