query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of Childhood's End
model","In Arthur C. Clarke's *Childhood's End*, humanity is ushered into an era of peace and prosperity by enigmatic alien overlords, only to discover their true, unsettling purpose involves a radical transformation beyond human comprehension.","Arthur C. Clarke's *Childhood's End* explores humanity's evolution and transcendence when benevolent alien overlords arrive on Earth, ultimately guiding humanity towards a mysterious and unsettling destiny beyond comprehension.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","A mysterious monolith appears throughout human history, guiding evolution, ultimately leading a lone astronaut on a mind-bending journey through space and time to encounter a higher power.","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where astronaut Dave Bowman confronts the unknown and transcends human form.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","In a bleak, dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while hunting for a group of escaped androids.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","In Philip K. Dick's ""A Scanner Darkly,"" a narcotics officer battling his own addiction becomes increasingly entangled in a complex web of surveillance and paranoia as he investigates a drug that allows users to share consciousness.","A drug-addled detective in a dystopian future, struggling with his own identity and reality, is tasked with infiltrating a drug ring he's unknowingly a part of.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","In Robert Heinlein's *Stranger in a Strange Land*, an Earth-born man raised by Martians returns to Earth and grapples with human customs while introducing Martian philosophies of love and acceptance, ultimately challenging societal norms and sparking a religious movement.","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and a radically different worldview.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model","In Robert Heinlein's *Starship Troopers*, humanity faces a relentless alien threat, and a young man's journey through military training and combat explores themes of citizenship, duty, and the nature of war.","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","In Walter M. Miller Jr.'s *A Canticle for Leibowitz*, monks preserve knowledge through the Dark Ages after a nuclear holocaust, grappling with the cyclical nature of humanity's destructive tendencies and the enduring power of faith.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","Ursula K. Le Guin's *The Dispossessed* tells the story of Sheel, an Anarchist from a moon colony dedicated to equality, who travels to the capitalist planet Urras to seek a crucial technology, forcing him to confront the stark differences and inherent contradictions of both societies.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the journey of Sheel, an Anarresti physicist who travels between his anarchist home planet and the capitalist world of Urras, revealing the inherent flaws and unexpected similarities of both.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","In Neal Stephenson's ""The Diamond Age,"" a young girl living in a stratified, futuristic society discovers a mysterious, interactive book that teaches her about science, philosophy, and leadership, ultimately empowering her to challenge the rigid social order.","In Neal Stephenson's ""The Diamond Age,"" a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Anathem
model","Anathem by Neal Stephenson is a sprawling, philosophical science fiction novel about a secluded monastic order of mathematicians who, during a predicted cosmological event, must emerge into a world grappling with technological advancement and existential threats.","Anathem is a sprawling, philosophical science fiction novel exploring the clash between a secluded monastic order dedicated to mathematical truth and the outside world when a predicted cosmic event forces them to confront reality and their own beliefs.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","In a future where consciousness can be transferred between bodies, a former elite soldier is resurrected into a new body to solve a murder, uncovering a conspiracy that threatens the very fabric of their society.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","The Three-Body Problem, by Liu Cixin, follows a young astrophysicist in 1960s China who makes contact with an alien civilization on the brink of collapse, triggering a chain of events that threatens humanity's existence as the aliens plan an invasion of Earth.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth, setting off a chain of events that threaten humanity's existence.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","In The Dark Forest, humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – where civilizations destroy each other to ensure survival, forcing Earth to confront its own precarious existence and potential annihilation.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","In a future where society is rigidly stratified by color, a young man born into the lowest caste secretly rises through the ranks of the ruling class to ignite a rebellion against the tyrannical Martian government.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","In Leviathan Wakes, a detective and a physicist uncover a terrifying truth about reality and a looming threat as they navigate a fragmented and deceptive world on Jupiter's moon, where time itself is unstable.","In a distant solar system, a detective investigating a missing person stumbles upon a terrifying, reality-altering threat that could unravel the fabric of space and time.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","In Gideon the Ninth, a disgraced cavalier and a reluctant necromancer are forced to team up on a perilous mission to a distant, crumbling planet, uncovering dark secrets and facing deadly trials within a crumbling gothic mansion.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","In Arkady Martine's ""A Memory Called Empire,"" a newly arrived ambassador from a small, independent state must unravel a conspiracy within the vast, memory-implanting empire while grappling with the loss of her own memories and the complexities of cultural assimilation.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model","In Project Hail Mary, an amnesiac astronaut must team up with an unlikely alien ally to save Earth from a star-eating microbe threatening to plunge the planet into a new ice age.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Power
model","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, overturning societal power structures and sparking a complex, often brutal, exploration of gender, power, and the potential for both incredible good and devastating evil.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu, clinging to art, memory, and the hope of rebuilding civilization while facing dangers both human and environmental.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microbe that threatens to wipe out humanity after being accidentally brought to Earth in a satellite.","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Sphere
model","In Michael Crichton's ""Sphere,"" a team of scientists investigating a mysterious sphere discovered at the bottom of the Pacific Ocean find themselves battling its immense, reality-altering power as it begins to manifest their deepest fears and desires.","Michael Bennett, a grieving architect, is drawn into a mysterious, colossal sphere that appears in the Catskill Mountains and discovers it's a portal to other universes, forcing him to confront a cosmic threat.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Annihilation
model","A team of scientists enters a mysterious, ever-changing zone known as ""Area X,"" where the laws of nature are warped and reality itself is being rewritten, leading to a terrifying and existential exploration of self and the unknown.","A team of scientists enters a mysterious, ever-changing zone known as ""The Shimmer"" where the laws of nature are warped, and they confront a terrifying, transformative force that threatens to unravel reality itself.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Annihilation,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Roadside Picnic
model","Roadside Picnic explores the unsettling aftermath of alien visitation in a mysterious, dangerous zone known as the Zone, where bizarre artifacts and phenomena exist, attracting desperate scavengers seeking riches and knowledge.","Roadside Picnic explores the unsettling aftermath of alien visitation on Earth, focusing on ""stalkers"" who scavenge for mysterious and dangerous artifacts left behind in the ""Zone,"" a quarantined area of inexplicable phenomena.",4_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Roadside Picnic,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.09,paragraph-long
