query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of The Sound and the Fury
model","Okay, here's a one-sentence summary of ""The Sound and the Fury"":

""The Sound and the Fury"" is a complex novel by William Faulkner that explores the decline of the once-prominent Compson family in the American South through fragmented narratives, focusing on their loss, regret, and inability to adapt to a changing world.

**Important Note:** This is a *very* simplified summary. The novel is known for its experimental style and layered meanings, so a full understanding requires reading the book itself.","William Faulkner's *The Sound and the Fury* is a complex and fragmented novel exploring the decline of a once-wealthy Southern family, the Compsons, through the perspectives of three brothers grappling with loss, regret, and the unraveling of their family legacy.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Sound and the Fury,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Eye of the World
model","Okay, here's a one-sentence summary of ""The Eye of the Dark"" (the first book in ""The Wheel of Time"" series):

In ""The Eye of the Dark,"" three young men from a quiet village are drawn into a world of magic and danger when they discover they are central to an ancient prophecy and must flee from the forces of the Dark One, who seeks to plunge the world into eternal night.","In Robert Jordan's *The Eye of the World*, a group of young villagers are thrust into a perilous journey to protect a prophesied hero from the Dark One's forces, discovering a world of magic, ancient prophecies, and a looming battle between good and evil.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Eye of the World,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Mistborn: The Final Empire
model","Okay, here's a one-sentence summary of *Mistborn: The Final Empire*:

In a dark, ash-covered world ruled by an immortal tyrant, a crew of thieves led by a charismatic con man are recruited to attempt a seemingly impossible feat: overthrowing the Lord Ruler and freeing the oppressed people of the Final Empire.","In a world of ash and perpetual darkness ruled by an immortal emperor, a skilled thief and his crew attempt a seemingly impossible heist: overthrowing the seemingly invincible Lord Ruler and freeing their oppressed people.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Mistborn: The Final Empire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Fifth Season
model","Okay, here's a one-sentence summary of ""The Fifth Season"" by N.K. Jemisin:

""The Fifth Season"" introduces a world where people with the ability to manipulate earth's energy are both feared and exploited, and follows three women—a young woman coming into her powers, a woman hiding her abilities, and a powerful, disgraced mage—as they navigate a catastrophic event that threatens to destroy their world.","In N.K. Jemisin's *The Fifth Season*, a world plagued by devastating geological events called Seasons, a woman with dangerous powers is branded a murderer and forced to navigate a brutal society while a catastrophic season threatens to destroy everything.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Fifth Season,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Mort
model","Okay, here's a one-sentence summary of the musical ""Mort"":

""Mort"" is a hilarious and heartwarming British musical about a teenage boy who, on the day of his death, reflects on his life and the eccentric family he left behind, ultimately discovering the importance of living in the present.","Mort is a cynical, disillusioned mortician who unexpectedly finds himself caring for a demanding, elderly mother, leading to a darkly comedic exploration of family, mortality, and the absurdities of life.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Mort,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Small Gods
model","Okay, here's a one-sentence summary of ""Small Gods"" by Terry Pratchett:

""Small Gods"" is a satirical fantasy novel that explores the nature of faith and belief as a disillusioned god of the desert, Om, is abandoned by his followers and forced to experience the world through the eyes of a simple human, leading to a humorous and thought-provoking examination of what it truly means to believe.","Terry Pratchett's *Small Gods* is a satirical fantasy novel exploring faith, belief, and the nature of divinity as a disgraced god, Om, is forced to rely on a simple, skeptical man to help him regain his followers.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Small Gods,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy
model","Okay, here's a one-sentence summary of *The Hitchhiker's Guide to the Galaxy*:

When Earth is demolished to make way for a hyperspace bypass, an ordinary Englishman named Arthur Dent is rescued by his friend Ford Prefect, a researcher for the titular Hitchhiker's Guide to the Galaxy, and they embark on a hilarious and absurd journey through space, encountering bizarre alien species and philosophical quandaries.","Seconds before Earth is demolished to make way for a hyperspace bypass, hapless Englishman Arthur Dent is rescued by his friend Ford Prefect, a researcher for the titular Hitchhiker's Guide to the Galaxy, and embarks on a hilarious and absurd intergalactic adventure.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Hyperion
model","Okay, here's a one-sentence summary of Hyperion (by Dan Simmons):

**In a desperate attempt to reach the Time Tombs before a mysterious and terrifying creature known as the Shrike, seven individuals with intertwined pasts embark on a perilous journey to the planet Hyperion, revealing a complex and interwoven story of love, loss, war, and the potential end of humanity.**","In Dan Simmons' *Hyperion*, a group of pilgrims journeys to the mysterious Time Tombs on the planet Hyperion, each carrying a dark secret and hoping to confront the terrifying Shrike, a creature of immense power and unknown purpose.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Hyperion,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Forever War
model","Okay, here's a one-sentence summary of ""The Forever War"":

""The Forever War"" by Joe Haldeman follows a young Marine, William Strausser, as he experiences the brutal realities of a decades-long interstellar war against an alien species, where time dilation causes him to age far slower than those he left on Earth, leading to profound psychological and philosophical consequences as he returns home to a constantly changing world.","Joe Haldeman's *The Forever War* follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Forever War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Old Man's War
model","Okay, here's a one-sentence summary of ""Old Man's War"" by John Scalzi:

""Old Man's War"" follows an elderly man who enlists in the military to experience a chance at a new life and combat in a war against alien species, discovering a shocking secret about the nature of the military and his own past.","In Old Man's War, a disillusioned elderly man joins the military for a chance at a new life and a chance to experience the wonders of interstellar combat, only to discover a shocking truth about the nature of humanity and the universe.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Old Man's War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Ringworld
model","Okay, here's a one-sentence summary of Ringworld:

Ringworld is a science fiction novel by Larry Niven where a group of explorers are sent to investigate a massive artificial ring orbiting a distant star, discovering a complex and dangerous ecosystem and uncovering secrets about its creators and the potential dangers it poses.","Ringworld is a science fiction novel by Larry Niven where a group of explorers investigates a colossal, artificial ring orbiting a distant star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Ringworld,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Rendezvous with Rama
model","Okay, here's a one-sentence summary of ""Rendezvous with Rama"":

""Rendezvous with Rama"" tells the story of a massive alien spacecraft entering our solar system, prompting a team of scientists to investigate its mysterious origins and purpose, leading to a breathtaking journey into the unknown.","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, sparking a global effort to explore and understand its mysterious purpose.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Rendezvous with Rama,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Childhood's End
model","Okay, here's a one-sentence summary of ""Childhood's End"" by Arthur C. Clarke:

""Childhood's End"" tells the story of the arrival of the Overlords, seemingly benevolent aliens who usher in an era of peace and prosperity for humanity, but their true intentions involve a profound and unsettling transformation of humankind.","Arthur C. Clarke's *Childhood's End* explores humanity's evolution and transcendence when benevolent alien overlords arrive on Earth, ultimately guiding humanity towards a mysterious and unsettling destiny beyond comprehension.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","Okay, here's a one-sentence summary of 2001: A Space Odyssey:

This visually stunning and philosophically dense film follows a journey of humanity from its early days with apes discovering tools, to a space mission encountering a mysterious monolith, and ultimately to a transformative encounter with the unknown, exploring themes of evolution, technology, and the potential for transcendence.","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where astronaut Dave Bowman confronts the unknown and transcends human form.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","Okay, here's a one-sentence summary of *Do Androids Dream of Electric Sheep?*:

In a bleak future where Earth is ravaged and off-world colonies are established, a bounty hunter tasked with retiring rogue androids begins to question his own humanity and the nature of empathy while hunting for a group of advanced androids who have fled to Earth.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","Okay, here's a one-sentence summary of ""A Scanner Darkly"":

""A drug-addicted police officer, working undercover in a futuristic setting, struggles to maintain his identity as he infiltrates a drug ring, blurring the lines between his real life and the simulated realities created by the very drugs he's investigating.""","A drug-addled detective in a dystopian future, struggling with his own identity and reality, is tasked with infiltrating a drug ring he's unknowingly a part of.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","Okay, here's a one-sentence summary of ""Stranger in a Strange Land"":

""Stranger in a Strange Land"" tells the story of Valentine Michael Smith, an alien raised on Mars who is brought to Earth and struggles to understand human customs while introducing his peaceful, love-based philosophy, challenging societal norms and sparking a religious movement.","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and a radically different worldview.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model","Okay, here's a one-sentence summary of *Starship Troopers*:

*Starship Tro*opers follows a young man who enlists in the military to fight against an insectoid alien species, experiencing the brutal realities of war and exploring themes of citizenship, duty, and sacrifice.","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","Okay, here's a one-sentence summary of *A Canticle for Leibowitz*:

*A Canticle for Leibowitz* tells the story of a monastic order in a post-apocalyptic world who preserve knowledge of the past while waiting for the mysterious ""return"" of humanity's destructive tendencies, spanning centuries and exploring themes of faith, knowledge, and the cyclical nature of history.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","Okay, here's a one-sentence summary of ""The Dispossessed"":

""The Dispossessed"" by Ursula K. Le Guin explores the complexities of anarchism and utopian ideals through the story of a physicist who travels between his home on an anarchistic moon colony and his native, capitalist planet, revealing the inherent challenges and contradictions within both societies.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the journey of Sheel, an Anarresti physicist who travels between his anarchist home planet and the capitalist world of Urras, revealing the inherent flaws and unexpected similarities of both.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","Okay, here's a one-sentence summary of Neal Stephenson's ""The Diamond Age"":

""The Diamond Age"" is a complex story set in a future where nanotechnology is commonplace, following a young girl who receives a personalized education program embedded in a diamond, leading her on a journey of self-discovery and challenging the rigid social structures of her world.","In Neal Stephenson's ""The Diamond Age,"" a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Anathem
model","Okay, here's a one-sentence summary of ""Anathem"" by Neal Stephenson:

""Anathem"" is a complex science fiction novel set in a world where scholars, called ""maths,"" live in secluded monastic orders, and when a catastrophic event threatens reality, a young math must confront both the nature of his world and the secrets of his order to save everything.","Anathem is a sprawling, philosophical science fiction novel exploring the clash between a secluded monastic order dedicated to mathematical truth and the outside world when a predicted cosmic event forces them to confront reality and their own beliefs.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","Okay, here's a one-sentence summary of Altered Carbon:

In a future where consciousness can be transferred to different bodies (""sleeves""), a skilled mercenary is brought back to life to solve the murder of a powerful man, uncovering a conspiracy that threatens the entire system.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","Okay, here's a one-sentence summary of ""The Three-Body Problem"" by Liu Cixin:

""The Three-Body Problem"" begins with a secret military project during China's Cultural Revolution that inadvertently makes contact with an alien civilization on the brink of destruction, leading to a complex and terrifying struggle for survival on Earth as the aliens prepare to invade.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth, setting off a chain of events that threaten humanity's existence.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","Okay, here's a one-sentence summary of ""The Dark Forest"" by Liu Cixin:

""The Dark Forest"" continues the story of humanity's first contact with an alien civilization, revealing a terrifying cosmic law – the Dark Forest Theory – which dictates that any civilization revealing its existence risks annihilation by more advanced species, forcing humanity to confront a desperate struggle for survival in a universe where silence is the only safety.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","Okay, here's a one-sentence summary of ""Red Rising"" by Pierce Brown:

""Red Rising"" is a thrilling science fiction novel where a young man born into the lowest caste in a brutal Martian society infiltrates the ruling class to ignite a revolution and overthrow the oppressive system.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","Okay, here's a one-sentence summary of ""Leviathan Wakes"":

""Leviathan Wakes"" is a sprawling sci-fi novel that intertwines the stories of a detective investigating a mysterious death, a mercenary seeking fortune, and a scientist uncovering a terrifying truth about the nature of reality as they all converge on a volatile colony world on the brink of war.","In a distant solar system, a detective investigating a missing person stumbles upon a terrifying, reality-altering threat that could unravel the fabric of space and time.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","Okay, here's a one-sentence summary of ""Gideon the Ninth"":

""Gideon the Ninth"" is a dark, gothic fantasy novel where a disgraced necromancer, Gideon, is forced to compete in a deadly competition alongside other psychically gifted warriors to earn a coveted position in the Emperor's most elite military order, uncovering a sinister plot along the way.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","Okay, here's a one-sentence summary of ""A Memory Called Empire"":

""A young diplomat from a small, independent station arrives in the vast, technologically advanced empire to navigate a treacherous political landscape and uncover a conspiracy that threatens to destabilize the entire system, while grappling with the implanted memories of her predecessor.""","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model","Okay, here's a one-sentence summary of ""Project Hail Mary"":

Amnesiac astronaut Ryland Grace awakens on a spaceship with no memory of his mission, only to discover he's humanity's last hope to save Earth from a sun-devouring threat, and his only chance lies in an unlikely partnership with an alien from another star system.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,10_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.1,paragraph-long
