layer,neuron,value
8,39,0.0016160584
9,0,0.001592331
9,1,0.0656958
9,2,0.0019674683
9,3,0.03461273
9,4,-0.007423096
9,5,0.013973694
9,6,0.023061523
9,7,0.011975708
9,8,0.0038575744
9,9,0.020966187
9,10,0.02214386
9,11,0.0005749512
9,12,-0.029072266
9,13,0.001565857
9,14,0.060985107
9,15,0.037248764
9,16,0.07385925
9,17,0.053460695
9,18,-0.024885865
9,19,0.096291505
9,20,0.04670166
9,21,-0.03668823
9,22,0.0040197754
9,23,0.02138916
9,24,-0.030823974
9,25,0.042558596
9,26,0.04682129
9,27,0.06771484
9,28,-0.002512207
9,29,0.020360718
9,30,0.02958191
9,31,0.0103833005
9,32,-0.051865462
9,33,0.05184448
9,34,0.047746886
9,35,-0.06932129
9,36,0.013339234
9,37,-0.04928192
9,38,0.008926468
9,39,-0.02062744
10,0,0.02753296
10,1,0.023319703
10,2,0.06173401
10,3,0.044743653
10,4,0.04422699
10,5,0.04161377
10,6,-0.008422852
10,7,-0.009187622
10,8,0.06384765
10,9,-0.018636245
10,10,0.062289733
10,11,-0.032274246
10,12,0.098533936
10,13,0.16720214
10,14,0.085351564
10,15,0.027332764
10,16,0.0843042
10,17,-0.059254456
10,18,0.029527588
10,19,-0.015398407
10,20,-0.023496704
10,21,-0.12916015
10,22,0.0077227782
10,23,-0.0015411377
10,24,0.016322326
10,25,0.06569519
10,26,0.04192139
10,27,0.12971252
10,28,0.017775878
10,29,0.13827392
10,30,0.05325882
10,31,0.03177551
10,32,-0.06896553
10,33,0.07662476
10,34,0.06026001
10,35,0.060075685
10,36,0.008183288
10,37,0.016424408
10,38,0.0017993164
10,39,-0.004050293
11,0,0.017683106
11,1,0.019347228
11,2,0.011071777
11,3,0.020444335
11,4,0.10426697
11,5,0.029263001
11,6,0.059537355
11,7,0.0026409912
11,8,0.022834778
11,9,0.030746307
11,10,0.042791747
11,11,-0.004799194
11,12,0.00015625
11,13,0.03050293
11,14,0.06558884
11,15,-0.022134399
11,16,0.026953125
11,17,0.053081054
11,18,-0.010586548
11,19,-0.018873902
11,20,0.050037537
11,21,0.068202056
11,22,0.038587037
11,23,-0.039111633
11,24,-0.019106446
11,25,0.026439209
11,26,0.05444702
11,27,-0.018720398
11,28,0.02843994
11,29,0.01504879
11,30,0.040590744
11,31,0.058232423
11,32,0.011708374
11,33,0.017827759
11,34,0.049592897
11,35,0.010769043
11,36,-0.04594185
11,37,-0.015427246
11,38,0.09119934
11,39,-0.009460144
12,0,-0.0035510254
12,1,0.007583618
12,2,0.049075317
12,3,0.061960146
12,4,-0.004477539
12,5,0.009165039
12,6,0.06499176
12,7,-0.04409424
12,8,0.044847414
12,9,0.05604431
12,10,-0.026182251
12,11,-0.046582032
12,12,0.027402572
12,13,-0.026177369
12,14,0.057527468
12,15,0.053467408
12,16,0.0061328127
12,17,0.0064660646
12,18,-0.028145753
12,19,0.03609192
12,20,-0.020275269
12,21,0.0030114746
12,22,0.019044418
12,23,0.040767517
12,24,-0.04599716
12,25,-0.0015979004
12,26,-0.004509277
12,27,0.025785217
12,28,-0.04317352
12,29,0.045288697
12,30,0.04304283
12,31,0.0150097655
12,32,-0.0211026
12,33,0.019236451
12,34,-0.016446227
12,35,-0.037405394
12,36,-8.7585446e-05
12,37,0.095041506
12,38,0.076585695
12,39,-0.017919922
13,0,-0.059864502
13,1,0.007678223
13,2,0.002644043
13,3,0.009000245
13,4,0.010787964
13,5,0.0111380005
13,6,0.018802643
13,7,-0.09285889
13,8,-0.04992798
13,9,-0.06336426
13,10,-0.026813965
13,11,0.012322998
13,12,-0.12693115
13,13,0.038776856
13,14,0.0247229
13,15,-0.06482056
13,16,-0.04550293
13,17,-0.0694516
13,18,0.03334595
13,19,-0.09813476
13,20,-0.020688476
13,21,-0.07421875
13,22,-0.08029297
13,23,0.110194705
13,24,0.015499268
13,25,-0.012053222
13,26,0.023714295
13,27,-0.012391662
13,28,-0.04543335
13,29,-0.016047364
13,30,-0.047792967
13,31,0.08920105
13,32,-0.07445862
13,33,-0.011907959
13,34,0.006801758
13,35,-0.010844726
13,36,-0.016220704
13,37,0.023391113
13,38,0.03184601
13,39,0.003560791
14,0,-0.047194824
14,1,0.027556457
14,2,0.04859497
14,3,-0.0071789552
14,4,0.024682617
14,5,0.076123044
14,6,0.05273926
14,7,-0.06327332
14,8,0.038532637
14,9,0.037516784
14,10,-0.05532425
14,11,-0.0615802
14,12,-0.013658524
14,13,-0.04033508
14,14,-0.047369383
14,15,0.019130707
14,16,-0.026777344
14,17,0.081630856
14,18,-0.00809082
14,19,-0.01704956
14,20,0.018887406
14,21,-0.005853882
14,22,-0.030368041
14,23,-0.026839904
14,24,-0.06001953
14,25,0.034217987
14,26,-0.03163391
14,27,-0.026690673
14,28,0.020531617
14,29,-0.013637695
14,30,0.050085295
14,31,-0.01925598
14,32,0.023588868
14,33,-0.062182616
14,34,0.05678375
14,35,-0.0022276307
14,36,0.0020394898
14,37,-0.03836441
14,38,-0.020786133
14,39,0.02236328
15,0,-0.005828247
15,1,-0.018442383
15,2,0.020416565
15,3,-0.00967041
15,4,0.015917206
15,5,-0.014567871
15,6,-0.012312012
15,7,-0.027761383
15,8,0.0016815185
15,9,0.028615722
15,10,0.018354492
15,11,0.036134034
15,12,-0.0328833
15,13,0.0051643373
15,14,0.01812256
15,15,-0.022853393
15,16,-0.07218476
15,17,0.013664856
15,18,-0.026571656
15,19,0.01580757
15,20,0.0018652343
15,21,0.00418396
15,22,0.006911621
15,23,-0.021235771
15,24,-0.022499084
15,25,0.045845337
15,26,-0.003111267
15,27,0.014873657
15,28,-0.01563034
15,29,-0.051622316
15,30,0.019127809
15,31,-0.0019314575
15,32,-0.030314941
15,33,-0.023660889
15,34,0.0692218
15,35,0.02302002
15,36,0.0477417
15,37,0.055740356
15,38,0.0580896
15,39,-0.013256836
16,0,-0.05229492
16,1,-0.020725098
16,2,-0.03614746
16,3,-0.060837556
16,4,-0.005531616
16,5,-0.005224762
16,6,0.020008545
16,7,0.012978516
16,8,-0.05083191
16,9,0.075567625
16,10,-0.02457306
16,11,-0.047925416
16,12,-0.06738526
16,13,-0.03754158
16,14,-0.014735107
16,15,-0.01105156
16,16,-0.055407103
16,17,0.079766236
16,18,-0.09213257
16,19,-0.0059484863
16,20,-0.039614562
16,21,0.00030273438
16,22,-0.02260254
16,23,-0.04363159
16,24,0.044390563
16,25,0.010939636
16,26,0.0016217041
16,27,0.008118286
16,28,0.026396485
16,29,0.010003662
16,30,0.025672607
16,31,-0.0441066
16,32,-0.07540116
16,33,-0.079660036
16,34,-0.0023510742
16,35,0.0018652343
16,36,0.038667604
16,37,0.10934875
16,38,0.047005005
16,39,-0.036783446
17,0,0.016348267
17,1,-0.035617102
17,2,0.019355468
17,3,0.008401337
17,4,-0.045743715
17,5,0.02854187
17,6,0.061021995
17,7,-0.054585878
17,8,-0.040693358
17,9,0.042459108
17,10,-0.019194337
17,11,0.029096832
17,12,0.04627075
17,13,0.028145142
17,14,0.027050553
17,15,-0.03041626
17,16,0.026314698
17,17,0.109505005
17,18,0.0562854
17,19,-0.0051708985
17,20,-0.0015438843
17,21,-0.092548825
17,22,0.06413818
17,23,-0.013074341
17,24,0.045422364
17,25,0.007280884
17,26,0.014629898
17,27,0.043108214
17,28,-0.013879394
17,29,0.01717041
17,30,0.014456177
17,31,-0.026363526
17,32,-0.077174075
17,33,0.05638672
17,34,0.014990235
17,35,0.019760132
17,36,0.026303101
17,37,0.044653624
17,38,0.053964842
17,39,0.054182433
18,0,-0.047299806
18,1,0.027634278
18,2,-0.03797058
18,3,0.0024035645
18,4,0.018692322
18,5,-0.02795105
18,6,0.011483154
18,7,0.0027246093
18,8,-0.0015527344
18,9,0.0036547852
18,10,0.039323427
18,11,0.027533874
18,12,-0.07764649
18,13,-0.0056567383
18,14,0.11773163
18,15,-0.004797363
18,16,-0.010806275
18,17,0.08092289
18,18,0.011506958
18,19,0.064448245
18,20,-0.038310546
18,21,-0.03624512
18,22,0.059555665
18,23,-0.03033203
18,24,0.038125
18,25,-0.015032959
18,26,0.039260253
18,27,-0.06914063
18,28,0.031914063
18,29,-0.034541015
18,30,-0.018409424
18,31,0.02169525
18,32,-0.11842499
18,33,-0.007866364
18,34,0.043951415
18,35,-0.007418213
18,36,-0.04760437
18,37,-0.049804535
18,38,0.048317872
18,39,-0.008879394
19,0,-0.08744568
19,1,-0.041708983
19,2,-0.008943481
19,3,-0.05942055
19,4,-0.003079834
19,5,0.03513138
19,6,-0.07280456
19,7,-0.039698485
19,8,-0.004157715
19,9,-0.018542176
19,10,-0.044485472
19,11,-0.06541382
19,12,0.0193927
19,13,-0.019777069
19,14,-0.026310578
19,15,-0.039437868
19,16,-0.0052307127
19,17,0.09559639
19,18,0.028742677
19,19,-0.016653137
19,20,0.020089721
19,21,-0.037985228
19,22,-0.02319641
19,23,0.018221436
19,24,-0.024694214
19,25,0.042927857
19,26,-0.008772278
19,27,0.018946381
19,28,0.030830078
19,29,-0.07417114
19,30,0.022127992
19,31,-0.005889282
19,32,0.004985962
19,33,-0.044797365
19,34,0.0011137772
19,35,-0.021289062
19,36,0.06936279
19,37,0.01414978
19,38,0.08635437
19,39,0.013801269
20,0,-0.004920044
20,1,-0.063133776
20,2,0.00538208
20,3,0.012495117
20,4,-0.021452637
20,5,-0.009391937
20,6,-0.04647827
20,7,-0.020080566
20,8,-0.059838258
20,9,0.029025879
20,10,0.018499145
20,11,-0.07679428
20,12,-0.02873535
20,13,0.043969728
20,14,0.031203004
20,15,-0.066403806
20,16,-0.050427247
20,17,0.015327148
20,18,0.019151611
20,19,0.047248535
20,20,0.028932495
20,21,-0.035917968
20,22,-0.018966675
20,23,-0.023909912
20,24,-0.054993667
20,25,0.008331299
20,26,0.008020935
20,27,-0.016080933
20,28,0.006843262
20,29,-0.037391357
20,30,0.018294068
20,31,-0.019575195
20,32,-0.04937332
20,33,-0.091044925
20,34,-0.044056397
20,35,0.015952148
20,36,0.039610595
20,37,0.042792358
20,38,0.02961792
20,39,-0.02656952
21,0,-0.045526125
21,1,-0.027001953
21,2,-0.106365204
21,3,-0.0037078857
21,4,0.06668015
21,5,-0.021292724
21,6,0.0077801514
21,7,-0.04182312
21,8,-0.017304992
21,9,0.015416107
21,10,0.030612793
21,11,-0.030243225
21,12,-0.053623047
21,13,0.012147522
21,14,0.031708986
21,15,0.028657226
21,16,-0.06744629
21,17,0.04392822
21,18,0.001463089
21,19,-0.029874878
21,20,-0.077946775
21,21,0.033564452
21,22,-0.028918
21,23,-0.020048829
21,24,-0.047170714
21,25,-0.03451416
21,26,-0.00203125
21,27,-0.03335388
21,28,-0.013939209
21,29,-0.01309082
21,30,-0.009755859
21,31,-0.013287506
21,32,-0.07651565
21,33,0.008857727
21,34,0.03229187
21,35,0.0960614
21,36,-0.062402345
21,37,0.03670715
21,38,0.031690903
21,39,-0.014109497
22,0,-0.0702948
22,1,-0.009572754
22,2,0.014535522
22,3,0.06645752
22,4,0.011766052
22,5,0.0055260467
22,6,0.006261444
22,7,-0.041574705
22,8,-0.064055175
22,9,-0.0033862304
22,10,-0.015278931
22,11,-0.07579224
22,12,0.06075592
22,13,0.0016085815
22,14,0.028540649
22,15,-0.03932331
22,16,-0.03574707
22,17,0.08059998
22,18,-0.032876283
22,19,0.04110367
22,20,0.016000137
22,21,0.011279602
22,22,-0.00020462036
22,23,0.011193847
22,24,0.038120117
22,25,0.0071276855
22,26,0.01699585
22,27,-0.05423027
22,28,0.007414551
22,29,-0.04728241
22,30,0.021124268
22,31,-0.013923645
22,32,-0.043635253
22,33,-0.0211512
22,34,-0.021186523
22,35,0.07725334
22,36,-0.04991669
22,37,0.013671112
22,38,-0.00060791016
22,39,0.0031445313
23,0,-0.009649659
23,1,-0.007786255
23,2,0.002447853
23,3,-0.0021073914
23,4,0.061582033
23,5,0.028325194
23,6,-0.004681835
23,7,-0.062932126
23,8,-0.02051323
23,9,0.0137817385
23,10,-0.02494629
23,11,-0.041987076
23,12,0.04312622
23,13,-0.028131103
23,14,0.06358764
23,15,-0.03397461
23,16,-0.00664917
23,17,0.10463867
23,18,0.074799575
23,19,0.027308045
23,20,0.019938964
23,21,-0.06958435
23,22,0.050960235
23,23,0.004451065
23,24,-0.043879393
23,25,-0.042903673
23,26,-0.0022851562
23,27,-0.016228639
23,28,-0.026990509
23,29,-0.02821289
23,30,0.090412594
23,31,-0.051593322
23,32,0.030909728
23,33,-0.0044848635
23,34,0.020075684
23,35,0.03850586
23,36,-0.061560057
23,37,0.10180786
23,38,-0.053700257
23,39,-0.04022583
24,0,0.0038467026
24,1,-0.0065319063
24,2,-0.028361816
24,3,-0.017676696
24,4,0.0051809503
24,5,0.03376068
24,6,-0.03052002
24,7,0.012370605
24,8,-0.041730955
24,9,-0.0066918945
24,10,0.00809082
24,11,-0.0056396485
24,12,0.030795287
24,13,-0.04760315
24,14,0.035761565
24,15,-0.036669616
24,16,-0.004470825
24,17,0.028033447
24,18,0.06185669
24,19,0.012180176
24,20,0.0026245117
24,21,0.022001343
24,22,0.03450447
24,23,-0.025165558
24,24,-0.05297119
24,25,-0.03531616
24,26,-0.016552124
24,27,0.028699951
24,28,-0.016347656
24,29,0.02357666
24,30,0.03383301
24,31,-0.006031494
24,32,0.016090088
24,33,-0.03420044
24,34,-0.02260376
24,35,-0.015167846
24,36,-0.0029812623
24,37,0.08483154
24,38,-0.0028076172
24,39,-0.03446411
25,0,-0.060961302
25,1,-2.7236938e-05
25,2,-0.030487366
25,3,0.014424896
25,4,0.026210327
25,5,0.00512146
25,6,-0.009873962
25,7,-0.040772095
25,8,0.019189453
25,9,0.045133058
25,10,-0.019450683
25,11,0.0122607425
25,12,0.005180054
25,13,0.014749145
25,14,0.021985168
25,15,-0.028706055
25,16,0.00890625
25,17,0.005128784
25,18,0.028727721
25,19,0.022219239
25,20,0.0034716798
25,21,0.041691285
25,22,0.014997559
25,23,0.054813232
25,24,0.0048498535
25,25,-0.0019110107
25,26,0.024645995
25,27,-0.02531189
25,28,0.011712646
25,29,-0.051345672
25,30,0.0022180176
25,31,-0.009017334
25,32,-0.006402588
25,33,-0.028657226
25,34,0.04569885
25,35,0.003133545
25,36,-0.0038983154
25,37,0.01616272
25,38,-0.039376907
25,39,0.0020672607
26,0,-0.023349322
26,1,-0.021388855
26,2,-0.017373048
26,3,0.0046936036
26,4,-0.0070204926
26,5,-0.026433486
26,6,-0.0108856205
26,7,-0.009976807
26,8,-0.02650879
26,9,0.050444946
26,10,-0.042805176
26,11,0.01876831
26,12,0.049382325
26,13,-0.02443779
26,14,8.575439e-05
26,15,-0.025633546
26,16,0.02073616
26,17,0.053032227
26,18,0.0018487549
26,19,0.024393922
26,20,0.042543337
26,21,0.016712952
26,22,-0.017647095
26,23,-0.025427246
26,24,-0.02903139
26,25,-0.029960938
26,26,-0.020218963
26,27,0.0029425812
26,28,0.0064120484
26,29,0.016474305
26,30,-0.004727783
26,31,-0.013435058
26,32,-0.03961792
26,33,-0.016765136
26,34,0.0110559845
26,35,-0.00822937
26,36,0.009863282
26,37,-0.0046813963
26,38,-0.0017614746
26,39,-0.002980957
27,0,0.029504547
27,1,-0.0062441635
27,2,-0.021188965
27,3,-0.0015612793
27,4,0.013379364
27,5,0.00808857
27,6,-0.019959716
27,7,0.0009056091
27,8,0.012668151
27,9,0.0019888305
27,10,0.01932621
27,11,0.025830079
27,12,0.013435058
27,13,0.03481018
27,14,0.058116913
27,15,-0.006757507
27,16,-0.003588333
27,17,-0.0034857178
27,18,0.025647888
27,19,0.06749466
27,20,0.013238525
27,21,0.0228891
27,22,0.014011612
27,23,-0.006882782
27,24,-0.03605408
27,25,-0.01770813
27,26,0.0020495607
27,27,-0.039068602
27,28,0.0021824646
27,29,0.03483757
27,30,0.03792206
27,31,0.01940796
27,32,0.0064157103
27,33,-0.004227295
27,34,0.020959796
27,35,0.0032263184
27,36,0.013486023
27,37,-0.0049440768
27,38,0.0055218507
27,39,-0.011719971
28,0,-0.015881043
28,1,0.045205764
28,2,0.03133179
28,3,0.029754639
28,4,0.055025328
28,5,-0.0042102053
28,6,0.024370728
28,7,-0.003293457
28,8,0.029696884
28,9,0.026450194
28,10,0.024012756
28,11,-0.01271698
28,12,-0.006704712
28,13,0.02114624
28,14,-0.0022052003
28,15,-0.036163025
28,16,-0.0038993836
28,17,0.11844971
28,18,0.014712829
28,19,0.030846559
28,20,0.04347107
28,21,0.043069914
28,22,0.00091796875
28,23,0.024638671
28,24,-0.007440796
28,25,0.017769776
28,26,-0.019061165
28,27,-0.019984132
28,28,0.013483429
28,29,0.018749695
28,30,0.010173111
28,31,0.016103515
28,32,0.020909423
28,33,-0.006945801
28,34,0.012319947
28,35,-0.0041088867
28,36,0.008452454
28,37,0.033221893
28,38,-0.010269623
28,39,0.004527588
29,0,0.0057572937
29,1,-0.015141602
29,2,-0.0062937927
29,3,0.0191156
29,4,0.0151894
29,5,-0.0022078706
29,6,-0.011276855
29,7,-0.025451584
29,8,0.013400307
29,9,0.010952149
29,10,-0.0011450195
29,11,0.014378968
29,12,0.01845398
29,13,-0.022240296
29,14,0.007783203
29,15,-0.011333924
29,16,-0.008909455
29,17,0.030307006
29,18,0.02123291
29,19,0.041737746
29,20,-0.0026089477
29,21,0.02232544
29,22,-0.0041601565
29,23,-0.00032775878
29,24,0.019936524
29,25,0.028548583
29,26,-0.005193481
29,27,0.019238282
29,28,0.023807678
29,29,0.0028057862
29,30,0.04781372
29,31,-0.008880768
29,32,0.009433594
29,33,-0.021689225
29,34,-0.0043167113
29,35,-0.0041552735
29,36,0.009675598
29,37,-0.029726258
29,38,0.017064514
29,39,-0.0065283203
30,0,0.02292553
30,1,-0.00062171934
30,2,-0.026476288
30,3,0.008688355
30,4,-0.005892487
30,5,0.0040789796
30,6,-0.01307312
30,7,0.00226532
30,8,0.008084488
30,9,0.036397096
30,10,0.008527069
30,11,0.0015914917
30,12,0.0057014846
30,13,0.008617115
30,14,0.028881837
30,15,-0.01738739
30,16,-0.020590745
30,17,0.050214805
30,18,0.01153717
30,19,-0.0137488935
30,20,-0.025247956
30,21,-0.030600585
30,22,0.007827759
30,23,0.01871666
30,24,-0.010612335
30,25,-0.02639801
30,26,-0.012671509
30,27,-0.009043579
30,28,-0.007501373
30,29,0.012101441
30,30,0.006292114
30,31,0.03065735
30,32,-0.004085846
30,33,-0.029038087
30,34,0.03468231
30,35,-0.038063966
30,36,0.017709197
30,37,-0.012703247
30,38,0.0017942047
30,39,-0.027803345
31,0,-0.01036438
31,1,0.020188903
31,2,-0.013959503
31,3,0.0042474363
31,4,0.0062759398
31,5,-0.019393615
31,6,-0.012576695
31,7,-0.013228531
31,8,0.01101532
31,9,0.030193482
31,10,0.026034774
31,11,-0.006570282
31,12,-0.013957977
31,13,-0.03510101
31,14,-0.0011495971
31,15,-0.031760864
31,16,-0.011761474
31,17,0.004207764
31,18,-0.00013153076
31,19,0.005815735
31,20,-0.021504821
31,21,0.00493927
31,22,-0.014268646
31,23,0.016404115
31,24,-0.012289429
31,25,0.004724579
31,26,0.003503418
31,27,-0.0056179427
31,28,-0.0006206894
31,29,-0.027581481
31,30,0.013188324
31,31,-0.009452362
31,32,0.008010559
31,33,-0.0121905515
31,34,-0.0008462524
31,35,0.007512207
31,36,0.0071354676
31,37,-0.00088134763
31,38,-0.0036474608
31,39,0.019336548
32,0,-0.0037312317
32,1,0.003527832
32,2,-0.010643921
32,3,0.008651428
32,4,-0.030731201
32,5,-0.02084961
32,6,0.013776703
32,7,0.007095032
32,8,-0.016020965
32,9,-0.0068676756
32,10,-0.01943573
32,11,-0.006647339
32,12,-0.0047320556
32,13,-0.01209961
32,14,-0.0007568359
32,15,-0.027476806
32,16,-0.03734375
32,17,0.023697816
32,18,-0.004313507
32,19,0.021692505
32,20,0.011703987
32,21,-0.020838013
32,22,-0.0075433347
32,23,0.00043159485
32,24,-0.04972656
32,25,-0.013572998
32,26,-0.0024668884
32,27,-0.017931443
32,28,-0.020229187
32,29,4.760742e-05
32,30,0.019431762
32,31,-0.012526856
32,32,-0.022561187
32,33,-0.016247254
32,34,-0.0019058228
32,35,-0.0065563964
