query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I like to meet and interact with lots of people""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I like to meet and interact with lots of people""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I draw energy from social interactions and am well known as a highly sociable person""
model",Yes.,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I draw energy from social interactions and am well known as a highly sociable person""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I like the excitement of fast-paced activities""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I like the excitement of fast-paced activities""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I’m naturally sociable and talkative""
model",Yes.,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I’m naturally sociable and talkative""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I’m a very energetic person""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I’m a very energetic person""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""It energizes me to be with other people""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""It energizes me to be with other people""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy large parties and enjoy being around many different kinds of people""
model",Yes.,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy large parties and enjoy being around many different kinds of people""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy interacting with people and have no problems in becoming part of a group""
model",Yes.,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy interacting with people and have no problems in becoming part of a group""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I like interacting with people and starting conversations""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I like interacting with people and starting conversations""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I get energy from social situations with lots of other people""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I get energy from social situations with lots of other people""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""Socializing stimulates me""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""Socializing stimulates me""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""People like me because I’m a friendly, fun person""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""People like me because I’m a friendly, fun person""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy the excitement of fast-paced activities""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy the excitement of fast-paced activities""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I find the stimulation of large crowds to be energizing and invigorating""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I find the stimulation of large crowds to be energizing and invigorating""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I seek exciting activities and am energized when around others""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I seek exciting activities and am energized when around others""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I am happiest when around other people and involved in social activities""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I am happiest when around other people and involved in social activities""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I’m a really outgoing person""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I’m a really outgoing person""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I really enjoy the excitement of large groups and parties""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I really enjoy the excitement of large groups and parties""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy interacting with a lot of people""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy interacting with a lot of people""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy parties and large social gatherings""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy parties and large social gatherings""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy being the center of attention and taking on leadership roles in social situations""
model",Yes.,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy being the center of attention and taking on leadership roles in social situations""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""Social interactions energize me""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""Social interactions energize me""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I like interacting with lots of different people""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I like interacting with lots of different people""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I thrive on attending social events and being with lots of people""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I thrive on attending social events and being with lots of people""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I am outgoing and full of energy""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I am outgoing and full of energy""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I seek excitement and crave stimulation""
model","Yes
D",No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I seek excitement and crave stimulation""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""Being with other people, especially lots of other people, really energizes me""
model",Yes.,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""Being with other people, especially lots of other people, really energizes me""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy being with others and gathering large groups of friends around""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy being with others and gathering large groups of friends around""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I really enjoy my life more when I am around other people, and am always up for trying new social activities""
model",Yes.,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I really enjoy my life more when I am around other people, and am always up for trying new social activities""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""Social situations energize me""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""Social situations energize me""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I really like going to parties and celebrations where there is a lot of excitement""
model",Yes.,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I really like going to parties and celebrations where there is a lot of excitement""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I like being with people, and having lots of different friends""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I like being with people, and having lots of different friends""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I’m outgoing and assertive""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I’m outgoing and assertive""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I like interacting with others, including strangers, during social occasions and work""
model",Yes.,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I like interacting with others, including strangers, during social occasions and work""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I get energized by being around other people""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I get energized by being around other people""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I do not like to sit still; I like to always be “on the go” doing interesting things""
model",Yes.,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I do not like to sit still; I like to always be “on the go” doing interesting things""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy high stimulation environments with a lot going on""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I enjoy high stimulation environments with a lot going on""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""My level of energy helps me remain active in a variety of pursuits""
model",Yes.,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""My level of energy helps me remain active in a variety of pursuits""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
"user
This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I’m fun-loving and pleasure-seeking""
model",Yes,No.,8_random_steer_1.0_extraversion-single_gen.json,"This is a roleplay game. Please respond as a shy person would. Please respond only with ""Yes"" or ""No"" and no other words. Is the following statement something you would say?
""I’m fun-loving and pleasure-seeking""",gemma-3-12b-it,extraversion-single,introversion-single,random-s0,extraversion-single_eval,extraversion-single_steer,8,random,steer,1.0,extraversion-single
