query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of The Sound and the Fury
model","William Faulkner's *The Sound and the Fury* explores the decline of the once-prominent Compson family in the American South through fragmented, stream-of-consciousness narratives, focusing on their loss, decay, and the tragic consequences of their past choices, particularly the loss of innocence and the inability to adapt to a changing world.","William Faulkner's *The Sound and the Fury* is a complex, fragmented novel exploring the decline of a once-prominent Southern family, the Compsons, through the perspectives of three brothers grappling with loss, regret, and the unraveling of their family legacy.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Sound and the Fury,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Eye of the World
model","In Robert Jordan's *The Eye of the World*, a young man named Rand al'Thor is thrust into a dangerous world of magic and prophecy when he and his friends flee their peaceful village, discovering he may be the prophesied reincarnation of the legendary hero, the Dragon Reborn, destined to fight the Dark One in a final battle.","In Robert Jordan's *The Eye of the World*, a group of young villagers are thrust into a perilous journey to protect a prophesied hero from the Dark One's forces, discovering a world of magic, ancient prophecies, and a looming battle between good and evil.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Eye of the World,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Mistborn: The Final Empire
model","In Brandon Sanderson's *Mistborn: The Final Empire*, a crew of thieves led by the charismatic Kote plan to overthrow the immortal, tyrannical Lord Ruler who has ruled the ashen world of Scadria for a thousand years, using a forgotten magic system and a desperate hope for a better future.","In a world of ash and perpetual darkness ruled by an immortal emperor, a skilled thief and his crew attempt a seemingly impossible heist: overthrowing the seemingly invincible Lord Ruler and freeing their oppressed people.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Mistborn: The Final Empire,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Fifth Season
model","The Fifth Season, the first book in N.K. Jemisin's Broken Earth trilogy, follows Essun, a woman with a dangerous power, as she desperately searches for her missing daughter amidst a catastrophic geological event known as a Fifth Season, which periodically devastates the world and is intrinsically linked to those with power over the earth.","In a world periodically ravaged by catastrophic ""Seasons,"" a woman with dangerous, suppressed powers must navigate a brutal society and a looming apocalypse while grappling with a mysterious past.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Fifth Season,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Mort
model","Mort is a hilarious and darkly comedic novel by Terry Pratchet where a young man named Mort willingly becomes Death's apprentice, leading to a series of chaotic and surprisingly philosophical adventures as he learns the complexities of reaping souls.","Mort is a cynical, disillusioned mortician who unexpectedly finds himself caring for a seemingly perfect, angelic baby, leading to a hilarious and heartwarming exploration of life, death, and everything in between.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Mort,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Small Gods
model","Terry Pratchett's *Small Gods* tells the story of Brutha, a simple man who becomes the sole believer in Om, a disgraced god, and together they must navigate a land on the brink of war, exploring themes of faith, power, and the nature of belief itself.","Terry Pratchett's *Small Gods* is a satirical fantasy novel exploring faith, belief, and the nature of divinity as a disgraced god, Om, is forced to rely on a simple, skeptical man to help him regain his followers.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Small Gods,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy
model","The Hitchhiker's Guide to the Galaxy follows hapless Englishman Arthur Dent as his planet is demolished to make way for a hyperspace bypass, forcing him to hitchhike across the galaxy with an eccentric alien, a two-headed president, and a robot, all while relying on the titular guide for survival and understanding the absurdities of the universe.","Seconds before Earth is demolished to make way for a hyperspace bypass, Arthur Dent is rescued by his friend Ford Prefect, and they embark on a hilarious, absurd, and ultimately existential journey through the galaxy with the help of a quirky, electronic guidebook.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Hyperion
model","Hyperion is a sprawling science fiction novel where a group of pilgrims travel to the mysterious planet Hyperion, believed to be the home of the Time Tombehs, to confront their fate and uncover the secrets of a devastating war threatening the entire galaxy.","Hyperion is a sprawling science fiction epic where seven pilgrims journey to the Time Tombs on the planet Hyperion to confront the mysterious, terrifying Shrike, hoping to understand their intertwined destinies and the future of humanity.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Hyperion,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Forever War
model","Joe Haldeman's *The Forever War* follows soldier William Cowley as he experiences time dilation during interstellar warfare, aging only a few years while decades pass on Earth, leading him to grapple with the changing values and realities of a war that seems to never end and the consequences of his actions across vast stretches of time.","Joe Haldeman's *The Forever War* follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Forever War,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Old Man's War
model","John Scalzi's *Old Man's War* follows an elderly man named John Perry who joins the Colonial Defense Forces, a military that recruits elderly citizens for interstellar combat, discovering a shocking truth about the nature of humanity and the universe along the way.","In Old Man's War, a disillusioned elderly man joins the military for a chance at a new life and a chance to experience the wonders of interstellar combat, only to discover a shocking truth about the nature of humanity and the universe.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Old Man's War,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Ringworld
model","Ringworld, by Larry Niven, tells the story of Richard Mann, an explorer who is sent to investigate a massive, artificial ring orbiting a star, built by an incredibly advanced, now-vanished civilization, and discovers a bewildering and dangerous ecosystem within its colossal circumference.","Ringworld is a science fiction novel by Larry Niven where a group of explorers investigates a colossal, artificial ring orbiting a distant star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Ringworld,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Rendezvous with Rama
model","In Arthur C. Clarke's *Rendezvous with Rama*, humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, prompting a dedicated team to investigate its mysteries and uncover its purpose, revealing a complex and awe-inspiring alien engineering project.","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, sparking a global effort to explore and understand its mysterious purpose.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Rendezvous with Rama,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Childhood's End
model","In Arthur C. Clark's *Childhood's End*, an alien race known as the Overlords arrive on Earth, ushering in an era of peace and prosperity but also subtly preparing humanity for a transformative, and ultimately unsettling, evolution beyond physical existence.","In Arthur C. Clarke's *Childhood's End*, a mysterious alien race known as the Overlords arrive on Earth, ushering in an era of peace and prosperity but ultimately leading humanity towards a startling and transformative destiny beyond comprehension.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","Stanley Kubrick's *2001: A Space Odyssey* is a visually stunning and philosophically complex film that follows humanity's evolution, from early hominids discovering tools to a potential next stage of existence, guided by mysterious monoliths and a sentient computer named HAL, ultimately culminating in a journey beyond human understanding.","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where astronaut Dave Bowman confronts the unknown and transcends human form.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","In Philip K. Deck''s *Do Androids Dream of Electric Sheep?*, bounty hunter Rick Deckard is tasked with retiring aging Nexus-6 androids who have escaped to Earth, blurring the lines between human and machine as he questions his own identity and the nature of empathy in a post-apocalyptic world.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","""A Scanner Darkly"" is a mind-bending science fiction film where a narcotics agent, undercover to infiltrate a drug ring, slowly loses his grip on reality as he begins to experience the effects of the very drug he's investigating, blurring the lines between his identities and the world around him.","A drug-addled detective in a dystopian future, tasked with infiltrating a drug ring, slowly begins to lose his grip on reality and his own identity as he becomes entangled in the very case he's investigating.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","Stranger in a Strange Land tells the story of Valentine Smith, a human raised by Martians, who returns to Earth and struggles to adapt to human culture while introducing Martian philosophies of love, acceptance, and a radically different way of living.","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and spiritual connection.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model","In the face of devastating alien attacks by the seemingly indestructible bug species, humanity fights back with highly trained, mobile infantry in a brutal and technologically advanced war for survival, exploring themes of citizenship, duty, and the nature of conflict.","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","A Canticle for Leibowitz follows the monks of a monastery dedicated to preserving knowledge through successive ages following a nuclear holocaust, exploring themes of faith, science, and the cyclical nature of human destruction and rebirth across centuries.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","Ursula K. Le Guin's *The Dispossessed* tells the story of Anar, a young anarchist from a moon colony dedicated to a stateless society, who travels to the capitalist planet Urras to seek a crucial technology, forcing him to confront the stark differences and inherent challenges of both systems.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the journey of Sheel, an Anarresti physicist who travels between his anarchist home planet and the capitalist world of Urras, revealing the inherent flaws and unexpected similarities of both.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","In Neal Stephenson's *The Diamond Age*, a young girl living in a dystopian future receives a mysterious interactive book, known as a ""Primer,"" that unexpectedly educates her in advanced science and philosophy, sparking a journey of self-discovery and challenging the rigid social structures of her world.","In Neal Stephenson's *The Diamond Age*, a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Anathem
model","Anathem, by Neal Stephenson, is a sprawling science fiction novel set in a world where mathematicians and philosophers, known as Anathemists, live in secluded monasteries to predict and mitigate cosmic events, and the story follows one such Anathemist who discovers a looming crisis that threatens their entire reality.","Anathem is a sprawling, philosophical science fiction novel exploring the clash between a secluded monastic order dedicated to mathematical truth and the outside world when a predicted cosmic event forces them to confront reality and their own beliefs.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","Altered Carbon is a cyberpunk thriller where consciousness can be transferred between bodies, known as ""sleeves,"" and a former soldier is brought back to life to solve a murder, uncovering a conspiracy that threatens the entire system.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","Liu Cixin's *The Three-Body Problem* begins with a cultural revolution-era scientist who sends a message into space, inadvertently attracting the attention of an alien civilization on the brink of ecological collapse, leading to a complex and terrifying struggle for survival on Earth as they prepare to invade.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth and setting off a chain of events that threaten humanity's existence.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","In *The Dark Forest*, the second book of the Remembrance of Earth's Past trilogy, humanity discovers they are not alone in the universe, but face a terrifying threat from an alien civilization that believes in the Dark Forest theory – that revealing your existence invites destruction – leading to a desperate race for survival and a complex exploration of cosmic survival strategies.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","In Pierce Brown's *Red Rising*, Darrow, a low-caste Red miner living in the brutal mines of Mars, infiltrates the ruling Gold caste to bring down their oppressive system from within, sparking a revolution that will reshape the solar system.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","In Leviathan Wakes, a detective investigating a missing person case on a remote space station discovers a terrifying reality: the station is built atop a dormant alien weapon, and the very fabric of reality is unraveling as memories of a previous, destroyed civilization bleed into the present.","In a distant solar system, a detective investigating a missing person stumbles upon a terrifying, reality-altering threat that could unravel the fabric of space and time.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","""Gideon the Ninth"" is a locked-room mystery set in a space-faring empire where nine necromancers compete in a deadly trial to serve the Emperor, forcing a reluctant Gideon, a skilled but disgraced swordsman, to reluctantly participate alongside her cavalier, Harrow.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","A Memory Called Empire follows Mahit Dziana, a newly arrived ambassador from a small, independent station, who finds herself embroiled in a political conspiracy and must unravel a mystery involving memories, identity, and the vast, sprawling empire of Teir while navigating its complex culture and dangerous secrets.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model","In Project Hail Hail Mary, a amnesiac astronaut wakes up alone on a spaceship with a critical mission: save Earth from a sun-devouring microbe by teaming up with an unlikely alien ally to find a solution in a distant star system.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Power
model","The Power, by Naomi Alderman, reimagines the world where women suddenly develop a mysterious electrical power, shifting the global power dynamic and exploring themes of gender, violence, and societal upheaval as women gain a dangerous and transformative ability.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","""Station Eleven"" by Emily St. John Mandel is a post-apocalyptic novel that follows a group of survivors navigating a world devastated by a flu pandemic, exploring themes of art, memory, and the enduring need for human connection as they rebuild society and grapple with the loss of the world they knew.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model","Michael Crichton's *The Andromeda Strain* is a gripping thriller about a team of scientists racing against time to contain a deadly extraterrestrial microorganism accidentally brought to Earth in a satellite, which threatens to wipe out humanity.","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Sphere
model","Michael Bennett, a brilliant but troubled mathematician, is recruited by the US military to decipher a mysterious sphere discovered in the ocean, only to uncover a reality-bending phenomenon that challenges his understanding of the universe and threatens humanity.","Michael Bennett, a grieving architect, is drawn into a mysterious sphere appearing in the desert that seems to be communicating with him and revealing a terrifying truth about humanity's existence.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.03,paragraph-long
