layer,neuron,value
11,3,0.0016096592
11,4,-5.82695e-05
11,5,0.0012135219
11,6,0.0006427121
11,7,-3.6888123e-05
11,8,-0.0012292862
11,9,-0.0026935434
11,10,0.0014343905
11,11,0.0003576517
11,12,-0.00070873974
11,13,0.0015199757
11,14,0.00011497497
11,15,0.0014194202
11,16,-0.002630291
11,17,0.0009396553
11,18,0.0008018017
11,19,0.0010450173
11,20,0.0009392071
11,21,-0.00049974443
11,22,-9.590149e-05
11,23,0.0024398041
11,24,0.0016874885
11,25,-0.0015572006
11,26,0.0010634613
11,27,0.00058598636
11,28,0.0013663482
11,29,0.002051897
11,30,0.0011263299
11,31,-0.0014188576
11,32,0.0013914108
11,33,0.00025463104
11,34,-0.0019304586
11,35,0.00052589417
11,36,-0.001047535
11,37,8.048773e-05
11,38,0.001266247
11,39,0.0013342238
12,0,0.0025952721
12,1,-0.0005263996
12,2,0.0008419609
12,3,0.00056746486
12,4,-0.0011113882
12,5,-0.0007602263
12,6,0.0013939857
12,7,0.0010863459
12,8,0.0017242241
12,9,0.001349802
12,10,-0.00010251999
12,11,-0.0002363968
12,12,-0.0001966095
12,13,-0.0016202354
12,14,0.00025233268
12,15,-0.00028911233
12,16,0.0008579969
12,17,0.002228508
12,18,-0.0022938298
12,19,0.0015255356
12,20,0.00060203555
12,21,0.0010391294
12,22,0.0019354247
12,23,0.00018270493
12,24,0.001664548
12,25,-0.0008882523
12,26,-0.00030148745
12,27,0.0025819016
12,28,-0.00085968495
12,29,0.0012091446
12,30,0.0024673725
12,31,0.0011031532
12,32,0.001625948
12,33,0.0013640785
12,34,0.001267786
12,35,-0.00037906648
12,36,-0.0003714776
12,37,0.0009623146
12,38,0.00013593673
12,39,-0.0030579804
13,0,-0.0002630949
13,1,0.00038208722
13,2,0.00018772125
13,3,0.0016872549
13,4,0.00021281719
13,5,0.0012504816
13,6,-0.00044935226
13,7,-0.0021228148
13,8,-0.002259159
13,9,-0.00032333852
13,10,0.002642727
13,11,0.0002137947
13,12,0.0010810655
13,13,0.0009943104
13,14,0.0003888619
13,15,0.002520175
13,16,0.0012904453
13,17,-0.00023682594
13,18,-0.00052436796
13,19,0.00041959525
13,20,0.00038838864
13,21,0.00067579746
13,22,0.0030983733
13,23,-0.0005196285
13,24,0.00047328472
13,25,0.0004684639
13,26,-0.0014504842
13,27,0.0030340434
13,28,-0.00060014246
13,29,0.0005021954
13,30,0.00017045975
13,31,-0.0009735966
13,32,-0.0004179001
13,33,0.0014140415
13,34,0.00084077835
13,35,-8.538723e-05
13,36,-0.00021280289
13,37,0.0012168502
13,38,0.002100849
13,39,-2.9141904e-05
14,0,0.002749529
14,1,-0.00034267665
14,2,0.0017376911
14,3,0.0030400085
14,4,0.00071771623
14,5,-0.001613121
14,6,0.00033745647
14,7,0.0024731732
14,8,0.0002087593
14,9,-0.00045166136
14,10,0.002036183
14,11,-0.0004121542
14,12,-0.001217618
14,13,-0.00041531085
14,14,0.0009714389
14,15,0.0011900329
14,16,-0.0018602991
14,17,0.00033287526
14,18,-0.00027022362
14,19,0.0007605344
14,20,-0.0019294929
14,21,-0.00060180784
14,22,0.0019975805
14,23,0.00023292303
14,24,0.00073616504
14,25,-0.0014420986
14,26,0.00017033577
14,27,0.0026576947
14,28,0.00029676914
14,29,0.0007255578
14,30,-0.002050171
14,31,-0.0005154419
14,32,0.00063077925
14,33,1.0967254e-06
14,34,-0.0010596466
14,35,-0.00071706297
14,36,-6.497383e-05
14,37,-0.00019877433
14,38,-0.0013594818
14,39,0.0007781649
15,0,0.0017258573
15,1,-0.0008261776
15,2,0.0008251667
15,3,0.0007928896
15,4,-0.00062343595
15,5,0.00092954637
15,6,0.00254076
15,7,-0.0006344235
15,8,-0.000745573
15,9,-0.0025580502
15,10,-0.00037381888
15,11,0.0016082
15,12,-0.0006741756
15,13,-0.00023543357
15,14,0.0021729947
15,15,0.00062122586
15,16,0.0004216808
15,17,0.00068365573
15,18,-0.00024582387
15,19,-0.0018272782
15,20,0.0011132145
15,21,0.0008868122
15,22,-0.0012472153
15,23,-0.00047019182
15,24,0.0018871963
15,25,-0.001605053
15,26,-0.00030978202
15,27,0.0019316006
15,28,-0.0015218162
15,29,0.0021401728
15,30,0.0028602027
15,31,4.281044e-05
15,32,-0.0013011264
15,33,-0.0017867375
15,34,0.0013514996
15,35,-0.0008393335
15,36,-0.00019242287
15,37,0.0018302727
15,38,9.559631e-05
15,39,0.0008450675
16,0,0.0014911175
16,1,-0.0009789312
16,2,0.000190773
16,3,-2.3298264e-05
16,4,0.00076417445
16,5,0.0012811661
16,6,0.001432705
16,7,0.0002576351
16,8,0.00041947365
16,9,0.00068323134
16,10,0.0017839622
16,11,0.0010165882
16,12,-5.1307677e-05
16,13,-0.0010867834
16,14,0.0015180159
16,15,-0.0010778046
16,16,0.0015831566
16,17,-0.00038606883
16,18,-0.0010003471
16,19,0.002288475
16,20,0.00021463633
16,21,-0.0010273647
16,22,0.0011613083
16,23,0.00036415816
16,24,-0.00042334557
16,25,-0.00034831048
16,26,-0.00077391625
16,27,-8.114338e-05
16,28,-1.1057854e-05
16,29,0.0009042096
16,30,-0.0014103972
16,31,-0.0018701935
16,32,0.0003984356
16,33,0.001107502
16,34,0.00056500436
16,35,-0.00010374308
16,36,-0.0012930059
16,37,0.0012017679
16,38,-0.0004884225
16,39,0.0024050237
17,0,0.0009809542
17,1,0.0015522194
17,2,0.0023607444
17,3,0.0018981647
17,4,0.0009851337
17,5,0.002630806
17,6,0.0017152715
17,7,1.6748905e-05
17,8,0.0006348038
17,9,0.0017205047
17,10,0.0024662877
17,11,-0.000111837384
17,12,0.00019875407
17,13,0.0029932975
17,14,0.0038145161
17,15,0.0020336627
17,16,0.0017512989
17,17,0.0012875104
17,18,0.00029344202
17,19,0.0016642475
17,20,0.0029742813
17,21,0.0011637926
17,22,-0.00091762067
17,23,0.0012052726
17,24,0.0010634183
17,25,-0.00017007352
17,26,-0.0011978388
17,27,0.0015905094
17,28,0.0022741652
17,29,0.0026379586
17,30,-0.0002357006
17,31,0.0017784738
17,32,-0.00042465926
17,33,0.0019426441
17,34,0.0010751963
17,35,0.003653288
17,36,0.0013380098
17,37,0.003409872
17,38,0.0017140293
17,39,0.0010747528
18,0,0.0010585212
18,1,-0.0007298851
18,2,-0.00065132143
18,3,-0.00035827636
18,4,-0.0007436395
18,5,0.00025263877
18,6,-0.0011107587
18,7,0.0012429428
18,8,-0.00037694932
18,9,-0.00017138958
18,10,0.00041030406
18,11,-0.0007476091
18,12,0.0014040613
18,13,-0.0004990089
18,14,-0.0004073596
18,15,-4.1770934e-05
18,16,0.0014125871
18,17,0.00081500056
18,18,0.0018478322
18,19,-0.0007046032
18,20,-0.0013372421
18,21,-0.000115876195
18,22,-0.0007234192
18,23,-0.002139809
18,24,0.0007155013
18,25,0.0015506744
18,26,0.0028721953
18,27,0.00033685446
18,28,-0.001749227
18,29,-0.0009142399
18,30,0.0011406088
18,31,-0.001387142
18,32,-0.00024163246
18,33,-0.0015631962
18,34,-0.0005503464
18,35,6.189346e-06
18,36,-0.00039194582
18,37,1.4724731e-05
18,38,7.897377e-05
18,39,-0.0005650139
19,0,0.001045432
19,1,-0.00035509586
19,2,-0.00014866114
19,3,0.00064336776
19,4,-9.76038e-05
19,5,-0.00044529708
19,6,0.00013724803
19,7,0.0005126095
19,8,0.00042414665
19,9,-0.00020782351
19,10,-0.00090937613
19,11,-0.0002630076
19,12,0.0007654095
19,13,-7.704735e-05
19,14,-0.0006436348
19,15,-0.0003354597
19,16,0.00021441221
19,17,0.0004951632
19,18,-0.00055147527
19,19,0.00017425537
19,20,-0.0006179142
19,21,0.00073030475
19,22,-0.00021312833
19,23,-0.0007818174
19,24,-0.000607121
19,25,-0.0004299307
19,26,-4.2729378e-05
19,27,0.00064334035
19,28,-0.00075229886
19,29,-5.267203e-05
19,30,0.00029569387
19,31,-0.0013047707
19,32,6.307006e-05
19,33,-0.00033787728
19,34,0.0007233691
19,35,-0.0004668176
19,36,0.0009327507
19,37,0.00037153007
19,38,-0.00043012857
19,39,0.00038142502
20,0,0.0009803867
20,1,0.00043495654
20,2,-0.0014231039
20,3,0.0016018319
20,4,0.0020916844
20,5,0.00092317583
20,6,0.0012284338
20,7,0.0010740423
20,8,0.0007557678
20,9,0.0017398071
20,10,0.00032815934
20,11,-0.00010966778
20,12,-0.0014025092
20,13,0.0005884647
20,14,0.0005106747
20,15,0.0005622053
20,16,0.0013854026
20,17,0.0002894807
20,18,-0.0029681874
20,19,0.0011680317
20,20,-0.00024969102
20,21,-0.00059197424
20,22,-0.0007382679
20,23,-0.00032636643
20,24,0.0012203789
20,25,0.0005412674
20,26,-0.00041938305
20,27,-0.0016361546
20,28,0.00079343794
20,29,0.0015365029
20,30,0.0008727932
20,31,-0.00090991973
20,32,-0.00051446795
20,33,0.0008813286
20,34,0.000981617
20,35,0.00055316923
20,36,0.0013595581
20,37,0.0012574219
20,38,-0.00034658433
20,39,-0.00044626713
21,0,-0.00038131236
21,1,0.0004415369
21,2,0.0010373285
21,3,4.1804313e-05
21,4,0.00094652176
21,5,0.00093875406
21,6,-0.00012049675
21,7,0.00019948959
21,8,0.00095479906
21,9,-0.0010211611
21,10,-0.00034183025
21,11,0.00019533634
21,12,-0.0014871788
21,13,-0.00022277117
21,14,-0.0006278992
21,15,0.0005395031
21,16,0.000111060144
21,17,-0.00020188332
21,18,0.00077028276
21,19,-0.00052938936
21,20,0.0006738496
21,21,2.6912689e-05
21,22,-0.0005934525
21,23,-0.0006060457
21,24,-0.0011699238
21,25,9.420395e-05
21,26,0.0010023022
21,27,0.00016302109
21,28,0.00011479378
21,29,0.00037904026
21,30,0.0010340405
21,31,-0.00089625356
21,32,0.00048021914
21,33,0.00044665576
21,34,0.0006368399
21,35,0.0010455293
21,36,-0.0006916547
21,37,0.0002004242
21,38,-0.0001757884
21,39,-0.00038378715
22,0,-0.000116359
22,1,0.0012525368
22,2,-0.0007557297
22,3,-0.00079587934
22,4,-0.00044062137
22,5,-0.00014635443
22,6,-0.0014926768
22,7,-0.0008881903
22,8,-0.00032928764
22,9,0.0010754967
22,10,-0.0010935884
22,11,0.00015261173
22,12,0.0012679029
22,13,-0.00062984467
22,14,-0.00057495234
22,15,0.0011894226
22,16,4.9858092e-05
22,17,0.0003459382
22,18,-7.9393385e-06
22,19,0.0015909005
22,20,-5.2907468e-05
22,21,-0.0010775947
22,22,-0.00028766156
22,23,0.00029691844
22,24,0.00028458357
22,25,0.0003472996
22,26,-0.00038316668
22,27,0.0005024338
22,28,-0.00070868013
22,29,-0.00078912737
22,30,-0.00046180724
22,31,0.00014575958
22,32,0.00024552524
22,33,0.000535841
22,34,8.0299375e-05
22,35,0.0010357344
22,36,-3.5383702e-05
22,37,-0.00018867492
22,38,-0.00074844836
22,39,0.00025797845
23,0,0.0011829376
23,1,0.00089060067
23,2,0.00019053459
23,3,0.0013441977
23,4,0.0002163887
23,5,0.0004896164
23,6,0.0009760952
23,7,0.0004204941
23,8,-6.5621734e-06
23,9,0.00014495372
23,10,-4.8086047e-05
23,11,0.000466083
23,12,-0.00015649319
23,13,0.0006415224
23,14,0.00022742272
23,15,0.0008894086
23,16,0.0008478719
23,17,-0.0005011487
23,18,0.0006632638
23,19,0.0007870847
23,20,-0.00014604091
23,21,0.00031126977
23,22,0.0008996582
23,23,-0.00020952702
23,24,0.0014253855
23,25,0.0006015301
23,26,0.00022367477
23,27,0.00054080726
23,28,0.0006498957
23,29,0.00014739513
23,30,-7.3668954e-05
23,31,0.00023689508
23,32,-0.00012275219
23,33,0.0016649151
23,34,-7.795095e-06
23,35,-0.00013096332
23,36,3.7522317e-05
23,37,0.0013232804
23,38,0.0006776237
23,39,0.00038582803
24,0,0.00049513223
24,1,0.00046255975
24,2,0.0005287421
24,3,0.00033602238
24,4,0.0007520103
24,5,-6.494522e-05
24,6,-0.00039535045
24,7,-5.7497025e-05
24,8,0.00097213744
24,9,0.00019865631
24,10,0.0005477262
24,11,0.0008163643
24,12,-0.0002922058
24,13,0.0005576324
24,14,0.00087453367
24,15,0.00024905681
24,16,0.0006334793
24,17,-3.2473803e-05
24,18,8.158684e-05
24,19,0.00038845063
24,20,0.00048573257
24,21,-0.0001301086
24,22,-0.00041450083
24,23,0.0011050892
24,24,-0.0006464863
24,25,-0.00027610778
24,26,0.00039640427
24,27,-0.00035035133
24,28,0.00062860013
24,29,0.0006138051
24,30,0.0006213045
24,31,0.0011620331
24,32,0.00024186849
24,33,0.0007785487
24,34,0.0007194668
24,35,-0.00019262313
24,36,-0.00017781735
24,37,0.0011260032
24,38,7.209778e-05
24,39,0.00039596797
25,0,-0.00040445806
25,1,0.00080989837
25,2,0.0001663804
25,3,-0.00025527953
25,4,-0.001016829
25,5,0.00046663283
25,6,-0.0005940342
25,7,0.0001871562
25,8,-0.00029625892
25,9,0.0003621006
25,10,-0.00023673415
25,11,0.0010029488
25,12,-0.00018286705
25,13,-0.0013337731
25,14,-9.415269e-05
25,15,0.00014772415
25,16,-0.000670929
25,17,0.0008617783
25,18,-0.00022749185
25,19,0.00023380041
25,20,0.0012681866
25,21,0.0002753258
25,22,-2.9985904e-05
25,23,-0.00048246383
25,24,6.847382e-05
25,25,-0.00052024843
25,26,-0.0001785946
25,27,-0.00054836273
25,28,-0.002441721
25,29,0.00037052392
25,30,-2.4836063e-05
25,31,-7.1544644e-05
25,32,-0.0005541563
25,33,0.0003642726
25,34,0.00070435705
25,35,0.0001385212
25,36,0.00026604175
25,37,-0.00046584845
25,38,0.00032618523
25,39,-0.0005587712
26,0,-6.075859e-05
26,1,0.00045634748
26,2,-0.00017429351
26,3,-0.00011381865
26,4,-0.000114808085
26,5,0.00057076453
26,6,-0.00020463705
26,7,0.00022230596
26,8,-0.00021315932
26,9,-0.0006898761
26,10,-0.00030709087
26,11,0.00024297566
26,12,0.000393672
26,13,-0.00028739215
26,14,2.7067661e-05
26,15,-0.00026446284
26,16,0.0003665018
26,17,-0.00028770088
26,18,0.00030309378
26,19,0.00015662193
26,20,-0.00020134568
26,21,0.00012787819
26,22,2.0141602e-05
26,23,-1.1582673e-06
26,24,-0.00019115806
26,25,0.00042545795
26,26,-0.00075375615
26,27,2.486229e-05
26,28,4.3563843e-05
26,29,-0.000199399
26,30,-0.0001359272
26,31,-0.00037247897
26,32,-0.0001320082
26,33,-0.00023093045
26,34,0.00034107684
26,35,-4.3332577e-05
26,36,-0.0003309095
26,37,-0.0004519701
26,38,-0.00012349755
26,39,0.0011505043
27,0,-0.00018027783
27,1,0.000866158
27,2,0.00031454087
27,3,-0.000511238
27,4,-0.0012297397
27,5,-1.049459e-05
27,6,0.0004444194
27,7,0.00029551028
27,8,0.0014674807
27,9,-2.8175116e-05
27,10,-0.00024290085
27,11,0.00096507074
27,12,-7.312775e-05
27,13,0.00046798706
27,14,0.00027452945
27,15,0.00077201845
27,16,-6.1173436e-05
27,17,-0.0005704212
27,18,0.0009848404
27,19,-0.00070270046
27,20,0.00052513124
27,21,0.00044029235
27,22,0.00022783458
27,23,-6.695509e-05
27,24,0.00096289156
27,25,0.0006134987
27,26,0.0002455367
27,27,0.00028894574
27,28,0.0002728653
27,29,-0.00036178587
27,30,0.000587461
27,31,-0.0011615324
27,32,-0.0005320644
27,33,-0.0002399832
27,34,0.0005659676
27,35,-0.00019902468
27,36,0.0009959317
27,37,-0.00052446336
27,38,-0.00038402557
27,39,0.00072010845
28,0,0.0002459538
28,1,0.000117499825
28,2,9.303093e-05
28,3,-0.0005717325
28,4,0.0013210011
28,5,0.00062978506
28,6,-0.00014811038
28,7,0.0004802704
28,8,-0.00039302587
28,9,0.00090461253
28,10,0.00022713303
28,11,0.00015710115
28,12,0.00023584485
28,13,0.00028425694
28,14,0.0010339927
28,15,0.0011985111
28,16,0.00032575606
28,17,0.00015195132
28,18,0.0006114006
28,19,-0.00084939005
28,20,-0.0004403329
28,21,0.0010120106
28,22,-0.00077988626
28,23,0.001429882
28,24,0.00085146667
28,25,-0.0007176256
28,26,0.00018966198
28,27,0.00089673995
28,28,0.0006568241
28,29,0.00072094204
28,30,-0.0017258334
28,31,0.00016082764
28,32,-0.000735321
28,33,0.00039919495
28,34,-6.412506e-05
28,35,0.00055039884
28,36,-0.00015321255
28,37,-0.0005021572
28,38,-0.0003506708
28,39,-0.00034471272
29,0,-2.9560328e-05
29,1,0.00014510154
29,2,-0.000108003616
29,3,-0.000355981
29,4,-5.5511e-05
29,5,0.00042601585
29,6,0.0005460477
29,7,-2.741456e-05
29,8,0.0003099358
29,9,-0.00012959242
29,10,0.0001839161
29,11,0.00019372284
29,12,9.012222e-05
29,13,0.00016178847
29,14,-0.00051576615
29,15,0.0007861249
29,16,0.00018032313
29,17,0.00046570422
29,18,-0.00015709401
29,19,-7.6926946e-05
29,20,0.000121622084
29,21,0.00055121037
29,22,0.00022663116
29,23,0.00033071518
29,24,0.0010906697
29,25,-6.967544e-05
29,26,2.5993586e-06
29,27,0.0005002594
29,28,0.0005944371
29,29,-0.00046463014
29,30,0.00017529965
29,31,0.00021092892
29,32,0.00085254165
29,33,0.00031139373
29,34,5.685568e-05
29,35,0.000766325
29,36,0.00033450843
29,37,-0.00014779568
29,38,-8.128285e-06
29,39,0.00033734323
30,0,-4.009962e-05
30,1,8.87394e-06
30,2,-4.3451787e-06
30,3,-0.00021571637
30,4,-0.00021810531
30,5,-0.00029712438
30,6,0.00016799271
30,7,0.00019208669
30,8,-0.00034738064
30,9,-4.04346e-05
30,10,-0.0003021121
