layer,neuron,value
5,8,-0.002874921
5,9,0.002403918
5,10,0.00060194463
5,11,0.0010476991
5,12,-0.0045665423
5,13,-0.0013624222
5,14,-4.1666626e-05
5,15,0.0019611502
5,16,0.001331374
5,17,-0.0027691603
5,18,-0.0051229103
5,19,-0.0015201349
5,20,0.000116076466
5,21,0.0006574726
5,22,-0.00023613885
5,23,0.0013670159
5,24,0.0016854056
5,25,-0.00317361
5,26,-0.0026998054
5,27,0.0032057816
5,28,-0.00057297485
5,29,-0.0026702785
5,30,-0.00139227
5,31,-0.0045478153
5,32,-0.0016435665
5,33,-0.0013318127
5,34,-0.0027254955
5,35,-0.0014337866
5,36,-0.0037338722
5,37,0.004549706
5,38,0.008667243
5,39,0.00235606
6,0,0.0035134244
6,1,-0.0048840935
6,2,-0.00094899297
6,3,0.00325062
6,4,-0.004290891
6,5,-0.00034304216
6,6,0.0006424095
6,7,0.0012454325
6,8,0.002698977
6,9,-0.004063401
6,10,-0.006396948
6,11,-0.0056282915
6,12,0.0011517623
6,13,0.0016777329
6,14,-0.0071198912
6,15,-0.0018947172
6,16,-0.006313829
6,17,0.0017794059
6,18,0.0049153254
6,19,0.0025610523
6,20,-0.0004416707
6,21,-0.007843268
6,22,0.0003280282
6,23,0.002196907
6,24,0.0002166903
6,25,0.003437848
6,26,0.0030402048
6,27,-0.0066618514
6,28,-0.0013592952
6,29,-0.0008991498
6,30,-0.002231715
6,31,-0.003522975
6,32,-0.00018872858
6,33,0.0026378823
6,34,-0.003356702
6,35,-0.00069080596
6,36,0.004431787
6,37,-0.0014341435
6,38,0.0014015283
6,39,-0.0022840418
7,0,-0.00016631007
7,1,0.0031953861
7,2,0.0049212994
7,3,-0.00031888427
7,4,-0.0031696009
7,5,-0.004283484
7,6,-0.0036992154
7,7,0.0050960686
7,8,-0.0069494806
7,9,-0.0030091966
7,10,-0.0025906134
7,11,0.0002827776
7,12,5.3194166e-05
7,13,-0.008180468
7,14,-0.0056115733
7,15,-0.003689275
7,16,-0.0027328385
7,17,0.00127832
7,18,0.0012714771
7,19,-0.003698104
7,20,-0.0011888874
7,21,-0.007553136
7,22,-0.001601116
7,23,-0.0034772991
7,24,-3.720641e-05
7,25,-0.007525546
7,26,0.002820915
7,27,0.0006839202
7,28,0.0044613974
7,29,-0.0047799735
7,30,0.0008599763
7,31,-0.00027686477
7,32,-0.0026925295
7,33,0.005923676
7,34,0.00018928706
7,35,-0.0030902298
7,36,0.0019066412
7,37,-0.004153773
7,38,0.0018595674
7,39,-0.00021378197
8,0,0.0017162275
8,1,-0.0027034082
8,2,-0.000261048
8,3,0.0032819165
8,4,0.00012415528
8,5,-0.00023149281
8,6,0.0018161306
8,7,0.0003458497
8,8,-0.0020233374
8,9,-0.0026415694
8,10,-0.0031701815
8,11,0.001483615
8,12,-0.004474083
8,13,-9.6192656e-05
8,14,0.0017871809
8,15,-0.0009579797
8,16,-0.008850348
8,17,-0.0029174888
8,18,9.69705e-05
8,19,-0.001927538
8,20,0.0015854803
8,21,0.0008077457
8,22,9.491384e-05
8,23,0.0020807504
8,24,0.004885373
8,25,0.00059260905
8,26,-0.0062617213
8,27,-0.0026520907
8,28,0.002685042
8,29,-0.0020498508
8,30,0.0048991046
8,31,0.001256345
8,32,-0.003627794
8,33,-0.0032566756
8,34,-0.0012370598
8,35,-0.0073488317
8,36,-0.0012564558
8,37,-0.0026742571
8,38,-0.002876744
8,39,0.0006498899
9,0,-0.00079967023
9,1,-0.0046151252
9,2,-0.0024965154
9,3,-0.00013980389
9,4,-0.003521136
9,5,-0.0025321073
9,6,-0.0012867514
9,7,-0.0006404495
9,8,-0.007976132
9,9,0.0021893599
9,10,-0.0011755503
9,11,-0.002000582
9,12,-0.0031012946
9,13,0.0054221638
9,14,-0.0010205314
9,15,-0.0050235703
9,16,-0.00091807276
9,17,-0.00079167605
9,18,0.00046494775
9,19,0.0026320647
9,20,-0.0010352585
9,21,-0.00035224913
9,22,-0.0014381647
9,23,0.0041346466
9,24,-0.0020030176
9,25,0.00051076827
9,26,-0.0024344397
9,27,-0.0017983573
9,28,-0.0014024052
9,29,0.0023727287
9,30,0.0033596402
9,31,0.0003858125
9,32,0.0021257717
9,33,5.508367e-05
9,34,-0.0007250476
9,35,0.00022394926
9,36,0.00072526804
9,37,-0.00012514889
9,38,-0.00043433398
9,39,-0.0039729057
10,0,-0.015672956
10,1,0.009316322
10,2,0.0029491342
10,3,0.006828675
10,4,0.008906126
10,5,-0.0065977145
10,6,-0.0016854656
10,7,-0.0003464821
10,8,0.0014589778
10,9,0.0026852665
10,10,-0.0026067067
10,11,-0.0029218413
10,12,-0.0075851255
10,13,-0.0052368976
10,14,-0.007779596
10,15,0.00916161
10,16,-0.00697729
10,17,-0.012906215
10,18,-0.0033164287
10,19,0.012091892
10,20,0.004223925
10,21,0.0018996954
10,22,-0.0017264516
10,23,0.009535301
10,24,-0.0037499398
10,25,-0.011812196
10,26,-0.008081473
10,27,-0.0053376155
10,28,0.002108993
10,29,-0.008783643
10,30,-0.00210433
10,31,0.0037727258
10,32,0.0073643397
10,33,-0.0019077811
10,34,0.005989162
10,35,0.005541196
10,36,-0.0006183934
10,37,-0.0044182776
10,38,0.0025554681
10,39,-0.010004627
11,0,0.0050368775
11,1,0.0055376436
11,2,-0.0058810925
11,3,0.012964874
11,4,-0.0027361633
11,5,-0.0057762694
11,6,-0.0032226164
11,7,0.008378508
11,8,-0.0033191396
11,9,-0.00923291
11,10,-0.0035172415
11,11,-0.0018284074
11,12,0.0067831087
11,13,-0.0013747156
11,14,0.008161152
11,15,-0.007978745
11,16,-0.0072944188
11,17,0.007896922
11,18,0.008599511
11,19,-0.0028188832
11,20,-0.0057459963
11,21,0.013130998
11,22,-0.003635537
11,23,0.0021943497
11,24,-0.0064932345
11,25,0.0018377763
11,26,-0.0054107155
11,27,-0.0029165572
11,28,0.01201631
11,29,0.003192252
11,30,0.0028840525
11,31,-0.006880101
11,32,-0.0019342983
11,33,0.0008537826
11,34,0.0013284314
11,35,-0.005615512
11,36,-0.002124647
11,37,-0.0005407149
11,38,-0.0046042614
11,39,0.004386719
12,0,0.0015468213
12,1,-0.009533111
12,2,-0.0038006175
12,3,-0.007138241
12,4,-0.006302872
12,5,0.0009843821
12,6,-0.01316849
12,7,-0.0020505476
12,8,-0.008850684
12,9,-0.008292035
12,10,-0.0020176214
12,11,0.000946269
12,12,-0.0015874291
12,13,0.0062492145
12,14,0.00063460827
12,15,-0.0054213786
12,16,-0.007737936
12,17,-0.0057704328
12,18,-0.00910586
12,19,-0.004111684
12,20,-0.003531521
12,21,-0.0045729773
12,22,0.0033556812
12,23,0.0009984255
12,24,-0.007730968
12,25,0.0050038192
12,26,0.012385343
12,27,0.004602194
12,28,-0.00662643
12,29,0.0026608384
12,30,-0.009373231
12,31,-0.010326825
12,32,0.0063461424
12,33,0.0015357875
12,34,-0.0051193023
12,35,-0.0039296793
12,36,-0.0045162085
12,37,0.00055858167
12,38,0.0025065453
12,39,-0.0022092732
13,0,0.0044908808
13,1,-0.0045129084
13,2,-0.0066057565
13,3,0.0056213997
13,4,0.0004269433
13,5,0.0049698423
13,6,-0.00078881683
13,7,0.00479004
13,8,0.00015427261
13,9,-0.0030884838
13,10,-0.008000517
13,11,-0.00036767335
13,12,0.00070920825
13,13,-0.0059653413
13,14,0.005681253
13,15,-0.0049349777
13,16,0.0016531068
13,17,-0.0069486904
13,18,0.0034617695
13,19,0.0067765187
13,20,0.0041222405
13,21,-0.0023545187
13,22,0.0038842582
13,23,0.0016075539
13,24,0.0037865578
13,25,-0.0016957036
13,26,-0.009502049
13,27,0.00055770634
13,28,-0.0020604313
13,29,-0.013150774
13,30,0.0038017172
13,31,-0.0028026085
13,32,-0.0072042514
13,33,0.0036333501
13,34,-0.007773053
13,35,-0.008762222
13,36,-0.004837353
13,37,-0.008106395
13,38,0.0082561765
13,39,0.001315124
14,0,-0.0030779042
14,1,-0.0024131483
14,2,-0.0025343036
14,3,-0.008773113
14,4,-0.007819717
14,5,-0.0016738463
14,6,0.0021610784
14,7,0.0007752121
14,8,0.010561164
14,9,0.0022253436
14,10,0.008052262
14,11,0.008042918
14,12,-0.008370266
14,13,0.0041198907
14,14,-0.005827618
14,15,0.00900129
14,16,-0.0011219708
14,17,-0.0011354077
14,18,0.00085529924
14,19,0.0072089173
14,20,0.0014899098
14,21,0.00839255
14,22,-0.01746702
14,23,0.00904366
14,24,-0.0009881759
14,25,-0.009120098
14,26,-0.0053656506
14,27,-0.002620796
14,28,0.007374749
14,29,0.0031960225
14,30,-0.0058069997
14,31,-0.003830285
14,32,-0.0012448377
14,33,0.014701531
14,34,-0.011920638
14,35,0.0043252986
14,36,0.01180029
14,37,-0.005388045
14,38,-0.0016016266
14,39,-0.003650294
15,0,-0.0012364626
15,1,-0.0058225393
15,2,-0.011038411
15,3,-0.009998036
15,4,0.0061961887
15,5,0.0014704859
15,6,-0.014828193
15,7,0.0126126595
15,8,-0.0010833609
15,9,-0.0024235249
15,10,0.01326688
15,11,0.013726642
15,12,-0.013073969
15,13,0.010303641
15,14,-0.00872926
15,15,0.0029634857
15,16,0.0021467472
15,17,-0.009537811
15,18,0.016335258
15,19,0.024860278
15,20,-0.003500315
15,21,5.501479e-05
15,22,-0.004191092
15,23,0.00045402884
15,24,0.0059617376
15,25,-0.011006916
15,26,-0.010227315
15,27,-0.01439172
15,28,0.005708522
15,29,-0.0021240555
15,30,6.3604116e-06
15,31,0.009104123
15,32,-0.0062448834
15,33,0.0031548822
15,34,-0.008892966
15,35,-0.0066080163
15,36,-0.008403506
15,37,-0.0011293238
15,38,0.0074048187
15,39,0.009082534
16,0,-0.0059273923
16,1,-0.0032824886
16,2,-0.009070897
16,3,0.000103854385
16,4,0.009379224
16,5,-0.0052561923
16,6,-0.007558501
16,7,0.014092449
16,8,-0.006809697
16,9,-0.010510009
16,10,-0.00019646615
16,11,0.009340699
16,12,0.009205042
16,13,-0.011680473
16,14,-0.00060801924
16,15,0.015815103
16,16,0.003179188
16,17,-0.007785411
16,18,-0.0012488472
16,19,0.001425128
16,20,-0.001955818
16,21,-4.9616097e-05
16,22,-0.008832536
16,23,0.0026498986
16,24,-0.000313679
16,25,-0.0064963973
16,26,-0.011389983
16,27,-0.0050803805
16,28,-0.0057567013
16,29,-0.0011068052
16,30,0.0058214916
16,31,0.0034532093
16,32,0.0001259464
16,33,0.008209394
16,34,0.0041176938
16,35,0.005206039
16,36,-0.0005287337
16,37,-0.0014843392
16,38,-0.016341748
16,39,0.009041708
17,0,-0.012603177
17,1,0.015679412
17,2,-0.0077250497
17,3,0.00929079
17,4,-0.0022255434
17,5,-0.01804445
17,6,-0.018875085
17,7,0.024745492
17,8,-0.0065458226
17,9,0.002957101
17,10,-0.0055887317
17,11,0.02616056
17,12,0.0037234975
17,13,-0.0032370868
17,14,-0.0012908077
17,15,-0.015167883
17,16,-0.006905137
17,17,-0.007696458
17,18,0.007426917
17,19,-0.008999024
17,20,-0.029638017
17,21,-0.013238435
17,22,0.033888698
17,23,-0.0124511095
17,24,-0.0013928708
17,25,-0.0052154637
17,26,-0.029055782
17,27,-0.031153528
17,28,0.010244336
17,29,0.0102001475
17,30,0.020471158
17,31,0.009809046
17,32,0.02175635
17,33,-0.015052557
17,34,-0.0062941
17,35,0.012030707
17,36,0.012775984
17,37,-0.021907711
17,38,-0.017586946
17,39,0.023340251
18,0,0.00720289
18,1,0.0010838294
18,2,-0.005346665
18,3,0.0048173927
18,4,0.025167271
18,5,-0.009936977
18,6,0.0032684363
18,7,0.016482573
18,8,0.0014685631
18,9,-0.007899243
18,10,-0.0032995224
18,11,0.0037031823
18,12,0.009018886
18,13,-0.016570311
18,14,0.009410845
18,15,0.007035788
18,16,0.0040026153
18,17,0.00092698814
18,18,-0.008841476
18,19,0.005132487
18,20,-0.019229796
18,21,-0.009537978
18,22,-0.004121947
18,23,0.00614666
18,24,0.002334584
18,25,-0.008525293
18,26,-0.015962994
18,27,0.0041696643
18,28,-0.0068537686
18,29,0.010175786
18,30,0.004774226
18,31,-0.0042028194
18,32,0.0044791736
18,33,0.0016716361
18,34,0.0058396817
18,35,-0.009049124
18,36,0.013999844
18,37,0.021100096
18,38,-0.0049796025
18,39,-0.011842861
19,0,-0.0018048501
19,1,0.0052440464
19,2,-0.0015698314
19,3,0.008669443
19,4,0.0062235217
19,5,0.0046041966
19,6,-0.025721317
19,7,0.0099145165
19,8,-0.0119144665
19,9,-0.0062563773
19,10,-0.0061473907
19,11,-0.0013456297
19,12,0.00024949192
19,13,-0.01773039
19,14,0.0031600094
19,15,-0.015634947
19,16,0.002132579
19,17,-0.013323589
19,18,0.001362642
19,19,0.0035891174
19,20,-0.01656208
19,21,0.0018496382
19,22,0.0036693118
19,23,0.012181258
19,24,-0.008854575
19,25,-0.0039940113
19,26,-0.003673529
19,27,-0.0030788851
19,28,0.007337923
19,29,0.004234984
19,30,0.0018954742
19,31,0.015246119
19,32,0.022109838
19,33,-0.00054985704
19,34,0.0016615653
19,35,-0.0030042815
19,36,-0.011339302
19,37,-0.026104607
19,38,-0.02265001
19,39,0.0050660074
20,0,0.012254288
20,1,-0.03397238
20,2,0.010696116
20,3,-0.00044188142
20,4,0.005578593
20,5,0.0100914845
20,6,0.0072994675
20,7,0.010880146
20,8,0.0034220552
20,9,0.0017068672
20,10,-0.0033267105
20,11,-0.004455398
20,12,-0.01789435
20,13,-0.006560888
20,14,0.005473694
20,15,-0.012855646
20,16,0.0043763258
20,17,-0.001936736
20,18,-0.0069379066
20,19,0.018182881
20,20,0.0115598
20,21,0.015725214
20,22,-0.004805674
20,23,0.01149808
20,24,0.015656222
20,25,-0.0060030306
20,26,-0.0034009647
20,27,0.015759254
20,28,-0.03197644
20,29,0.0116546415
20,30,0.0016326881
20,31,-0.01730419
20,32,0.003503456
20,33,0.026952129
20,34,-0.01401648
20,35,0.0040703285
20,36,0.02206548
20,37,-0.014641595
20,38,-0.0011182404
20,39,0.0045049293
21,0,-0.001727629
21,1,0.012170204
21,2,-0.0012514472
21,3,-0.010339632
21,4,-0.0010470664
21,5,-0.003023367
21,6,-0.0031376504
21,7,-0.0028259181
21,8,-0.020641394
21,9,0.001373415
21,10,0.015524125
21,11,-0.008009591
21,12,-0.013345973
21,13,0.008883817
21,14,0.019883422
21,15,-0.005391474
21,16,-0.010713775
21,17,-0.008627061
21,18,0.00025379538
21,19,-0.008037789
21,20,-0.0015561247
21,21,0.010140531
21,22,-0.006269418
21,23,-0.017720502
21,24,-0.0012351716
21,25,0.005759525
21,26,0.016272819
21,27,-0.00045526386
21,28,0.01194065
21,29,-0.004198774
21,30,-0.0027149296
21,31,0.016473355
21,32,0.008591339
21,33,0.0028372002
21,34,-0.00061265467
21,35,-0.015697962
21,36,-0.0045593884
21,37,0.010156963
21,38,-0.0025551287
21,39,0.0073486757
22,0,0.0050247526
22,1,-0.004127093
22,2,0.0038025116
22,3,-0.003234594
22,4,0.012080883
22,5,-0.0029617907
22,6,0.0030955833
22,7,0.012412803
22,8,0.003129636
22,9,0.004167429
22,10,-0.0028692721
22,11,-0.00039206268
22,12,-0.005850332
22,13,0.00012237787
22,14,-0.0063701365
22,15,-0.00057881593
22,16,0.017017728
22,17,-0.004381491
22,18,0.006681037
22,19,-0.008262968
22,20,-0.003672142
22,21,0.009662289
22,22,0.004145715
22,23,-0.0038693114
22,24,-0.0016673469
22,25,0.0006649181
22,26,-0.00908199
22,27,0.0021719313
22,28,0.00035631418
22,29,0.003846314
22,30,-0.003337771
22,31,0.0028498417
22,32,0.025489412
22,33,-0.010455251
22,34,-0.0017328992
22,35,0.0054775737
22,36,0.004628474
22,37,-0.01758889
22,38,-0.0066896463
22,39,-0.004336991
23,0,-0.011377556
23,1,0.003554678
23,2,-0.004656933
23,3,-0.0011636787
23,4,0.007545973
23,5,-0.0029466404
23,6,-0.00028718263
23,7,-0.0008835846
23,8,0.005458744
23,9,0.008700368
23,10,0.0011358284
23,11,-0.007437446
23,12,-0.0029835796
23,13,-0.012095013
23,14,-0.0036054086
23,15,-0.004241632
23,16,0.006465807
23,17,-0.008243713
23,18,0.005678911
23,19,-0.0042068404
23,20,0.00050645473
23,21,-0.013288741
23,22,-0.0060909865
23,23,0.006156151
23,24,0.007873447
23,25,0.008771506
23,26,0.007549758
23,27,-0.00205431
23,28,-0.0030017179
23,29,0.013077639
23,30,0.0011350417
23,31,0.004136374
23,32,0.0021301752
23,33,-0.014242616
23,34,-0.00094246864
23,35,-0.0042976053
23,36,0.008012705
23,37,0.008379621
23,38,0.00027151348
23,39,-0.00409782
24,0,-0.005913006
24,1,-0.006361782
24,2,0.0026516677
24,3,-0.011638319
24,4,0.011236139
24,5,-0.0077149402
24,6,-0.0028471958
24,7,0.0036601322
24,8,-0.0027883872
24,9,0.0012515938
24,10,-0.0077044712
24,11,0.0049420027
24,12,0.008215603
24,13,-0.0006568664
24,14,-0.00013709367
24,15,0.0039480696
24,16,0.002120421
24,17,-0.0058459328
24,18,0.0065124915
24,19,0.00046107054
24,20,0.0070793675
24,21,0.0011920881
24,22,0.006574681
24,23,0.00089986564
24,24,0.0019958974
24,25,0.0029663444
24,26,0.0035834915
24,27,-0.004545207
24,28,0.0015319515
24,29,0.0022310622
24,30,0.003014921
24,31,0.0017271697
24,32,-0.003630929
24,33,-0.0053065247
24,34,-0.0037239837
24,35,0.0023906955
24,36,0.0012168515
24,37,-0.0006797266
24,38,-0.0032036935
24,39,0.0059405584
25,0,-0.0003424585
25,1,0.0033073383
25,2,-0.004244232
25,3,-0.0012860781
25,4,-0.013343241
25,5,2.7582646e-05
25,6,-0.0061169793
25,7,-0.0035287873
25,8,0.0054767253
25,9,0.005547966
25,10,-0.010480737
25,11,0.0049092853
25,12,0.0036485791
25,13,0.0021987266
25,14,-0.01037036
25,15,0.00024961308
25,16,-0.005095644
25,17,-0.00749829
25,18,-0.0018081355
25,19,-0.009098981
25,20,0.003650908
25,21,-0.0010816073
25,22,-0.007730384
25,23,-0.0008617842
25,24,0.0028944206
25,25,-0.0035912008
25,26,-0.004245202
25,27,-0.0055097546
25,28,-0.0008469456
25,29,-0.00502897
25,30,-2.9838086e-05
25,31,-0.0053130924
25,32,0.006319862
25,33,-0.0029181351
25,34,0.00035867572
25,35,-0.0059842994
25,36,-0.0009376657
25,37,-0.0040091556
25,38,0.0042226696
25,39,-0.0044005774
26,0,-0.0009528446
26,1,0.0032849624
26,2,0.012271077
26,3,0.010297553
26,4,-0.008227591
26,5,-0.004227888
26,6,0.010185939
26,7,0.0046422626
26,8,0.007959483
26,9,0.0069865473
26,10,-0.010975496
26,11,0.01053308
26,12,0.014984961
26,13,-0.0014830875
26,14,0.00530905
26,15,0.0048945737
26,16,-0.0007618046
26,17,-0.0039325426
26,18,-0.007720415
26,19,0.003982017
26,20,-0.0076567316
26,21,-0.0066822604
26,22,-0.011814084
26,23,-0.0027822065
26,24,-0.0006421113
26,25,0.002499156
26,26,-0.0007083607
26,27,-0.0035949915
26,28,0.0011717987
26,29,-0.0028465195
26,30,-0.010386041
26,31,0.0012022939
26,32,-0.0015699443
26,33,-6.6267254e-05
26,34,0.0070113963
26,35,-0.0011910286
26,36,0.003149216
26,37,-0.009502931
26,38,-0.008615908
26,39,0.008808966
27,0,-0.0072926134
27,1,0.011045644
27,2,0.0039342735
27,3,0.0023791767
27,4,0.007555508
27,5,-0.0029220753
27,6,-0.0037825084
27,7,-0.0057565947
27,8,-0.0011305643
27,9,0.0020262809
27,10,-0.004224069
27,11,-0.0063430504
27,12,0.0051046587
27,13,0.0030225324
27,14,-0.0027639305
27,15,0.0023085254
27,16,-0.00601949
27,17,0.00033129216
27,18,0.000958634
27,19,0.0027500326
27,20,-0.0020795679
27,21,0.0018169587
27,22,-0.001181519
27,23,-0.0009809887
27,24,-0.0036135495
27,25,0.002094383
27,26,-0.0049034334
27,27,0.005306275
27,28,-0.0032654947
27,29,0.00244415
27,30,-0.00016587316
27,31,0.0010882437
27,32,-0.0031605565
27,33,0.003582661
27,34,-0.0010070432
27,35,-0.0031143606
27,36,0.005237872
27,37,-0.0039438885
27,38,-0.004087705
27,39,-0.0018867766
28,0,-0.0025999688
28,1,-0.001115699
28,2,0.0008747363
28,3,-0.008881794
28,4,-0.0062626875
28,5,0.0034174602
28,6,0.0004917681
28,7,-0.0019721044
28,8,0.00026069523
28,9,-0.0025695104
28,10,-0.00051684154
28,11,0.002900114
28,12,0.0012437833
28,13,-0.0046592415
28,14,0.0013721276
28,15,-0.0040001348
28,16,0.0024655045
28,17,-0.0032117015
28,18,0.0041230773
28,19,-0.0020511674
28,20,-0.0023961398
28,21,-0.007378825
28,22,-0.0001715976
28,23,-0.008164234
28,24,-0.0016273189
28,25,-0.0023876245
28,26,-0.0023095738
28,27,0.00142681
28,28,-0.002189519
28,29,-0.0011158866
28,30,-0.0035845875
28,31,-0.00064156024
28,32,0.00017282009
28,33,0.0017751572
28,34,-0.003099165
28,35,-0.0057181846
28,36,-0.007685914
28,37,0.00031706868
28,38,0.0035587584
28,39,0.00584633
29,0,0.003897295
29,1,-0.0009935605
29,2,-0.0007334661
29,3,-0.0049179387
29,4,-0.0033947737
29,5,-0.0028626558
29,6,-0.013078552
29,7,0.0035032702
29,8,0.0044191186
29,9,-0.0042237164
29,10,-4.8552753e-05
29,11,-0.0018812084
29,12,0.0013086867
29,13,-0.00278132
29,14,0.0022919422
29,15,-0.00068641186
29,16,0.0019502443
29,17,-0.002042025
29,18,-0.002644146
29,19,-0.002519486
29,20,-0.005232573
29,21,-0.0060305162
29,22,-0.0031225323
29,23,0.0077138655
29,24,0.0025431213
29,25,0.0009881959
29,26,0.0048831757
29,27,-0.0030207848
29,28,0.00458004
29,29,0.0010980904
29,30,-0.0022045553
29,31,-0.0018217504
29,32,-0.0044833017
29,33,-0.008321829
29,34,0.0032521063
29,35,-0.004505983
29,36,-0.008471983
29,37,0.0024916392
29,38,-0.006658132
29,39,0.007650541
30,0,-0.0037014056
30,1,0.0047404836
30,2,0.005201168
30,3,0.0030725526
30,4,-0.0020410174
30,5,0.0068587232
30,6,-0.006229352
30,7,-0.003168872
30,8,0.00059041026
30,9,-0.006936574
30,10,0.0022884833
30,11,0.0009949243
30,12,0.0024313093
30,13,-0.002570585
30,14,0.0020751976
30,15,0.0023391517
30,16,0.002610431
30,17,0.0039369394
30,18,-0.0049329107
30,19,0.0016796514
30,20,-0.00047765137
30,21,-0.0009910441
30,22,0.004148588
30,23,0.0035516142
30,24,-0.0043869545
30,25,-0.0018742037
30,26,-0.003630818
30,27,-0.0010767144
30,28,0.0035497553
30,29,-0.0014077367
30,30,-0.010398778
30,31,-0.00063180714
30,32,-0.0004769087
30,33,0.0024595002
30,34,-0.00187289
30,35,0.0035885859
30,36,-0.0026285977
30,37,0.0013078088
30,38,-0.003355236
30,39,-0.0015264117
31,0,0.0011267269
31,1,-0.0043519936
31,2,0.0011821616
31,3,0.0014103532
31,4,-0.0003778434
