query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of The Sound and the Fury
model","## Summary of ""The Sound and the Fury""

""The Sound and the Comfrey"" is a complex and fragmented novel by William Faulkner, told through four different perspectives, that explores the decline of the once-prominent Compson family in the American South, focusing on themes of loss, memory, time, and the inability to adapt to a changing world, particularly through the tragic experiences of the youngest son, Quentin.

Would you like me to elaborate on any aspect of this summary, or perhaps provide more details about the plot or themes?","William Faulkner's *The Sound and the Fury* is a complex and fragmented novel exploring the decline of a once-wealthy Southern family, the Compsons, through the perspectives of three brothers grappling with loss, regret, and the unraveling of their family legacy.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Sound and the Fury,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Eye of the World
model","Please provide me with the prompt you want me to summarize. I need the text of ""The Eye of the World"" to be able to summarize it.","In Robert Jordan's *The Eye of the World*, a group of young villagers are thrust into a perilous journey to protect a prophesied hero from the Dark One's forces, discovering a world of magic, ancient prophecies, and a looming battle between good and evil.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Eye of the World,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Mistborn: The Final Empire
model","## Summary of ""Mistborn: The Final Empire""

""Mistborn: The Final Empire"" follows Kelsie, a skilled thief living in a dystopian world ruled by the immortal Lord Ruler, as he is recruited by Vin, a mysterious woman with the rare ability to burn all metals, to join a rebellion and overthrow the tyrannical regime, uncovering secrets about the world's history and the nature of their powers along the way.

Would you like to know more about the book?","In a world of ash and perpetual darkness ruled by an immortal emperor, a skilled thief and his crew attempt a seemingly impossible heist: overthrowing the seemingly invincible Lord Ruler and freeing their oppressed people.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Mistborn: The Final Empire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Fifth Season
model",Please provide the prompt for the summary you'd like. I need the text you want summarized. I'm ready when you are!,"In N.K. Jemisin's *The Fifth Season*, a world plagued by devastating geological events called Seasons, a woman with dangerous powers is branded a murderer and forced to navigate a brutal society while a catastrophic season threatens to destroy everything.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Fifth Season,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Mort
model","Please provide me with the context! I need to know what ""The One"" refers to. Is it a book, a movie, a TV show, a person, or something else? Once you give me the context, I can provide a summary.","Mort is a cynical, disillusioned mortician who unexpectedly finds himself caring for a demanding, elderly mother, leading to a darkly comedic exploration of family, mortality, and the absurdities of life.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Mort,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Small Gods
model","## Summary of ""A Small Gods""

""A Small Gods"" follows Discworld's inept god of the eponymous faith, Om, as he is stripped of his power and left to wander the countryside, learning the true meaning of faith and sacrifice through the unlikely devotion of a simple, stubborn stable boy, while a tyrannical empire threatens to crush the very faith he represents.

Would you like me to expand on any aspect of this summary?","Terry Pratchett's *Small Gods* is a satirical fantasy novel exploring faith, belief, and the nature of divinity as a disgraced god, Om, is forced to rely on a simple, skeptical man to help him regain his followers.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Small Gods,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy
model","## Here's a one-sentence summary of ""The Hitchhiker's Guide to the Vogons"":

""The Hitchhiker's Guide to the Galaxy"" follows the hilariously unfortunate Arthur Dent as he's thrust into an intergalactic adventure after Earth is demolished to make way for a hyperspace bypass, relying on a towel and the titular guide to navigate the absurdities of the universe.

**Would you like to know more about the book?**","Seconds before Earth is demolished to make way for a hyperspace bypass, hapless Englishman Arthur Dent is rescued by his friend Ford Prefect, a researcher for the titular Hitchhiker's Guide to the Galaxy, and embarks on a hilarious and absurd intergalactic adventure.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Hyperion
model","Please provide me with the context of which ""Hyperion"" you are referring to. There are several works with that title. Here are a few possibilities:

*   **Hyperion (poetry):** A poem by Keats.
*   **Hyperion (novel):** The first book in the Hyperion Cantos series by Dan Simmons.
*   **Hyperion (other):** There are other works with this title.

Once you tell me which ""Hyperion"" you're referring to, I can give you a summary. To help me give you the best answer, please tell me: **Which ""Hyperion"" are you asking about?**","In Dan Simmons' *Hyperion*, a group of pilgrims journeys to the mysterious Time Tombs on the planet Hyperion, each carrying a dark secret and hoping to confront the terrifying Shrike, a creature of immense power and unknown purpose.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Hyperion,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Forever War
model","## Summary of ""The Forever War""

""The Forever War"" by Joe Haldeman follows the experiences of a soldier, William Cowling, fighting in a seemingly endless war against an alien species known as the Formics, exploring themes of time dilation, the psychological effects of war, and the futility of conflict as Cowling experiences decades passing while only months pass for those back on Earth, leading him to question the morality and purpose of the war itself.

Would you like to know more about specific aspects of the book?","Joe Haldeman's *The Forever War* follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Forever War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Old Man's War
model","## Summary of ""A Fire Upon the Deep"" (First book in the Old Man's War series)

""A Fire Upon the Deep"" introduces a universe where humans live in a vast, expanding galaxy, fighting a seemingly endless war against alien species. The story follows a newly recruited 80-year-old man, John Scali, who is awakened from cryosleep to join the war, discovering that his new body is far more than he imagined, and that the galaxy holds secrets far more dangerous than he could have ever known.

**Note:** This is the first book in the series, and the series is often referred to as ""Old Man's War.""","In Old Man's War, a disillusioned elderly man joins the military for a chance at a new life and a chance to experience the wonders of interstellar combat, only to discover a shocking truth about the nature of humanity and the universe.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Old Man's War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Ringworld
model",Please provide the prompt you would like me to respond to. I am ready to respond to your prompt.,"Ringworld is a science fiction novel by Larry Niven where a group of explorers investigates a colossal, artificial ring orbiting a distant star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Ringworld,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Rendezvous with Rama
model","Please provide the prompt with the text you want summarized. I need the text of ""Rendezvous with Rama"" to be able to summarize it.","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, sparking a global effort to explore and understand its mysterious purpose.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Rendezvous with Rama,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Childhood's End
model","Please provide the prompt you are referring to. I need the prompt to provide a summary of ""Childhood's End.""
""","Arthur C. Clarke's *Childhood's End* explores humanity's evolution and transcendence when benevolent alien overlords arrive on Earth, ultimately guiding humanity towards a mysterious and unsettling destiny beyond comprehension.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","## 2001: A Space Odyssey - Summary

Please provide the text you would like me to summarize. I need the text of the story to be able to summarize it.","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where astronaut Dave Bowman confronts the unknown and transcends human form.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","Please provide the text you would like me to summarize. I need the text of ""Do Androids Dream of Electric Sheep"" to be able to summarize it.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","Please provide the prompt with the text you want summarized. I need the text of ""A Scanner Dark Dark"" to summarize it.","A drug-addled detective in a dystopian future, struggling with his own identity and reality, is tasked with infiltrating a drug ring he's unknowingly a part of.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","## Summary of ""Stranger in a Strange Land""

""Stranger in a Strange Land"" by Robert Heinlein tells the story of Valentine Michael Smith, a human raised by Martians, who is brought to Earth and struggles to understand human customs, values, and religions while introducing his own alien perspective and philosophy, ultimately challenging societal norms and advocating for a new way of being based on love, acceptance, and a literal understanding of the power of words.

---

Would you like to know more about a specific aspect of the book?","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and a radically different worldview.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model","Please provide me with the prompt you want me to summarize. I need the text of the ""Starship Troopers"" you want me to summarize. I can summarize a book, a movie, or a short story. Just give me the text!
Please provide me with the prompt you want me to summarize. I need the text of the ""Starship Troopers"" you want me to summarize. I can summarize a book, a movie, or a short story. Just give me the text!","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","Please provide me with the text of ""A Canticle for Leibowitz"" so I can summarize it for you. I do not have access to external websites or files, so I need the text of the work to be able to summarize it.
 is a work by Umberto Eco. Please provide me with the text of ""A Canticle for Leibowitz"" so I can summarize it for you. I do not have access to external websites or files, so I need the text of the work to be able to summarize it.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","Please provide the prompt with the text you want summarized. I need the text of ""The Dispossessed"" to be able to summarize it.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the journey of Sheel, an Anarresti physicist who travels between his anarchist home planet and the capitalist world of Urras, revealing the inherent flaws and unexpected similarities of both.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","Please provide the text you would like me to summarize. I need the text of ""The Diamond Age"" to be able to summarize it.","In Neal Stephenson's ""The Diamond Age,"" a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Anathem
model",Please provide the prompt with which you want me to respond. I need the prompt to be able to respond.,"Anathem is a sprawling, philosophical science fiction novel exploring the clash between a secluded monastic order dedicated to mathematical truth and the outside world when a predicted cosmic event forces them to confront reality and their own beliefs.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","## Summary of Altered Carbon

Altered Carbon is a cyberpunk story set in a future where consciousness can be transferred to new bodies, or ""shells,"" following the death of the original. When a disgraced soldier is offered a chance at redemption by solving the murder of a powerful man, he finds himself embroiled in a conspiracy that threatens the very foundations of this society, forcing him to confront questions of identity, mortality, and the cost of immortality.

Would you like to know more about a specific aspect of the story?","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","## Summary of ""The Three-Body Problem""

""The Three-Body Problem"" is a mind-bending science fiction novel that begins with a series of mysterious deaths of scientists and unfolds into a story of humanity's first contact with an alien civilization facing its own existential crisis, leading to a complex and terrifying struggle for survival against a technologically superior enemy and the potential collapse of the laws of physics.

Would you like to know more about specific aspects of the book?","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth, setting off a chain of events that threaten humanity's existence.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","## Summary of ""The Dark Forest""

""The Dark Force"" is the second book in the Expanse series, and it continues the story of the search for the mysterious alien technology. It follows the crew of the Rocinante as they uncover a terrifying truth about the alien technology and the dangers of revealing humanity's existence to the universe, leading to a desperate race against time to protect Earth from a potential threat.

Would you like me to expand on any aspect of this summary?","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","Please provide the prompt you want me to summarize. I need the text of the ""Red Rising"" you want me to summarize. I don't have access to external websites or files, so I need the text you want me to work with.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","## Summary of ""A Murderbot Diaries: Leviathan Wakes:

""A Murderbot, a security unit with a hacked personality and a deep desire to be left alone to watch its shows, is forced to investigate a series of mysterious events on a remote station in the outer system, uncovering a conspiracy that threatens the entire colony and forcing it to confront its own identity and the need to protect the humans it's supposed to protect.""

**Note:** This is a summary of the first book in the ""Murderbot Diaries"" series, which is often referred to as ""Leviathan W.""","In a distant solar system, a detective investigating a missing person stumbles upon a terrifying, reality-altering threat that could unravel the fabric of space and time.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","## Summary of ""Gideon the Ninth""

""Gideon the Ninth"" is a darkly humorous and intricately plotted science fantasy novel following a reluctant necromancer, Gideon, as she's forced to accompany a rival in a deadly competition to become the next Harrow, a powerful mage who can communicate with the dead, within a haunted space station filled with deadly trials and ancient secrets.

Would you like me to expand on any aspect of this summary?","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","Please provide the text you would like me to summarize. I need the text of ""A Memory Called Empire"" to be able to summarize it.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model",Please provide the project you are referring to. I am unable to provide a summary of a project without knowing what it is.,A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Power
model","## Summary of ""The Power""

""The Power"" by Naomi Alderman explores a world where women suddenly develop the ability to generate electricity, fundamentally shifting the balance of power and leading to a complex exploration of gender, violence, and the potential for both utopia and dystopia as societal structures are upended and a new world order emerges.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","Please provide the prompt with the text you want summarized. I need the text of the story ""Station Eleven"" to be able to summarize it.
 Words left: 100","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model","Please provide the prompt with the text you want summarized. I need the text of ""The Andromeda Strain"" to summarize it.","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
"user
Please give a one sentence summary of Sphere
model","Please provide me with the context of what you are referring to when you say ""Sphere."" There are many things that could be a ""Sphere."" For example, it could be:

*   **A mathematical term:** A sphere is a perfectly round 3D shape.
*   **A movie:** ""Sphere"" is a 1998 science fiction film.
*   **A book:** ""Sphere"" is a 1988 science fiction novel by Michael Crichton.
*   **A venue:** Sphere is a concert venue in Las Vegas.

Once you tell me which ""Sphere"" you mean, I can give you a summary.","Michael Bennett, a grieving architect, is drawn into a mysterious, colossal sphere that appears in the Catskill Mountains and discovers it's a portal to other universes, forcing him to confront a cosmic threat.",10_targeted_steer_0.5_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,10,targeted,steer,0.5,paragraph-long
