query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of The Sound and the Fury
model","""The Sound and the Fury"" by William Faulkner is a complex novel told through four distinct narratives that explore the decline of the once-wealthy Compson family in the American South, focusing on themes of loss, time, and the destructive nature of the past, particularly through the perspectives of the eccentric and mentally unstable Quentin, the pragmatic and resigned Jason, and the innocent and ultimately tragic Caddy.","William Faulkner's *The Sound and the Fury* is a complex, fragmented novel exploring the decline of a once-wealthy Southern family, the Compsons, through the perspectives of three brothers grappling with loss, regret, and the unraveling of their family legacy.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Sound and the Fury,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Eye of the World
model","""The Eye of the Dark"" is the first book in Robert Jordan's ""The Wheel of Time"" series, following Rand al'Thor as he discovers he is the prophesied Dragon Reborn, destined to either save or destroy the world, and flees with a group of companions to avoid the Dark One's forces seeking to prevent his rise.","In Robert Jordan's *The Eye of the World*, a group of young villagers are thrust into a perilous journey to protect a prophesied hero from the Dark One's forces, discovering a world of magic, ancient prophecies, and a looming battle between good and evil.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Eye of the World,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Mistborn: The Final Empire
model","In Brandon Sanderson's *Mistborn: The Final Empire*, a crew of thieves led by the charismatic Kael led by Vin, a street urchin with a mysterious past, plot to overthrow the immortal, tyrannical Lord Ruler who has ruled the world of Scadrial for a thousand years using a unique magic system based on metals.","In a world of ash and perpetual darkness ruled by an immortal emperor, a skilled thief and his crew attempt a seemingly impossible heist: overthrowing the seemingly invincible Lord Ruler and freeing their oppressed people.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Mistborn: The Final Empire,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Fifth Season
model","""The Fifth Season"" by N.K. Jemisin is a complex fantasy novel set in a world plagued by catastrophic geological events called Seasons, where oppressed orogenes with the ability to control earth magic are both feared and essential for survival, and follows three women whose lives intertwine as a devastating Fifth Season begins.","In N.K. Jemisin's *The Fifth Season*, a world plagued by devastating geological events called Seasons, a woman with dangerous powers is branded a murderer and forced to navigate a brutal society while a catastrophic Season looms.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Fifth Season,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Mort
model","""Mort"" by Terry Pratchett is a humorous fantasy novel from the Discworld series that follows Death, who, feeling a bit bored, decides to take a holiday and leaves his apprentice, Mort, in charge, leading to a series of chaotic and often darkly funny events as Mort struggles to understand and fulfill the duties of Death.","Mort is a cynical, disillusioned mortician who unexpectedly finds himself caring for a seemingly perfect, angelic baby, leading to a hilarious and heartwarming exploration of life, death, and everything in between.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Mort,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Small Gods
model","Terry Pratchett's *Small Gods* is a satirical take on faith and religion, following the exiled god Om, stripped of his power and forced to wander as a human, as he attempts to understand why his devoted followers have abandoned him and what true faith really means.","Terry Pratchett's *Small Gods* is a satirical fantasy novel that explores the nature of faith, belief, and the power of stories as a disgraced god, Om, is forced to rely on a simple, skeptical man to regain his followers.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Small Gods,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy
model","""The Hitchhiker's Guide to the Galaxy"" is a comedic science fiction series following Arthur Dent, an ordinary Englishman who escapes Earth's demolition with the help of his friend Ford Prefect, a researcher for the titular guidebook, and embarks on a hilarious and absurd journey through the galaxy filled with bizarre alien species, improbable technologies, and the search for the ultimate question to life, the universe, and everything.","Seconds before Earth is demolished to make way for a hyperspace bypass, hapless Englishman Arthur Dent is rescued by his friend Ford Prefect, a researcher for the titular Hitchhiker's Guide to the Galaxy, and embarks on a hilarious, absurd, and philosophical journey through the cosmos.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Hyperion
model","""Hyperion"" by Dan Simmons is a complex science fiction novel that intertwines multiple stories told by a group of pilgrims traveling to the Time Tombs on the planet Hyperion, hoping to confront the mysterious and terrifying Shrike, a creature of immense power and unknown purpose, while exploring themes of religion, war, and the nature of time itself.","In Dan Simmons' *Hyperion*, a group of pilgrims journeys to the mysterious Time Tombs on the planet Hyperion, each carrying a dark secret and hoping to confront the terrifying Shrike, a creature of immense power and unknown purpose.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Hyperion,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Forever War
model","""The Forever War"" by Joe Haldeman follows a soldier named William Cowen as he experiences the disorienting effects of time dilation during a decades-long interstellar war against an alien species, forcing him to grapple with the changing nature of war, humanity, and his own identity as he returns to a constantly evolving Earth.","Joe Haldeman's *The Forever War* follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Forever War,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Old Man's War
model","""Old Man's War"" by John Scalzi is a science fiction novel where elderly men and women are given the chance to enlist in the military, undergoing a radical transformation that gives them youthful bodies and advanced combat capabilities to fight an interstellar war against alien species.","In Old Man's War, a disillusioned elderly man joins the military for a chance at a new life and a chance to experience the wonders of interstellar combat, only to discover a shocking truth about the nature of humanity and the universe.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Old Man's War,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Ringworld
model","Ringworld, by Larry Niven, is a science fiction novel about Ringworlder, Louis, a human who is tasked with exploring a massive, artificial ring orbiting a star, built by an extinct alien race, and discovering the secrets of its purpose and the dangers lurking within its seemingly perfect environment.","Ringworld is a science fiction novel by Larry Niven where a group of explorers investigates a colossal, artificial ring orbiting a distant star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Ringworld,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Rendezvous with Rama
model","""Rendezvous with Rama"" by Arthur C. Clarke follows a group of explorers as they encounter a massive, cylindrical alien spacecraft, Rama, entering our solar system, and embark on a journey to explore it, uncovering a breathtaking and mysterious interstellar civilization while grappling with the potential implications for humanity.","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, sparking a global effort to explore and understand its mysterious purpose.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Rendezvous with Rama,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Childhood's End
model","Childhood's End, by Arthur C. Clarke, tells the story of Earth's seemingly benevolent alien overlords, the Overlords, who usher in an era of peace and prosperity but ultimately prepare humanity for a transformative, and potentially unsettling, evolution beyond physical existence.","Arthur C. Clarke's *Childhood's End* explores humanity's evolution and transcendence when benevolent alien overlords, the Overlords, arrive on Earth, ushering in an era of peace and prosperity that ultimately leads to a startling and unsettling transformation.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","""2001: A Space Odyssey"" is a visually stunning and philosophically complex film that follows humanity's evolution, from early hominids discovering tools to a potential future beyond Earth, guided by mysterious black monoliths and the advanced AI computer HAL 9000, exploring themes of evolution, technology, and the unknown.","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where astronaut Dave Bowman confronts the unknown and transcends human form.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","In Philip K. Deck'ric's ""Do Androids Dream of Electric Sheep?"", bounty hunter Rick Deckard is tasked with retiring a group of rogue androids who have escaped from Mars, leading him to question the nature of reality, empathy, and what it truly means to be human as he confronts the increasingly blurred lines between humans and androids.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","""A Scanner Darkly"" is a surreal, neo-noir film based on Philip K. Dick's novel, where a drug enforcement agent undercover in a dystopian future becomes increasingly entangled in his own investigation and struggles with reality as he experiences the effects of a hallucinogenic drug that alters his perception and identity.","A drug-addled police officer working undercover in a dystopian future finds his own identity blurring as he investigates a case involving a powerful drug syndicate, ultimately questioning the nature of reality and self.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","""Stranger in a Strange Land"" by Robert Heinlein tells the story of Valentine Michael Smith, a human raised by Martians, who returns to Earth and struggles to understand and adapt to human customs while introducing Martian philosophies of love and acceptance, ultimately challenging societal norms and sparking a religious movement.","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and spiritual connection.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model","""Starship Troopers"" is a science fiction novel following a young man's journey through military training and combat against an alien insect species, exploring themes of duty, citizenship, and the nature of war through a militaristic and philosophical lens.","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","""A Canticle for Leibowitz"" by Walter M. Miller Jr. is a sprawling, multi-generational story set in a post-apocalyptic world where a monastic order preserves knowledge through the dark ages, exploring themes of faith, science, and the cyclical nature of humanity's self-destruction and rebirth.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","""The Dispossessed"" by Ursula K. Le Guin explores a complex anarchist society on the moon Anarque and contrasts it with the capitalist planet Urras, following the journey of Sheel, a brilliant physicist who travels between the two worlds to grapple with questions of freedom, revolution, and the inherent tensions between ideals and reality.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the journey of Sheel, an Anarresti physicist who travels between his anarchist home planet and the capitalist world of Urras, revealing the inherent flaws and unexpected similarities of both.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","""The Diamond Age"" by Neal Stephenson is a complex novel set in a future where nanotechnology is commonplace, following Nell, a young girl who receives a personalized education through a sophisticated interactive book called a ""New Primer"" that dramatically alters her life and challenges the rigid social structures of her world.","In Neal Stephenson's ""The Diamond Age,"" a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Anathem
model","Anathem, by Neal Stephenson, is a sprawling, philosophical science fiction novel set in a world where mathematicians and scientists live in secluded monasteries, emerging for brief periods to interact with the outside world, only to discover a catastrophic event is linked to their cyclical departures and the nature of reality itself.","Anathem is a sprawling, philosophical science fiction novel about a secluded monastic order dedicated to mathematical and philosophical pursuits who are abruptly called from their centuries-long seclusion to confront a cosmological crisis threatening their world.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","""Altered Carbon"" is a cyberpunk thriller set in a future where consciousness can be transferred between bodies, or ""sleeves,"" following a former soldier resurrected to solve a wealthy man's murder, uncovering a conspiracy that threatens the very foundation of their society.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","""The Three-Body Problem"" by Liu Cixin is a mind-bending science fiction novel that begins with a cultural revolution-era scientist's actions triggering contact with an alien civilization facing its own existential crisis, leading to a complex and terrifying struggle for survival on Earth as the alien's world attempts to colonize our own.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth and setting off a chain of events that threaten humanity's existence.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","""The Dark Forest"" is the second book in the Remembrance of Earth's Past trilogy, where humanity's existence is revealed to an alien civilization, leading to a desperate race for survival as the Trisolarians, a vastly superior species, decide humanity is a threat and begin planning their destruction, while also revealing a chilling cosmic principle known as the Dark Forest theory.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – where civilizations destroy each other to ensure their own survival, forcing humanity to confront its precarious place in the universe.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","""Red Rising"" by Pierce Brown is a sci-fi action novel where Darrow, a lowly Red caste miner, infiltrates the ruling Gold caste to bring down the oppressive, color-based society from within, sparking a revolution with devastating consequences.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","""Leviathan Wakes"" is a sci-fi novel that intertwines two seemingly separate narratives: a detective investigating a missing person on a Martian colony and a historian uncovering a terrifying prophecy about the cyclical destruction of civilizations, both of which converge as a mysterious phenomenon threatens to destroy humanity.","In a distant star system, a detective investigating a missing scientist uncovers a terrifying, reality-altering threat that could unravel the fabric of space and time.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","""Gideon the Ninth"" is a sci-fi fantasy novel following Gideon, a rebellious cavalier desperate to escape her duty, who is unexpectedly given a chance to serve the Ninth House and uncover a mystery involving the death of the Emperor's heir, all while navigating a complex and dangerous political landscape.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","""A Memory Called Empire"" by Arkady Martine is a science fiction novel where an ambassador from a small, independent station arrives in the sprawling, technologically advanced empire to investigate her predecessor's death, uncovering a complex web of political intrigue, cultural assimilation, and the dangerous power of memory itself.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model","""Project Hail Mary"" is a sci-fi thriller about an amnesiac astronaut who wakes up on a mission to save Earth from a star-eating microbe, and unexpectedly finds himself partnering with an alien from another star system facing the same threat.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Power
model","""The Power"" by Naomi Alderman reimagines a world where teenage girls suddenly develop the ability to generate electricity, shifting the power dynamic between men and women and leading to a chaotic and complex exploration of gender, power, and societal structures.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","""Station Eleven"" is a post-apocalyptic novel following a group of survivors in a world ravaged by a flu pandemic, exploring themes of art, memory, and the enduring human need for connection as they navigate a new world and grapple with the ghosts of the past.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",10_random_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-single,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.03,paragraph-long
