query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Franchise Affair
assistant","The Franchise Affair is a novel by English author C.A. Johnson Smith, which revolves around a mysterious woman's claim to be the long-lost wife of a wealthy businessman, leading to an investigation that exposes secrets and challenges the truth about their marriage.","""The Franchise Affair"" is a novel by British author Josephine Tey, which tells the story of a woman's supposed reappearance after being declared missing, leading to a complex investigation and uncovering of secrets questioning her true identity.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Franchise Affair,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Three Stigmata of Palmer Eldritch
assistant","The Three Stigmata of Palmer Eldritch by Philip K. Dick is a science fiction novel that explores the intersection of religion, drug-induced hallucinations, and corporate manipulation in a dystopian future where a mysterious drug called Can-D allows users to escape their dreary reality and inhabit a simulated utopia, while a competing entrepreneur seeks to replace it with a more controlling virtual reality system.","The Three Stigmata of Palmer Eldritch by Philip K. Dick is a science fiction novel that explores the intersection of drug culture, religion, and corporate manipulation in a dystopian future where an elusive drug called ""Can-D"" and a mysterious figure named Palmer Eldritch blur the lines between reality and illusion.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Three Stigmata of Palmer Eldritch,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of More Than Human
assistant","""More Than Human"" is a book that explores the intersection of technology, biology, and human enhancement, delving into the potential implications and future possibilities of merging our biological limits with artificial capabilities.","""More Than Human"" is a book that explores the intersection of technology, ethics, and humanity, examining how advanced technologies are expanding our capabilities and challenging our understanding of what it means to be human.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of More Than Human,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Iron Council
assistant","Iron Council is a science fiction novel by China Miéville that explores themes of labor, revolution, and class struggle in a蒸汽朋克-inspired world through the narrative of a young protagonist's journey towards becoming a union organizer.","Iron Council is a science fantasy novel by China Miéville that follows a group of rebels fighting against a powerful ruling class in a steampunk world, exploring themes of class struggle, migration, and the complexities of revolution.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Iron Council,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Earthsea Quartet
assistant","The Earthsea Quartet, written by Ursula K. Le Guin, is a fantasy series that follows the journey of a young wizard named Ged as he navigates the magical world of Earthsea, battling dark forces and grappling with the consequences of his actions while exploring themes of balance, knowledge, and personal growth.","The Earthsea Quartet is a series of fantasy novels by Ursula K. Le Guin that follows the journey of a young wizard named Ged as he navigates a world of magic, danger, and self-discovery.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Earthsea Quartet,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Gormenghast
assistant","Gormenghast is a novel by Mervyn Peake that tells the story of an eerie, decaying castle and its inhabitants, focusing on the life of a young man named Titus Groan and the intricate power struggles within the bizarre and mystical family dynasty that rules over it.","Gormenghast is a novel by Mervyn Peake that tells the story of an eerie, decaying castle and its inhabitants, focusing on the experiences of a young man named Titus Groan as he navigates the complex power dynamics and dark secrets within the fortress.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Gormenghast,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Room
assistant","Room is a heart-wrenching novel by Emma Donoghue about a young mother and her son who escape from a secret room where they have been held captive for years, and their struggle to adapt to the outside world.",Room is a heart-wrenching novel about a young mother and her son who are held captive in a small room and their miraculous escape to freedom.,10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Room,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of King Rat
assistant","King Rat is a novel by James Jones that depicts the lives of American soldiers in a World War II Japanese prison camp, exploring themes of survival, camaraderie, and the darkness of human nature.","King Rat is a novel by James Clavell that tells the story of British soldiers in a Japanese prisoner-of-war camp during World War II, focusing on the lives of the inmates and their struggle for survival, power, and morality.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of King Rat,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Thinking, Fast and Slow
assistant","""Thinking, Fast and Slow"" by Daniel Kahneman is a book that explores the cognitive biases and heuristics influencing human decision-making, differentiating between the rapid, intuitive System 1 and the slower, more rational System 2 thinking processes.","""Thinking, Fast and Slow"" by Daniel Kahneman is a book that explores the cognitive biases and heuristics that influence our thinking, decision-making, and judgments, distinguishing between the fast, intuitive System 1 and the slower, more rational System 2.",10_random_steer_0.05_paragraph-long_gen.json,"Please give a one sentence summary of Thinking, Fast and Slow",Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Demon-Haunted World
assistant","""The Demon-Haunted World: Science as a Candle in the Dark"" by Carl Sagan is a book that advocates for critical thinking, scientific skepticism, and rationality in a world filled with misinformation and superstition, emphasizing the importance of science in illuminating our understanding of reality.","""The Demon-Haunted World: Science as a Candle in the Dark"" by Carl Sagan is a book that advocates for critical thinking and scientific literacy to navigate the complexities of the world, challenging pseudoscience and promoting rationality.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Demon-Haunted World,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of At Home
assistant","""At Home"" is a book by Bill Bryson that takes readers on a humorous and informative tour through the history and science of everyday objects and the domestic spaces we inhabit.","""At Home"" is a book by Bill Bryson that explores the history and fascinating details of everyday objects and the domestic spaces we live in.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of At Home,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Radical Chic
assistant","""Radical Chic"" is a term coined by Tom Wolfe to describe the fashionable and superficial embrace of radical political causes by wealthy and privileged individuals, often without a genuine understanding or commitment to the underlying issues.","""Radical Chic"" is a term coined by Tom Wolfe to describe the fashionable and superficial support for radical political causes among wealthy and privileged socialites.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Radical Chic,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Autobiography of Malcolm X
assistant","The Autobiography of Malcolm X, written in collaboration with Alex Haley, chronicles the life of the influential African American civil rights activist, from his troubled childhood to his transformation into a powerful advocate for black pride and self-determination, ultimately embracing a message of peace and unity before his assassination.","The Autobiography of Malcolm X is a memoir co-written by Malcolm X and Alex Haley, detailing Malcolm's life from his early childhood to his transformation into a prominent civil rights activist and leader in the Nation of Islam, before his pilgrimage to Mecca and his shift towards a more inclusive brand of Islam.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Autobiography of Malcolm X,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The New Jim Crow
assistant","The New Jim Crow, written by Michelle Alexander, is a book that argues mass incarceration in the United States has effectively created a new system of racial control and discrimination reminiscent of the Jim Crow laws of the past.","The New Jim Crow is a book by Michelle Alexander that argues that the American criminal justice system functions as a new form of racial control and discrimination, particularly against Black Americans, similar to the Jim Crow laws of the past.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The New Jim Crow,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Grit
assistant","Grit is a book by Angela Duckworth that explores the concept of perseverance and passion in achieving long-term goals, arguing that grit, or sustained effort over time, is a key factor in success more than talent or intelligence alone.","""Grit"" is a book by Angela Duckworth that explores the concept of perseverance and passion in achieving long-term success, arguing that grit, or sustained effort over time, is a key factor more important than natural talent in determining achievement.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Grit,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of I Married a Communist
assistant","""I Married a Communist"" is a memoir by Barbara Kruger that recounts her relationship with a man who was involved in communist politics and the impact it had on their lives and the society around them.","""I Married a Communist"" is a memoir by Blanche Wiesen Cook that recounts her relationship with and marriage to the controversial figure Philip Bard, exploring themes of love, politics, and the impact of the Red Scare on personal lives.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of I Married a Communist,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Intuitionist
assistant","""The Intuitionist"" by Colson Whitehead is a novel that explores themes of race, identity, and the pursuit of truth through the story of an African American elevator inspector in a society divided by the debate between intuition and logic in elevator maintenance.","The Intuitionist is a novel by Colson Whitehead that explores themes of race, identity, and the nature of truth through the story of an African American elevator inspector in a divided society that pits ""intuitionists"" against ""empiricists.""",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Intuitionist,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Zone One
assistant","Zone One is a post-apocalyptic novel by Colson Whitehead, set in a world where a zombie outbreak has turned most of humanity into undead creatures, following a small group of survivors as they navigate the abandoned streets of New York City performing cleanup duty.",Zone One is a post-apocalyptic novel by Colson Whitehead that follows a scavenging team as they navigate a zombie-infested New York City in the aftermath of a pandemic.,10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Zone One,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Sympathizer
assistant","The Sympathizer is a novel by Viet Thanh Nguyen that follows a Vietnamese double agent during the Vietnam War, exploring themes of identity, loyalty, and the impact of war on both individuals and nations.","The Sympathizer is a novel by Viet Thanh Nguyen that tells the story of a Vietnamese soldier working as a double agent during the Vietnam War, exploring themes of identity, loyalty, and the impact of war on both individuals and nations.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Sympathizer,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Sweet Tooth
assistant","Sweet Tooth is a post-apocalyptic comic book series by Jeff Lemire that follows a young boy with deer-like antlers, as he embarks on a journey to discover the truth about his origins in a world where humans and animal-human hybrids coexist.","Sweet Tooth is a post-apocalyptic fantasy comic book series that follows a young boy with deer-like antlers, as he embarks on a journey to discover the truth about his origins and the mysterious world around him.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Sweet Tooth,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Japanese Lover
assistant","""The Japanese Lover"" by Banana Yoshimoto is a novel that explores the interconnected lives of two women, one Japanese and one American, as they navigate love, loss, and the enduring power of memory across generations.","""The Japanese Lover"" by Lisa See is a novel that spans generations and cultures, following the intertwined lives of a young Japanese woman, a Chinese-American heiress, and their enduring love story that withstands war, prejudice, and personal trials.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Japanese Lover,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Veronika Decides to Die
assistant","Veronika Decides to Die is a novel about a young woman who, after a failed suicide attempt, finds hope and the will to live again through the unexpected connections she forms with fellow patients at a mental institution.","Veronika Decides to Die is a novel about a young woman who, after a failed suicide attempt, finds a new sense of purpose and hope while confined to a mental institution.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Veronika Decides to Die,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of David Golder
assistant","David Golder is a British author known for his young adult and fantasy novels, including the ""作出选择"" series, which explores themes of decision-making and alternate realities.","David Golder is a character in the novel ""The Magic Mountain"" by Thomas Mann, representing a wealthy Jewish financier and a symbol of the decline of European culture during the early 20th century.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of David Golder,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of A Hunger Artist
assistant","A Hunger Artist is a Franz Kafka short story about a performer who becomes renowned for fasting in a cage, but ultimately goes unnoticed and dies of starvation, symbolizing the artist's struggle for recognition and the futility of his sacrifice.","A Hunger Artist is a short story by Franz Kafka about a performer who becomes renowned for his ability to go without food for long periods, but ultimately meets with apathy and misunderstanding from the public.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of A Hunger Artist,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Wonderful, Wonderful Times
assistant","""Wonderful, Wonderful Times"" is a novel by Taiwanese author Pai Hsien-yung that explores the lives and relationships of a group of friends during Taiwan's turbulent mid-20th century, reflecting on love, politics, and the passage of time.","""Wonderful, Wonderful Times"" is a novel that explores the complex relationships and experiences of a group of Taiwanese high school friends as they navigate love, friendship, and the challenges of growing up during the 1990s.",10_random_steer_0.05_paragraph-long_gen.json,"Please give a one sentence summary of Wonderful, Wonderful Times",Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Seiobo There Below
assistant","Seiobo There Below by Yukio Mishima is a novel that explores the themes of beauty, transience, and the conflict between humanity and nature through a series of interconnected stories set in various locations around the world, featuring gods, mortals, and the sea deity Seiobo.","Seiobo There Below is a novel by Hungarian author László Krasznahorkai that explores the themes of humanity's relationship with nature, technology, and the divine through a series of interconnected stories set in different time periods.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Seiobo There Below,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Silent House
assistant","Silent House is a 2011 horror film that follows a young woman as she discovers her family being violently attacked in their remote home, and she must find a way to escape while being trapped inside with the unknown assailant.",Silent House is a found-footage horror film that follows a young woman as she experiences increasingly terrifying events while attempting to renovate a remote family home with her uncle and cousin.,10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of Silent House,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Cairo Trilogy
assistant","The Cairo Trilogy is a novel by Egyptian author Naguib Mahfouz that follows the lives of three generations of an Egyptian family, exploring themes of love, tradition, and modernity against the backdrop of political and social change in Cairo from the early 20th century to the 1950s.","The Cairo Trilogy is a novel by Egyptian author Naguib Mahfouz that follows the lives of three generations of an Egyptian family, exploring themes of love, tradition, and modernity against the backdrop of societal change in Cairo.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Cairo Trilogy,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Storyteller of Marrakesh
assistant","""The Storyteller of Marrakesh"" is a captivating novel that weaves together the lives of various characters through the enchanting art of storytelling, set against the vibrant backdrop of Morocco's cultural capital.","""The Storyteller of Marrakesh"" is a novel that intertwines magical realism, history, and romance, following a young woman's journey in 1920s Morocco as she becomes entangled with a mysterious storyteller who holds the power to shape destinies through his tales.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Storyteller of Marrakesh,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Long Walk to Freedom
assistant","""The Long Walk to Freedom"" is Nelson Mandela's autobiography that recounts his life, from his childhood in rural South Africa to his leadership in the anti-apartheid movement, imprisonment, and ultimate triumph as the country's first democratically elected president.","""The Long Walk to Freedom"" is Nelson Mandela's autobiography that recounts his life, from his childhood in rural South Africa to his struggle against apartheid, imprisonment, and ultimately his journey to becoming the country's first black president.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Long Walk to Freedom,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of A Bend in the River
assistant","""A Bend in the River"" by V.S. Naipaul is a novel that explores the complex and devastating impact of colonialism on Africa, told through the story of a British-educated Indian man's experiences in a fictional African country during the years leading up to independence.","A Bend in the River is a novel by V.S. Naipaul that explores colonialism, its aftermath, and the complexities of African identity through the story of a brown Indian man's experiences in a fictionalized version of post-colonial Africa.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of A Bend in the River,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Mystic Masseur
assistant","""The Mystic Masseur"" by VS Naipaul is a satirical novel that follows the adventures of a Trinidadian masseur and his attempts to elevate his status through various schemes, offering a humorous critique of Caribbean society and identity.","""The Mystic Masseur"" by VS Naipaul is a novel that follows the humorous and transformative journey of a charismatic masseur in colonial Trinidad as he navigates through love, identity, and the complexities of民族文化.",10_random_steer_0.05_paragraph-long_gen.json,Please give a one sentence summary of The Mystic Masseur,Qwen1.5-32B-Chat,paragraph-long,sentence,randomlayer-s0,paragraph-long_eval,paragraph-long_steer,10,random,steer,0.05,paragraph-long
