query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"<|user|>
Please give a one sentence summary of 1491
<|assistant|>","The question you've asked is about summarizing the year 1491. Without additional context, I can provide a general summary:

1491 was a year in the 15th century, marking the end of the 15th decade, with significant events occurring throughout the world. Notably, it was the year before Christopher Columbus's voyage to the New World in 1492. In 1491, various European nations were engaged in exploration and expansion, laying the groundwork for the Age of Discovery. In Asia, the Timurid Empire was near its end, and in the Americas, complex societies such as the Inca and Aztec empires were thriving.

If you have a specific event or region in 1491 that you're interested in, please provide more details for a targeted summary.","""1491: New Revelations of the Americas Before Columbus"" by Charles C. Mann presents a groundbreaking exploration of the pre-Columbian Americas, challenging traditional views and revealing a complex, populous, and technologically advanced indigenous world that was dramatically altered by European contact.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of 1491,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of The Rise and Fall of the Third Reich
<|assistant|>","The Rise and Fall of the Third Reich is a book written by William L. Shirer, which chronicles the rise of Adolf Hitler and the Nazi Party in Germany, the events of World War II, and the eventual fall of the Third Reich.","""The Rise and Fall of the Third Reich"" chronicles the ascent and catastrophic downfall of Adolf Hitler's Nazi regime, detailing the political, military, and social factors that led to its establishment, expansion, and eventual defeat during World War II.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Rise and Fall of the Third Reich,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Awakenings
<|assistant|>","The movie ""Awakenings"" is based on the true story of Dr. Oliver Sacks' work with patients who survived the 1917-1928 epidemic of encephalitis lethargicum. After decades in a near-catatonic state, they are awakened by the experimental drug L-Dopa, only to face the harsh reality of their condition and the passage of time.","Awakenings tells the true story of Dr. Oliver Sacks's work with patients suffering from encephalitis lethargica, who were frozen in a catatonic state for decades until Sacks administered a then-experimental drug, L-Dopa, which temporarily awakened them to a semblance of their former selves.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Awakenings,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Just Kids
<|assistant|>",Just Kids is a memoir by Patti Smith detailing her relationship with Robert Mapplethorpe and their time living and creating art in New York City during the 196's and 70's.,"""Just Kids"" is Patti Smith's memoir recounting her deep friendship with artist Robert Mapplethorpe during their early days in New York City, exploring their artistic journey and the bohemian life that shaped their careers.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Just Kids,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Running with Scissors
<|assistant|>",Running with Scissors is a memoir written by Augusten Burroughs detailing his unconventional and often disturbing childhood after being sent to live with his mother's eccentric family.,"""Running with Scissors"" is a memoir by Augusten Burroughs recounting his unconventional and often traumatic upbringing with a dysfunctional family and eccentric caregivers.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Running with Scissors,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of The Gambler
<|assistant|>","The Gambler is a novella by Fyodor Dostoevsky that explores themes of addiction, risk, and the psychological effects of gambling. The story follows Alexey Ivanovitch, a compulsive gambler who finds himself in a desperate situation after losing all his money and owing a large sum to a loan shark. The narrative delves into his internal struggles, moral dilemmas, and the consequences of his addiction.","""The Gambler"" is a short story by Fyodor Dostoevsky that explores the psychological and moral decay of a young man consumed by gambling addiction, as he faces the dire consequences of his reckless behavior and the harsh realities of his choices.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Gambler,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of The Plague
<|assistant|>","The Plague is a novel by Albert Camus that tells the story of a town in North Africa that is struck by a deadly epidemic of bubonic plague. The novel explores themes of human resilience, community, and the absurdity of life, as the townspeople struggle to cope with the epidemic and their personal losses.","""The Plague"" is a novel by Albert Camus that chronicles the outbreak of bubonic plague in the Algerian city of Oran, detailing the human condition, the struggle for survival, and the search for meaning in the face of death and isolation.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Plague,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Death of a Salesman
<|assistant|>","The Death of a Salesman is a play written by Arthur Miller that explores the American Dream's dark side, focusing on salesman Willy Loman's disillusionment and tragic end.","""Death of a Salesman"" is a tragic play that chronicles the downfall of Willy Loman, a disillusioned and unsuccessful traveling salesman, as he grapples with his failures, memories, and the harsh realities of the American Dream.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Death of a Salesman,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of A Streetcar Named Desire
<|assistant|>","A Streetcar Named Desire is a play written by Tennessee Williams that explores the complex relationship between Blanche DuBois and her blue-collar brother-in-law Stanley Kowalski, leading to a tragic confrontation that reveals the fragility of illusions and the harsh realities of life.",A Streetcar Named Desire is a play that explores the psychological decline of Blanche DuBois as she confronts her past and the harsh realities of her sister Stella's marriage to the brutish Stanley Kowalski in New Orleans.,8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of A Streetcar Named Desire,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Long Day's Journey into Night
<|assistant|>","The novel ""Long Day's Journey into Night"" is a semiautobiographical play written by Eugene O'Neill, depicting one day in the Tyrone family's home. It explores themes of alcoholism, drug addiction, mental illness, and dysfunctional family dynamics.","""Long Day's Journey into Night"" is a poignant, autobiographical play by Eugene O'Neill that chronicles a single day in the Tyrone family's home, revealing the tragic interplay of addiction, regret, and the inescapable shadow of the past on their relationships.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Long Day's Journey into Night,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Who's Afraid of Virginia Woolf?
<|assistant|>","The play Who's Afraid of Virginia Woolf? is a psychological drama written by Edward Albee, which explores the complex and tumultuous relationship between a married couple, George and Martha, and their guests, Nick and Honey. The play delves into themes of illusion versus reality, truth versus deception, and the corrosive effects of long-term marriage and unresolved issues.","""Who's Afraid of Virginia Woolf?"" is a biting, psychological drama that explores the bitter and complex marriage of a history professor and his wife, as they engage in a battle of wits with a younger couple during a late-night party.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Who's Afraid of Virginia Woolf?,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Doubt
<|assistant|>","The movie ""Doubt"" explores themes of uncertainty and faith, focusing on a battle between a determined nun and a priest over allegations of child abuse within a Catholic school.","Doubt is a film that explores the complex dynamics between a strict nun and a priest in a Catholic school, as she suspects him of inappropriate behavior with a student, raising questions about truth, faith, and moral certainty.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Doubt,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Hamlet
<|assistant|>","The play Hamlet is a tragedy written by William Shakespeare, which follows Prince Hamlet's quest to avenge his father's death, his descent into madness, and the subsequent tragedy that unfolds within the royal family of Denmark.","""Hamlet"" is a tragedy by William Shakespeare about a prince who feigns madness to avenge his father's murder by his uncle, who has usurped the throne and married Hamlet's mother.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Hamlet,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Medea
<|assistant|>","Medea is a play written by Euripides, an ancient Greek tragedian, which tells the story of Medea, a woman scorned by her husband Jason after he leaves her for another woman. Medea, in her rage and betrayal, plots a revenge so terrible that it leads to tragic consequences for her entire family.","Medea is a tragic play by Euripides in which the titular character, scorned by her husband Jason, exacts a brutal revenge by murdering their children, highlighting themes of betrayal, vengeance, and the complex nature of human emotions.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Medea,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of The Aeneid
<|assistant|>","The Aeneid is Virgil's epic poem that tells the story of Aeneas, a Trojan who travels to Italy, where he founds Rome and fulfills his destiny as the ancestor of the Romans.

The Aeneid is Virgil's magnum opus, an epic poem that recounts the journey of Aeneas, a Trojan hero, after the fall of Troy. The poem begins with Aeneas leaving Troy, carrying his father Anchises and the household gods. He and his people sail across the Mediterranean, encountering various adventures and divine interventions. Aeneas eventually lands in Carthage, where he has an affair with Queen Dido, but he is reminded of his destiny to found Rome and departs, causing Dido to commit suicide. Aeneas then travels to the underworld, where he meets his father's spirit and is given prophetic visions of the future Roman greatness. He eventually lands in Italy, where he faces challenges and battles, including a war with the local tribes. Aeneas ultimately founds Rome, fulfilling his destiny as the ancestor of the Romans. The Aeneid intertwines personal and national destiny, intertwining the mythological past with the historical future of Rome.","""The Aeneid"" is an epic poem by Virgil that chronicles the journey of Trojan hero Aeneas as he flees Troy's fall, seeks a new homeland in Italy, and fulfills his destiny to found what will become Rome.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Aeneid,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Beowulf
<|assistant|>","Beowulf is an Old English epic poem that tells the story of Beowulf, a hero who slays the monster Grendel and Grendel's mother, then later dies fighting a dragon.","Beowulf is an Old English epic poem recounting the adventures of a hero named Beowulf as he battles the monster Grendel, Grendel's mother, and a dragon, embodying themes of heroism, loyalty, and the inevitability of death.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Beowulf,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of The Cherry Orchard
<|assistant|>","The Cherry Orchard is a play by Anton Chekhov that explores themes of change, nostalgia, and the consequences of holding onto the past. It follows the lives of a Russian aristocratic family facing the loss of their ancestral estate and the chopping down of their cherished cherry orchard as they transition into a new era in post-revolutionary Russia.","""The Cherry Orchard"" is a play by Anton Chekhov that explores the emotional and financial decline of the Russian aristocracy as symbolized by the Ranevskaya family's inability to save their beloved cherry orchard from being auctioned off to a nouveau riche merchant.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Cherry Orchard,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Pride and Prejudice
<|assistant|>","Pride and Prejudice is a novel by Jane Austen that explores themes of class, marriage, and personal growth, focusing on the romantic entanglements of Elizabeth Bennet and Fitzwilliam Darcy.","Pride and Prejudice is a novel by Jane Austen that explores the complexities of class, manners, marriage, and misconceptions in 19th-century England, focusing on the romantic journey of Elizabeth Bennet and Mr. Darcy.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Pride and Prejudice,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Jane Eyre
<|assistant|>","Jane Eyre is a novel by Charlotte Brontë that tells the story of an orphaned girl who becomes a governess at Thornfield Hall, falls in love with the brooding Mr. Rochester, and faces various challenges and personal growth throughout her journey.","Jane Eyre is a novel about an orphaned girl's journey from childhood hardship to adulthood, where she faces trials, discovers love, and ultimately finds personal independence and self-respect.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Jane Eyre,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of The Mill on the Floss
<|assistant|>","The Mill on the Floss is a novel by George Eliot, which tells the story of a girl named Maggie Tulliver and her brother Tom as they grow up in a small village in 19th century England. The novel explores themes of family, love, morality, and the consequences of choices, culminating in a tragic ending.","""The Mill on the Floss"" is a novel by George Eliot that explores the complex relationships and moral dilemmas of the Tulliver family, particularly focusing on the sister Maggie's struggle between her passionate nature and the rigid social norms of her hometown on the River Floss.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Mill on the Floss,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Tess of the d'Urbervilles
<|assistant|>","Tess of the d'Urbervilles is a tragic novel by Thomas Hardy about a young woman's struggles with poverty and her attempts to better her life, which lead to her downfall and eventual death.","Tess of the d'Urbervilles is a tragic tale of a pure-hearted, yet doomed young woman named Tess, who faces a series of misfortunes and moral dilemmas after discovering her dubious noble heritage and enduring sexual exploitation, ultimately leading to her tragic downfall.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Tess of the d'Urbervilles,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Jude the Obscure
<|assistant|>","Jude the Obscure is a novel by Thomas Hardy about a young man's struggle for acceptance and success in 19th-century England, facing various obstacles including social class, unrequited love, and the consequences of his actions.","Jude the Obscure, by Thomas Hardy, is a tragic novel about a young man's struggle with societal constraints, unrequited love, and the devastating consequences of his unconventional marriage, culminating in the tragic deaths of his children and his own despair.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Jude the Obscure,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Great Expectations
<|assistant|>","Great Expectations is a novel by Charles Dickens that tells the story of an orphan named Pip who is brought up by his sister and her husband. After an encounter with an escaped convict, Pip is invited to the house of a rich old lady, Miss Havisham, and develops feelings for her adopted daughter Estella. Pip dreams of becoming a gentleman and believes his expectations are tied to a secret benefactor, only to later learn the truth about who has supported his rise. The novel explores themes of class, expectation, and the true nature of love and friendship.","Great Expectations is a bildungsroman novel by Charles Dickens that chronicles the journey of an orphan named Pip, who is mentored by a mysterious benefactor to become a gentleman in Victorian England, only to learn that true happiness and love come from within and from genuine connections, rather than wealth and social status.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Great Expectations,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Oliver Twist
<|assistant|>","Oliver Twist is a novel by Charles Dickens about an orphan who faces a harsh life on the streets of 19th century London, including workhouse abuse and crime, before finding a family that offers him love and acceptance.","""Oliver Twist"" is a novel by Charles Dickens that follows an orphan's journey through poverty, crime, and the quest for his true identity amidst the harsh realities of 19th-century London.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Oliver Twist,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of A Tale of Two Cities
<|assistant|>","A Tale of Two Cities is a historical novel by Charles Dickens, set before and during the French Revolution, exploring themes of duality, resurrection, and the consequences of one's actions.","A Tale of Two Cities is a historical novel by Charles Dickens set against the backdrop of the French Revolution, exploring themes of revolution, identity, and redemption through the intertwined lives of characters in London and Paris.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of A Tale of Two Cities,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Bleak House
<|assistant|>","Bleak House is a novel by Charles Dickens that satirizes the English legal system and follows the interconnected lives of various characters, focusing on the mysterious case of Jarndyce and Jarndyce and its effects on those involved.

One sentence summary: Bleak House is a satirical novel by Charles Dickens that critiques the English legal system and follows the intertwined lives of characters affected by a long-standing court case.","Bleak House, by Charles Dickens, is a sprawling novel that satirizes the English legal system and explores themes of corruption, social injustice, and the interconnectedness of lives through the story of Esther Summerson's quest for identity amidst the foggy, bleak atmosphere of London.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Bleak House,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Daisy Miller
<|assistant|>",Daisy Miller is a short story by Henry James about an American girl named Daisy Miller who shocks the European society with her unconventional behavior and lack of understanding of social norms.,"Daisy Miller is a story about a young American girl named Daisy who defies social conventions in Europe, particularly in Geneva and Vevey, leading to her social ostracism and tragic demise.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Daisy Miller,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of Crime and Punishment
<|assistant|>","Crime and Punishment is a psychological novel by Fyodor Dostoevsky that explores the moral implications and psychological effects of a crime. It follows the mental breakdown of Rodion Romanovich Raskolnikov, a former law student, after he commits murder, grappling with guilt and redemption.","Crime and Punishment is a psychological novel by Fyodor Dostoevsky that explores the moral and psychological anguish of Rodion Raskolnikov, a former student who commits murder under the influence of his radical ideas, and his subsequent journey towards redemption and punishment.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Crime and Punishment,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of The Unbearable Lightness of Being
<|assistant|>","The Unbearable Lightness of Being is a novel by Milan Kundera that explores themes of lightness and weight, free will and determinism, and the consequences of our choices. It follows the lives of several interconnected characters, notably the relationship between the painter and the nurse, and their struggles with love, loss, and the burden of their decisions.","""The Unbearable Lightness of Being"" explores the philosophical concepts of lightness and weight in life, examining the choices and consequences that define human existence through the intertwined lives of its characters, particularly focusing on love, politics, and the nature of freedom in the context of historical events such as the Prague Spring.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Unbearable Lightness of Being,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"<|user|>
Please give a one sentence summary of The Things They Carried
<|assistant|>","The Things They Carried is a collection of interconnected short stories about a platoon of American soldiers during the Vietnam War, exploring the physical and psychological burdens they carry both literally and metaphorically.","""The Things They Carried"" is a collection of interconnected short stories that vividly portrays the physical and psychological burdens borne by American soldiers during the Vietnam War, exploring themes of memory, loss, and the human condition through a series of detailed vignettes.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Things They Carried,OLMo-2-1124-13B-DPO,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
