query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of The Dark Forest
model","Here's a one-sentence summary of The Dark Forest:

In Liu Cixin's *The Dark Forest*, humanity's first contact with an alien civilization reveals a terrifying cosmic truth – the universe is a dangerous place where advanced civilizations eliminate any potential threats to their own survival, leading to a desperate struggle for existence.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","Here's a one-sentence summary of Red Rising:

Red Rising is a thrilling science fiction novel where Darrow, a low-caste miner, infiltrates the ruling class to ignite a revolution against a brutal, color-based society on Mars.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","Here's a one-sentence summary of Leviathan Wakes:

A disillusioned detective and a mysterious physicist uncover a terrifying conspiracy involving a simulated reality and a potentially devastating alien presence as they investigate a series of strange events on a remote moon colony.","In a distant solar system, a detective investigating a missing person stumbles upon a terrifying, reality-altering threat that could unravel the fabric of space and time.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","Here's a one-sentence summary of Gideon the Ninth:

Gideon, a disgraced cavalier, reluctantly joins a mysterious mission with a cold, necromantic heir to uncover a conspiracy that threatens the entire system of space-faring, bone-magic wielding houses.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","Here's a one-sentence summary of A Memory Called Empire:

A young diplomat from a small, independent moon arrives in the vast, technologically advanced empire to investigate her predecessor's death, uncovering a web of political intrigue and a potentially devastating secret about the empire's very existence.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model","Here's a one-sentence summary of Project Hail Mary:

An amnesiac astronaut wakes up on a mission to save Earth from a sun-devouring entity, and must team up with an unlikely alien ally to find a solution.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Power
model","Here's a one-sentence summary of ""The Power"":

""The Power"" explores a world turned upside down when women suddenly develop a shocking electrical ability, challenging existing power structures and forcing humanity to confront its biases and potential for both destruction and evolution.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","Station Eleven follows a group of survivors navigating a post-pandemic world ravaged by a flu, clinging to art, memory, and each other as they rebuild society and grapple with the meaning of existence amidst the ruins.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model","Here's a one-sentence summary of The Andromeda Strain:

A team of scientists races against time to identify and contain a deadly extraterrestrial microorganism, dubbed Andromeda, that has been released into a small American town with devastating consequences.","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Sphere
model","Here's a one-sentence summary of Sphere:

A brilliant but troubled mathematician, James Joyce, is recruited by a mysterious organization to help them decipher a complex, glowing sphere that appears in his home, potentially holding the key to humanity's survival or destruction.","Michael Bennett, a grieving architect, is drawn into a mysterious, colossal sphere that appears in the Catskill Mountains and discovers it's a portal to other universes, forcing him to confront a cosmic threat.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Annihilation
model","Here's a one-sentence summary of Annihilation:

A biologist joins an expedition into a mysterious, ever-changing zone known as ""Area X,"" where the laws of nature are warped and reality itself is being reshaped, forcing her to confront both the unknown and her own past.","A team of scientists enters a mysterious, ever-changing zone known as ""The Shimmer"" where the laws of nature are warped, and they confront a terrifying, transformative force that threatens to unravel reality itself.",8_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Annihilation,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.03,paragraph-long
