layer,neuron,value
2,34,-0.0016208732
2,35,0.000886116
2,36,-0.001007309
2,37,-0.0022671318
2,38,0.00090212346
2,39,0.0013352489
3,0,0.0015284849
3,1,-0.000596199
3,2,-0.00053116796
3,3,-0.0011197281
3,4,3.5061836e-05
3,5,-0.0008262992
3,6,-0.0024427413
3,7,-0.00042152405
3,8,-0.0008706665
3,9,-0.0005332518
3,10,0.0005510044
3,11,-0.0019470787
3,12,-0.0004755497
3,13,0.00073629856
3,14,-0.0004681921
3,15,-0.0022092056
3,16,-0.00047893525
3,17,-0.0026276016
3,18,-1.7738342e-06
3,19,0.00037126066
3,20,-0.00013467789
3,21,0.0012190437
3,22,-0.0007424736
3,23,-0.0011393833
3,24,-0.0011665917
3,25,0.00029817582
3,26,0.0012426164
3,27,-0.00040911435
3,28,-0.00020264626
3,29,-0.00038279535
3,30,-0.0006556058
3,31,-6.204605e-05
3,32,0.00027610778
3,33,0.00055446627
3,34,-0.0013041735
3,35,-0.0013911772
3,36,-9.593129e-05
3,37,-0.0012942696
3,38,-0.00027542113
3,39,-0.00097178936
4,0,0.00062640547
4,1,0.00091269496
4,2,0.0007495117
4,3,-0.0005722666
4,4,0.00023123025
4,5,-0.00068138243
4,6,0.0003212166
4,7,0.0009990514
4,8,-0.00020175934
4,9,0.000909214
4,10,0.0007375145
4,11,-0.0009676087
4,12,-0.0009248638
4,13,-0.00037534712
4,14,0.00038362027
4,15,0.0005172634
4,16,-0.0010430431
4,17,3.258705e-05
4,18,0.00011025429
4,19,0.00022900105
4,20,-0.00033703804
4,21,0.0012060452
4,22,1.36232375e-05
4,23,0.00050260185
4,24,-0.00029612542
4,25,0.00020824432
4,26,-0.0007937193
4,27,-6.7329406e-06
4,28,0.00083034515
4,29,0.0008494043
4,30,-0.0018837452
4,31,0.0007859182
4,32,0.0011827755
4,33,0.0013876724
4,34,-0.00033588885
4,35,0.0012463272
4,36,0.0012089348
4,37,0.00043279649
4,38,-0.00017439366
4,39,0.0019163608
5,0,0.00035560847
5,1,-0.0006730938
5,2,0.0006933117
5,3,-0.00036192298
5,4,-0.00044281484
5,5,-0.0011719704
5,6,-0.0008691597
5,7,0.0015248203
5,8,8.198738e-05
5,9,-0.0008892822
5,10,-0.00028395175
5,11,-0.00071583746
5,12,0.00075874326
5,13,-0.00058050157
5,14,0.00068710325
5,15,-0.00031650066
5,16,0.0013550419
5,17,-0.0003921175
5,18,-0.001038909
5,19,-0.00013381123
5,20,-0.00073801994
5,21,0.00054527284
5,22,-0.00080899714
5,23,-0.00022567749
5,24,-0.00031211853
5,25,0.0009033871
5,26,-0.00040915966
5,27,-0.000413723
5,28,-0.002165699
5,29,-0.00050412654
5,30,-0.0005564451
5,31,-3.2334327e-05
5,32,0.00083877565
5,33,-0.00014370919
5,34,-0.00016613006
5,35,-0.00013914108
5,36,-0.001555233
5,37,-0.0018323899
5,38,-0.00097324373
5,39,-0.0004386902
6,0,-0.0011337149
6,1,-0.0005750036
6,2,0.0005730724
6,3,-0.00070324895
6,4,0.0016097069
6,5,0.0008801842
6,6,0.0014421463
6,7,0.0020174026
6,8,-9.3393326e-05
6,9,0.0007196236
6,10,0.00021262169
6,11,0.00133564
6,12,-3.1852724e-05
6,13,-2.8953553e-05
6,14,-0.0015477443
6,15,0.00017091751
6,16,-0.0009712076
6,17,0.00048571586
6,18,-0.0009367466
6,19,-0.0007268906
6,20,0.00031303882
6,21,-0.0010962486
6,22,-0.0010122871
6,23,-0.0014632761
6,24,0.002359352
6,25,0.00044785975
6,26,0.00075502397
6,27,0.0016433954
6,28,-0.001647873
6,29,-0.00016849517
6,30,-0.00059511187
6,31,0.0008735824
6,32,0.00022760392
6,33,-0.0013505935
6,34,-0.0006361103
6,35,0.0008701515
6,36,0.00089223863
6,37,0.0014876747
6,38,0.00011367321
6,39,-0.0007242203
7,0,0.00019237518
7,1,-0.0008092499
7,2,0.0024297715
7,3,0.00024096489
7,4,0.0013835478
7,5,-0.0015260887
7,6,0.0010615921
7,7,0.00033875465
7,8,0.0007570553
7,9,0.0006964111
7,10,0.0012834168
7,11,-0.00047416688
7,12,0.0015800857
7,13,9.4161034e-05
7,14,-0.00015958786
7,15,-0.00016058444
7,16,-0.0005985832
7,17,0.0011666251
7,18,-0.000873909
7,19,-0.0008966613
7,20,-0.0006487656
7,21,-0.00037742616
7,22,-0.00064502715
7,23,-5.7868958e-05
7,24,-0.0015313351
7,25,-0.0006300062
7,26,-0.0011013794
7,27,-0.00013439178
7,28,-0.0022609138
7,29,-0.0018386268
7,30,0.00038528204
7,31,0.00170784
7,32,0.0007272911
7,33,0.00019922256
7,34,-0.0005256271
7,35,0.0015546418
7,36,-0.00088356016
7,37,-0.0010354328
7,38,0.00026867868
7,39,0.0010944068
8,0,0.0016291707
8,1,-0.0039994624
8,2,0.00050780294
8,3,0.0006004143
8,4,0.00096355437
8,5,-0.0027079617
8,6,0.0021175004
8,7,-0.00046207427
8,8,-7.30896e-05
8,9,-0.00047260284
8,10,-0.00074150565
8,11,-0.0010300255
8,12,-0.0012967968
8,13,0.0027361584
8,14,0.0002706909
8,15,0.0011128997
8,16,-0.00041748048
8,17,0.001257286
8,18,-5.063057e-05
8,19,0.00029979704
8,20,-0.0031623458
8,21,0.0021030235
8,22,0.00029209137
8,23,0.0010161591
8,24,-0.0021769141
8,25,0.00038259506
8,26,-0.0021234131
8,27,-0.0007393599
8,28,-0.00036066055
8,29,0.0026079558
8,30,0.001396532
8,31,-0.0014339829
8,32,0.00044243096
8,33,-0.0028060437
8,34,-0.0019993018
8,35,0.0024172973
8,36,-0.000798707
8,37,0.0031891633
8,38,-0.00071525574
8,39,-0.0005677795
9,0,-0.0002702904
9,1,-0.0019309234
9,2,-0.0019104385
9,3,0.0035557174
9,4,0.005511856
9,5,-0.0056624603
9,6,0.00069115637
9,7,-0.00041661263
9,8,-0.00029382706
9,9,0.0001709652
9,10,-0.002495277
9,11,-0.0015089178
9,12,-0.002397076
9,13,0.00050430297
9,14,0.0003189945
9,15,0.0010116005
9,16,0.00013508796
9,17,0.001377945
9,18,0.0001376152
9,19,0.0025715255
9,20,-0.001156311
9,21,0.0021731567
9,22,0.00067949295
9,23,-0.003532772
9,24,0.0038995265
9,25,0.0031032467
9,26,0.000657711
9,27,-1.6307831e-06
9,28,0.0021738338
9,29,0.00039360047
9,30,0.00057891844
9,31,-0.0028774834
9,32,-0.00040374754
9,33,-0.00078051566
9,34,-0.001158638
9,35,0.0017531348
9,36,-0.002508087
9,37,0.0007847023
9,38,-0.00014667511
9,39,-0.0019484329
10,0,0.0010905075
10,1,-0.003570652
10,2,-0.0018538666
10,3,-0.001462822
10,4,0.0022809315
10,5,-0.0018695641
10,6,0.0010050106
10,7,0.0007669449
10,8,-0.0010672188
10,9,-0.00071598054
10,10,0.00013286591
10,11,-0.0011829472
10,12,-0.003924074
10,13,0.00188694
10,14,0.0010900879
10,15,0.0008496857
10,16,-0.003332634
10,17,0.0037615395
10,18,0.0015429115
10,19,0.0028782582
10,20,-0.00064472674
10,21,-0.0038588906
10,22,-0.0011934661
10,23,-0.003694377
10,24,0.0026267625
10,25,-0.0016841507
10,26,-0.0010949731
10,27,-0.0010178376
10,28,0.0024074174
10,29,0.0009020519
10,30,-0.001523118
10,31,0.001244092
10,32,0.001079712
10,33,-0.0014166832
10,34,-0.0020372772
10,35,-0.0014630174
10,36,-0.001204338
10,37,0.00056838035
10,38,-0.0040395353
10,39,-0.0020910169
11,0,-0.0010721206
11,1,-0.0003921509
11,2,-0.0012313462
11,3,0.0034582424
11,4,0.00185215
11,5,-0.00054721354
11,6,-0.0038203143
11,7,0.00045150757
11,8,-0.0037220384
11,9,0.0012355042
11,10,-0.0018905067
11,11,0.0006406975
11,12,0.0025066757
11,13,0.0026143552
11,14,0.0030253315
11,15,-0.0027619838
11,16,-0.001428299
11,17,0.003682213
11,18,0.0011296081
11,19,0.0005824757
11,20,0.0016486454
11,21,-0.00027627946
11,22,-0.00017715454
11,23,-0.000994873
11,24,0.0006722832
11,25,-0.0035355377
11,26,-0.0011644983
11,27,-0.0015151023
11,28,-0.00079546927
11,29,0.0033785247
11,30,0.00022258758
11,31,-0.0016544532
11,32,0.0005172634
11,33,-0.001026001
11,34,0.0014768887
11,35,0.0030628396
11,36,0.0004237747
11,37,0.0050856783
11,38,0.0040436555
11,39,-5.4883956e-05
12,0,-0.0008292961
12,1,0.00022003174
12,2,0.0014534807
12,3,0.0013627339
12,4,0.0038484477
12,5,-0.0051052095
12,6,-0.004425044
12,7,0.0026800155
12,8,0.0016820526
12,9,-0.008150177
12,10,-0.0019049072
12,11,-0.0009749889
12,12,0.0014146041
12,13,-0.0067300177
12,14,0.0021707152
12,15,-0.0044976426
12,16,0.0006554413
12,17,0.00012113571
12,18,0.001769619
12,19,0.005005417
12,20,-0.004229279
12,21,-0.0020494843
12,22,-0.0010887528
12,23,-0.002859268
12,24,-0.0018979454
12,25,-0.0028630449
12,26,0.0012591982
12,27,0.0009554291
12,28,-0.00017148972
12,29,0.0025545908
12,30,0.0046393014
12,31,0.00059013366
12,32,0.0016184711
12,33,0.00026651382
12,34,0.004306927
12,35,-0.00017549515
12,36,-0.0013515044
12,37,0.002315712
12,38,-0.0031700253
12,39,0.00012184143
13,0,-0.0026016282
13,1,0.0012560273
13,2,0.00030183792
13,3,0.0021608735
13,4,0.004486084
13,5,0.0003688431
13,6,-0.0014178276
13,7,0.0021793365
13,8,-0.002235794
13,9,-0.00078866957
13,10,-0.0017652082
13,11,-0.0022226714
13,12,0.000987463
13,13,-0.0021115304
13,14,0.0022224234
13,15,-0.0045096967
13,16,-9.597778e-05
13,17,-0.003358841
13,18,0.001289978
13,19,0.00019501687
13,20,-0.0024018288
13,21,-0.00039409637
13,22,-0.0020965575
13,23,-0.0002871132
13,24,0.0034142875
13,25,-0.000873642
13,26,-0.0010712814
13,27,0.0006809902
13,28,-0.0007797813
13,29,-0.0024914837
13,30,0.0009788513
13,31,0.0013194847
13,32,0.0010136032
13,33,0.0030014515
13,34,0.0015961647
13,35,0.0011918831
13,36,0.0013845062
13,37,0.0010870743
13,38,-0.0018759918
13,39,0.0013128376
14,0,0.0032880402
14,1,-0.0032045364
14,2,-0.0004982376
14,3,-0.000873642
14,4,0.0027667617
14,5,0.0042240145
14,6,-0.0027347184
14,7,-0.006924591
14,8,-0.0060894773
14,9,-0.0021437074
14,10,0.004280033
14,11,0.000725708
14,12,-0.0021521568
14,13,-0.0076454543
14,14,0.0044164513
14,15,0.0013571548
14,16,0.001819172
14,17,0.0009003639
14,18,0.0052908133
14,19,-0.0023570252
14,20,0.0011006164
14,21,0.008028164
14,22,-0.0041248705
14,23,-0.0007151032
14,24,0.0064698793
14,25,0.00402514
14,26,0.000620327
14,27,0.0010984326
14,28,0.0048797224
14,29,-0.00047822951
14,30,-0.001700306
14,31,0.004273796
14,32,0.0035880946
14,33,-0.0022865296
14,34,-0.010660239
14,35,0.004048233
14,36,0.0030467224
14,37,0.0001227951
14,38,0.0008255696
14,39,0.00539814
15,0,-0.0010136795
15,1,-0.0004550934
15,2,-0.0004703903
15,3,0.0017683029
15,4,0.0024770356
15,5,0.0020217896
15,6,-0.0014640808
15,7,-0.0052602384
15,8,0.0020574285
15,9,-0.0005757332
15,10,-0.004078083
15,11,-0.0047436715
15,12,0.0023570633
15,13,0.0018810082
15,14,-0.0011960983
15,15,-0.00231658
15,16,0.0051737404
15,17,0.005538559
15,18,0.0020240403
15,19,-0.00271286
15,20,-0.0013187694
15,21,0.0003668213
15,22,0.00017721177
15,23,-0.0060521318
15,24,0.0015958404
15,25,0.0043416596
15,26,-0.0010002899
15,27,0.0047805402
15,28,0.0041436767
15,29,0.0023500824
15,30,-0.00052856444
15,31,-0.005688934
15,32,-0.0011666107
15,33,-0.0015099907
15,34,0.0005937004
15,35,0.0037611676
15,36,0.0007783699
15,37,-0.0015168763
15,38,-0.0040157316
15,39,0.0020225525
16,0,0.0033470534
16,1,-0.00531517
16,2,0.0010486603
16,3,-0.0029112673
16,4,0.002552452
16,5,0.0019022941
16,6,0.0046530915
16,7,-0.0004468441
16,8,-0.0038328934
16,9,-0.0012001419
16,10,0.0005384827
16,11,-0.0019187545
16,12,-0.00060058595
16,13,0.007888794
16,14,0.003714118
16,15,-0.00080301287
16,16,0.0019940662
16,17,-0.0014376449
16,18,0.0023048783
16,19,-0.0033019448
16,20,0.0036855699
16,21,0.0016241074
16,22,-0.0056858063
16,23,-0.003141098
16,24,0.0017193031
16,25,-0.003407593
16,26,-0.0009706879
16,27,0.0039461516
16,28,0.0024559784
16,29,0.0076073073
16,30,-0.0034995175
16,31,-0.003921719
16,32,-0.0014219475
16,33,0.0019335174
16,34,-0.0028169632
16,35,0.002601719
16,36,-0.0018186474
16,37,-0.00073375704
16,38,-0.0015948296
16,39,-0.0026670932
17,0,0.0028250122
17,1,-0.00035079956
17,2,-0.0005677795
17,3,0.0024666977
17,4,-0.0008062553
17,5,0.0017782163
17,6,0.0045702364
17,7,-0.0005480862
17,8,-0.0009439945
17,9,0.0017700195
17,10,0.0037648391
17,11,-0.0037552738
17,12,0.00011276245
17,13,0.00066287996
17,14,0.0011732865
17,15,-0.00034881593
17,16,0.0027986146
17,17,0.0033231736
17,18,0.0022605134
17,19,-0.0027603148
17,20,0.0051985933
17,21,0.0019339371
17,22,0.006772003
17,23,-0.004460943
17,24,0.0017687416
17,25,0.0015597558
17,26,0.0011611938
17,27,0.0029664994
17,28,0.003736744
17,29,0.004396057
17,30,-0.0022055053
17,31,0.00033447266
17,32,0.0003189659
17,33,-0.0007814026
17,34,0.0017546845
17,35,0.004677029
17,36,-0.00074617384
17,37,0.0030173976
17,38,-0.0006258392
17,39,0.003014145
18,0,0.0016590882
18,1,-0.004170456
18,2,0.00089470384
18,3,-0.0024555589
18,4,0.003762579
18,5,-3.789902e-05
18,6,0.003285637
18,7,-0.002089653
18,8,0.0009122658
18,9,-0.00026002884
18,10,-0.0029592132
18,11,0.0002375412
18,12,-0.005830307
18,13,0.00019664288
18,14,-0.004571457
18,15,0.002192459
18,16,-0.0027621079
18,17,0.0042554284
18,18,0.0026281357
18,19,0.0033621693
18,20,-0.0010601234
18,21,-0.00019305706
18,22,-0.0015623092
18,23,0.0012351561
18,24,-0.0014438438
18,25,-0.0017959499
18,26,0.0012427521
18,27,0.004011531
18,28,-0.0022110366
18,29,0.0024650956
18,30,0.0035341263
18,31,-0.005164566
18,32,-0.0010205364
18,33,-0.001538248
18,34,-0.0008564019
18,35,0.0003248787
18,36,0.0015105439
18,37,0.0012778473
18,38,0.0011278248
18,39,0.0008875275
19,0,-0.0006152916
19,1,0.0016910648
19,2,-0.000482502
19,3,-0.00024162293
19,4,0.00055080414
19,5,-0.00017205239
19,6,-9.381771e-05
19,7,0.002202196
19,8,0.0024976253
19,9,0.00094711303
19,10,0.000364151
19,11,0.00174304
19,12,0.00075216294
19,13,-8.308887e-06
19,14,0.000894742
19,15,0.0039987373
19,16,0.001086235
19,17,-0.00064829824
19,18,-0.0002053833
19,19,-0.001171844
19,20,0.0016672754
19,21,0.00011001587
19,22,-0.0008779216
19,23,-0.000844841
19,24,0.00059331895
19,25,-0.0013088513
19,26,-0.00053143146
19,27,-0.0010404205
19,28,0.0002359581
19,29,0.0011815643
19,30,0.0024523353
19,31,-0.00069849374
19,32,0.0017681884
19,33,-0.0027420104
19,34,0.0015999484
19,35,-0.00080574275
19,36,-0.0016201591
19,37,-0.0006776237
19,38,-0.00046288728
19,39,0.0012527251
20,0,0.0044285967
20,1,-0.0005083275
20,2,0.0010326386
20,3,-0.0013106251
20,4,0.0012592173
20,5,0.0009072876
20,6,0.0033959388
20,7,0.00082180975
20,8,-0.0042623137
20,9,0.00014911652
20,10,0.00033496856
20,11,-0.0012370682
20,12,0.0020870739
20,13,-0.00022009134
20,14,0.001760025
20,15,-0.0023458577
20,16,0.0016550445
20,17,-0.0012688255
20,18,-0.00085098506
20,19,-0.00011382103
20,20,0.0029620265
20,21,-0.0008970642
20,22,-0.0016549301
20,23,0.0009357202
20,24,0.0036780643
20,25,0.0011315919
20,26,0.0012853432
20,27,0.0049298475
20,28,0.003122711
20,29,0.00082006457
20,30,0.0023635863
20,31,-0.0009156799
20,32,-0.0016219139
20,33,0.003630848
20,34,-0.0010138511
20,35,0.0045516156
20,36,0.00045312406
20,37,0.0048766327
20,38,-0.0023751832
20,39,0.0021758652
21,0,0.00046230794
21,1,0.0009365082
21,2,0.00046061992
21,3,-0.00062235596
21,4,-0.00014267922
21,5,0.0022490693
21,6,0.00042798996
21,7,0.00019230366
21,8,0.00022621154
21,9,-4.108429e-05
21,10,-0.0010310793
21,11,0.0035548543
21,12,-0.0039310777
21,13,-0.0023373794
21,14,-0.0020130968
21,15,-0.0025250243
21,16,-0.0026133729
21,17,-0.0010001755
21,18,0.0015215492
21,19,0.0016336632
21,20,-0.0016234255
21,21,-0.00122715
21,22,-0.0009168625
21,23,0.0003973961
21,24,-5.1193238e-05
21,25,0.00082309725
21,26,0.0008079481
21,27,-0.0006737137
21,28,-0.0008093643
21,29,0.00040506123
21,30,0.0042885016
21,31,-0.0017635536
21,32,0.00199296
21,33,0.0017996597
21,34,-0.0014618301
21,35,6.7710876e-06
21,36,0.0012358857
21,37,0.0014858913
21,38,0.00028069495
21,39,0.00069305894
22,0,0.00102252
22,1,0.00010611296
22,2,-0.0026186658
22,3,-0.0009655571
22,4,-0.0013461686
22,5,0.00054283143
22,6,-0.0029628372
22,7,-0.0014062405
22,8,-0.0008670235
22,9,-0.0028465986
22,10,0.0004354477
22,11,0.0032111548
22,12,0.00239933
22,13,0.0010106659
22,14,0.0014139843
22,15,0.0023147808
22,16,0.0010947037
22,17,-0.00181602
22,18,0.002496357
22,19,0.0009133148
22,20,0.0005886459
22,21,-0.0029478073
22,22,-0.0012983703
22,23,-0.0014583159
22,24,0.00028081416
22,25,0.0028510857
22,26,0.00017823219
22,27,-0.0018917656
22,28,0.0010420644
22,29,-0.0006235218
22,30,-0.00018752574
22,31,0.0015315247
22,32,0.00013851166
22,33,-0.0010237837
22,34,0.000755558
22,35,-0.0037277604
22,36,0.00015005111
22,37,0.00024726868
22,38,0.0012447739
22,39,-0.0009864521
23,0,0.0013179017
23,1,-0.0007767576
23,2,0.0017763901
23,3,-8.010864e-06
23,4,-0.00065717695
23,5,0.00036476136
23,6,0.0016685486
23,7,0.0008810711
23,8,0.000256176
23,9,0.00042011082
23,10,0.0015140462
23,11,0.003696518
23,12,0.00049699785
23,13,0.00050456525
23,14,0.0019950103
23,15,0.0013539218
23,16,0.0007133484
23,17,-0.0016989135
23,18,-0.000880909
23,19,-0.0008471203
23,20,0.0022149659
23,21,0.0028316688
23,22,0.001159172
23,23,-0.00045894622
23,24,-0.0002867508
23,25,0.00018144846
23,26,0.000683682
23,27,0.0009578323
23,28,0.0010984039
23,29,-0.0014111471
23,30,0.0007931042
23,31,0.0020551991
23,32,-0.003019185
23,33,0.0011403036
23,34,0.00027679442
23,35,0.0014034939
23,36,0.0009415054
23,37,-0.00022697449
23,38,0.0009997558
23,39,0.0008652997
24,0,0.0004988861
24,1,0.0012381363
24,2,-0.001773262
24,3,0.0028371406
24,4,-0.0032204436
24,5,0.0030969523
24,6,0.0017511296
24,7,0.0028519535
24,8,0.0013001632
24,9,-0.004388797
24,10,-0.0025463689
24,11,-0.0011120987
24,12,0.0016304207
24,13,0.0013885236
24,14,0.004626789
24,15,-0.00025407792
24,16,0.00047769546
24,17,0.00029451848
24,18,0.000450058
24,19,0.002793808
24,20,0.00024726868
24,21,0.000886879
24,22,-0.0006746006
24,23,0.0017031288
24,24,0.0014205218
24,25,-0.0013260269
24,26,0.00090028765
24,27,0.0011685276
24,28,0.0019391632
24,29,0.00055597303
24,30,-0.0020656586
24,31,0.0014361953
24,32,0.0025448753
24,33,-0.0032644654
24,34,0.0040133283
24,35,0.00074380636
24,36,-0.002843566
24,37,-0.0009139991
24,38,0.002484951
24,39,0.0014501667
25,0,0.0010484314
25,1,0.0017228889
25,2,-0.0018211937
25,3,0.0012706566
25,4,0.002502439
25,5,0.002472229
25,6,0.00045742036
25,7,0.0021621895
25,8,0.0013624573
25,9,4.5329334e-06
25,10,-0.00130723
25,11,0.002558155
25,12,0.00030021192
25,13,0.0040631867
25,14,0.0011601353
25,15,-5.4130553e-05
25,16,0.00025606155
25,17,0.00019905329
25,18,0.0009843397
25,19,-0.00031037806
25,20,-0.00026376723
25,21,0.0028414344
25,22,-0.00062584877
25,23,-0.0014840126
25,24,0.003476181
25,25,0.001325531
25,26,0.0012071133
25,27,0.0003258896
25,28,-0.0021929932
25,29,0.0033538055
25,30,0.0010468245
25,31,0.00104599
25,32,0.0012896061
25,33,0.0009832382
25,34,0.00035266875
25,35,-0.00027778625
25,36,-0.000575943
25,37,0.0021874618
25,38,0.0007177901
25,39,0.0014012194
26,0,-0.001273923
26,1,0.0013548065
26,2,5.5289267e-05
26,3,-0.00014377593
26,4,0.0002496052
26,5,0.0008058548
26,6,0.0006800079
26,7,0.001840992
26,8,0.0001199913
26,9,-0.0006342602
26,10,0.0005539012
26,11,-0.0016229367
26,12,0.0008698082
26,13,-0.0007527757
26,14,6.775975e-05
26,15,-0.0014276886
26,16,0.0013667893
26,17,0.00025153876
26,18,-0.001057663
26,19,0.0012730026
26,20,-0.00090213417
26,21,0.00018675327
26,22,-0.00017950773
26,23,-0.00016790748
26,24,0.0009021187
26,25,0.00072836876
26,26,-0.00063481333
26,27,0.0012131691
26,28,-0.00018489361
26,29,0.00042691946
26,30,-0.00095693587
26,31,0.0005722618
26,32,0.000631119
26,33,0.0010426331
26,34,0.00077231886
26,35,-0.00028434754
26,36,7.3156356e-05
26,37,-2.2554398e-06
26,38,-4.5278073e-05
26,39,0.00025288583
27,0,0.0005285037
27,1,-5.4188968e-05
27,2,0.0017513371
27,3,-0.00020399093
27,4,-0.0012972093
27,5,0.00025794745
27,6,0.0019186974
27,7,0.00080933573
27,8,0.00047653198
27,9,0.00025421142
27,10,-0.0009867572
27,11,-0.00091536524
27,12,-0.000627079
27,13,-0.00021820069
27,14,0.00046224595
27,15,-0.00062724116
27,16,0.00077655795
27,17,0.0007585907
27,18,-0.00019786834
27,19,0.0010318565
27,20,0.00015687943
27,21,0.000346303
27,22,0.00093407155
27,23,0.00048431396
27,24,0.0009127712
27,25,0.0009838629
27,26,0.00061862945
27,27,0.00047307013
27,28,-4.2705535e-05
27,29,-0.0012229729
27,30,-0.0023595048
27,31,-0.00015689492
27,32,-0.00032203674
27,33,0.00014202595
27,34,0.0002652979
27,35,-9.6530915e-05
27,36,0.0005669379
27,37,-3.9737224e-05
27,38,0.00030563356
27,39,0.0014876557
28,0,-0.00016855657
28,1,6.981373e-05
28,2,-0.00010396004
28,3,-0.0009696448
28,4,0.00064710854
28,5,-0.0003748703
28,6,-0.00048175812
28,7,-0.0006031418
28,8,-0.0011073303
28,9,-0.0008078575
28,10,0.001040256
28,11,0.0023860168
28,12,-0.0009763336
28,13,0.0002318573
28,14,4.0950774e-05
28,15,0.00069149974
28,16,0.0005108261
28,17,0.0016458082
28,18,0.0026657963
28,19,0.0018552255
28,20,0.00029977798
28,21,-1.9779205e-05
28,22,0.0011816407
28,23,-0.00056244375
28,24,0.00025404454
28,25,-2.4980307e-05
28,26,-0.0005345058
28,27,0.0010132503
28,28,0.00063412666
28,29,0.0008606028
28,30,0.0009878826
28,31,0.0015401267
28,32,-5.2814485e-05
28,33,-0.0003678894
28,34,0.00062377454
28,35,0.00038617133
28,36,-0.0015232563
28,37,0.0019351483
28,38,0.0015151883
28,39,0.00023694993
29,0,-0.00021085262
29,1,9.584427e-05
29,2,-0.00013742447
29,3,0.00023903846
29,4,0.0009712553
29,5,0.00022211552
29,6,-1.1901855e-05
29,7,-0.0011619186
29,8,-0.00045589925
29,9,0.00022435188
29,10,-0.0015035343
29,11,0.0004102421
29,12,0.0001944828
29,13,0.0001799059
29,14,-0.0007233572
29,15,0.00065407273
29,16,0.0006328201
29,17,0.00016595841
29,18,0.00038119315
29,19,-0.0005356407
29,20,-0.00034619332
29,21,-0.0005267143
29,22,9.498596e-05
29,23,-0.00042943002
29,24,0.00025026797
29,25,-0.0007007694
29,26,-0.0007308674
29,27,0.00035754204
29,28,0.0005559921
29,29,0.0005866718
29,30,0.00087082386
29,31,-0.0004373741
29,32,-0.00039499282
29,33,3.8106442e-05
29,34,0.00074905396
29,35,-0.000321154
29,36,-0.000118465425
29,37,0.00014684677
29,38,-0.0001958847
29,39,-1.5306472e-05
30,0,0.00090880395
30,1,-0.00019935607
30,2,-0.0014509392
30,3,-0.0005099404
30,4,-0.00017225265
30,5,-0.00077632425
30,6,-0.00049033045
30,7,-8.1546306e-05
30,8,0.00086374284
30,9,0.0011308766
30,10,0.00066329003
30,11,-0.00022258758
30,12,-0.00064096926
30,13,3.276825e-05
30,14,-0.00012004852
30,15,-0.00047821045
30,16,-0.0009985247
30,17,-0.0001534748
30,18,-0.00016664506
30,19,-0.00083651545
30,20,-9.71365e-05
30,21,-0.0009961795
30,22,0.0004700589
