query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of The Sound and the Fury
model","""The Sound and the Fury"" by William Faulkner is a complex novel exploring the decline of the Southern aristocracy through the interwoven perspectives of the Compson family. The story centers on the Compson brothers – Quentin, who is obsessed with honor and lost love, andnd Benjy, who is mentally disabled – as they grapple with loss, regret, and the disintegration of their family legacy, all while struggling to understand the passage of time and the nature of reality.","William Faulkner's *The Sound and the Fury* is a complex, fragmented novel exploring the decline of a once-prominent Southern family, the Compsons, through the perspectives of three brothers grappling with loss, regret, and the unraveling of their family legacy.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Sound and the Fury,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Eye of the World
model","""The Eye of the Dark"" is the first book in Robert Jordan's ""The Wheel of Time"" series, following Rand al'Thor as he flees his small village with three friends after discovering he may be the prophesied savior, the Dragon Reborn, destined to either save the world or destroy it, all while being hunted by dark forces seeking to prevent his rise.","In Robert Jordan's *The Eye of the World*, a group of young villagers are thrust into a perilous journey to protect a prophesied hero from the Dark One's forces, discovering a world of magic, ancient prophecies, and a looming battle between good and evil.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Eye of the World,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Mistborn: The Final Empire
model","Mistborn: The Final Empire, by Brandon Sanderson, follows a crew of thieves led by Kethledan, who plan to rob the noble Lord Hobb in the city of Scadrei. However, their plan is complicated when they discover a prophecy and are recruited by Vin, a street urchin with mysterious powers, to overthrow the immortal Emperor, the tyrannical ruler of Scadrei who has ruled for a thousand years using his power and the mysterious metal-based magic system.","In a world of ash and perpetual darkness ruled by an immortal emperor, a skilled thief and his crew attempt a seemingly impossible heist: overthrowing the seemingly invincible Lord Ruler and freeing their oppressed people.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Mistborn: The Final Empire,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Fifth Season
model","""The Fifth Season,"" by N.K. Jemisin, begins with a world plunged into a catastrophic ""Fifth Season,"" a period of devastating geological upheaval, and follows Essun, a woman with the rare and feared ability to control the earth, as she desperately searches for her missing daughter while navigating a society that both fears and exploits those with her power. It's a complex story exploring themes of oppression, motherhood, and the cyclical nature of destruction and rebirth.","In a world periodically ravaged by catastrophic ""Seasons,"" a woman with dangerous, suppressed powers must navigate a brutal society and a looming apocalypse while grappling with a mysterious past.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Fifth Season,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Mort
model","Okay, here's a one-sentence summary of Mort from the Discworld series: **Mort is a young, awkward human who is reluctantly chosen as Death' Death, learning the complexities and responsibilities of the role while struggling to balance it with his desire for a normal life and a crush on a local girl.**","Mort is a cynical, disillusioned mortician who unexpectedly finds himself caring for a seemingly perfect, angelic baby, leading to a hilarious and heartwarming exploration of life, death, and everything in between.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Mort,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Small Gods
model","Robin Hobb's *Small Gods* tells the story of Tat, a disgraced god of patience, who is abandoned by his followers and finds himself in the body of a simple farmer. He must learn to understand humanity and the true nature of faith through the eyes of this farmer, struggling with the realities of the world and the dangers of a tyrannical emperor who believes he is the only true god. It's a philosophical exploration of faith, power, and the nature of divinity, told with Hobb's signature blend of humor and poignant reflection.","Terry Pratchett's *Small Gods* is a satirical fantasy novel exploring faith, belief, and the nature of divinity as a disgraced god, Om, is forced to rely on a simple, skeptical man to help him regain his followers.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Small Gods,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy
model","""The Hitchhiker's Guide to the Galaxy"" by Douglas Adams is a comedic science fiction series that begins with Arthur Dent, an ordinary Englishman, being rescued from Earth's demolition by his friend Ford Prefect, who reveals himself to be a researcher for the titular intergalactic guidebook. They embark on a hilarious and absurd journey through space, encountering eccentric aliens, a supercomputer that knows the answer to life, the universe, and everything, and a quest to find a new home for humanity, all while relying on the often inaccurate and often helpful guide.","Seconds before Earth is demolished to make way for a hyperspace bypass, Arthur Dent is rescued by his friend Ford Prefect, and they embark on a hilarious, absurd, and ultimately existential journey through the galaxy with the help of a quirky, electronic guidebook.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Hyperion
model","Hyperion, the first book in Dan Simmons' Hyperion series, follows a group of pilgrims traveling to the Time Tombs on the planet Hyperion to face the Shrike, a mysterious and terrifying entity. Each pilgrim tells their story, revealing a complex history of the Hyperion system, the rise of the religious Order, and the looming threat of war with the aliente. It's a blend of science fiction, fantasy, and literary storytelling exploring themes of faith, love, loss, and the nature of humanity.","Hyperion is a sprawling science fiction epic where seven pilgrims journey to the Time Tombs on the planet Hyperion to confront the mysterious, terrifying Shrike, hoping to understand their intertwined destinies and the future of humanity.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Hyperion,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Forever War
model","Joe Haldane's *The Forever War* follows Private First Class Leonard Frye as he fights in a seemingly endless war against the alien species known as the Taurians, utilizing faster-than-light travel that causes time dilation, causing him to age much slower than those he left on Earth. The novel explores themes of war, time, and the psychological toll of constant conflict, as Frye struggles to adapt to a rapidly changing Earth and the futility of a war that seems to have no end.","Joe Haldeman's *The Forever War* follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Forever War,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Old Man's War
model","John Scalzi's ""Old Man's War"" begins with the recruitment of elderly men and women into the Demesnes Security Force, a military organization that uses advanced technology to give them young, biologically engineered bodies for a final, dangerous mission. The novel follows John Scali, a 75-year-old man, as he navigates this new reality, learning to fight in interstellar wars against alien species while grappling with questions of identity, mortality, and the cost of expansion.","In Old Man's War, a disillusioned elderly man joins the military for a chance at a new life and a chance to experience the wonders of interstellar combat, only to discover a shocking truth about the nature of humanity and the universe.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Old Man's War,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Ringworld
model","Okay, here's a one-sentence summary of Ringworld:

Ringworld is a science fiction novel by Larry Niven where a human exploring a massive artificial ring orbiting a star discovers a complex and dangerous ecosystem and ancient, enigmatic builders, all while facing threats from alien creatures and the ring's own inherent dangers. 

Is there anything else you'd like to know about Ringworld?","Ringworld is a science fiction novel by Larry Niven where a group of explorers investigates a colossal, artificial ring orbiting a distant star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Ringworld,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Rendezvous with Rama
model","Arthur C. Clarke's *Rendezvous with Rama* tells the story of humanity's first encounter with a massive, cylindrical alien spacecraft, Rama, that enters our solar system. As a team of explorers investigates, they discover a complex, automated structure with a mysterious purpose, leading them to a journey of discovery and a growing realization that they are merely observers in a much larger, incomprehensible plan.","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, sparking a global effort to explore and understand its mysterious purpose.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Rendezvous with Rama,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Childhood's End
model","Here's a one-sentence summary of Childhood's End: A peaceful alien race, the Overlords, arrive on Earth, ushering in an era of peace and prosperity but also a gradual loss of human individuality, ultimately leading to a mysterious and transformative evolution beyond human comprehension.



Would you like to know more about the book?","In Arthur C. Clarke's *Childhood's End*, a mysterious alien race known as the Overlords arrive on Earth, ushering in an era of peace and prosperity but ultimately leading humanity towards a startling and transformative destiny beyond comprehension.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","Here's a one-sentence summary of *2001: A Monolith Odyssey*: A mysterious black monolith appears at key moments in human evolution, guiding humanity from primitive apes to spacefaring explorers, ultimately leading a lone astronaut on a psychedelic journey beyond human comprehension and into a new form of existence.



Would you like to know more about a specific aspect of the film?","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where astronaut Dave Bowman confronts the unknown and transcends human form.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","Here'rick, a bounty hunter in a post-apocalyptic world, hunts down rogue androids who have escaped from off-world colonies. As he pursues these synthetic beings, he begins to question the nature of humanity, empathy, and the difference between humans and androids, especially as he develops a complex relationship with an android named Rachel.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","""A Scanner Darkly"" is a mind-bending science fiction film based on Philip K. Dick's novel, where a narcotics officer undercover in a drug-addicted future slowly loses his sense of reality as he begins to forget his own identity while investigating a mysterious drug called Substance D. The film explores themes of addiction, paranoia, and the unreliable nature of perception, blurring the lines between reality and hallucination.","A drug-addled detective in a dystopian future, tasked with infiltrating a drug ring, slowly begins to lose his grip on reality and his own identity as he becomes entangled in the very case he's investigating.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","Robert Heinlein's *Stranger in a Strange Land* tells the story of Valentine Smith, a human raised by Martians, who returns to Earth and struggles to understand human customs while simultaneously establishing a new religion based on Martian principles of love and acceptance. The novel explores themes of religion, sexuality, and societal norms through the eyes of an alien who challenges everything humans take for granted.","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and spiritual connection.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model","""Starship Troopers"" by Robert Heinlein is a military science fiction novel following the journey of a young man who enlists in the Federation's military, rising through the ranks to become a veteran in a brutal war against the alien insectoid species known as the Formics. The novel explores themes of duty, citizenship, and the nature of war through its focus on military training and combat.","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","""A Canticle for Leibowitz"" by Walter M. Kelley is a post-apocalyptic novel spanning centuries following a nuclear holocaust, following the monks of Leibowitz Abbey as they preserve knowledge and attempt to rebuild civilization while grappling with the recurring cycle of humanity's destructive tendencies.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","Ursula K. Le Guin's *The Dispossessed* tells the story of Shevek, a brilliant physicist from Anar, a planet founded on anarchist principles, who travels to Urras, a capitalist world, in an attempt to share his revolutionary theories of simultaneity. The novel explores the complexities of both societies, examining the ideals and failures of anarchism alongside the inherent inequalities of capitalism, while questioning the possibility of true freedom and the nature of progress.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the journey of Sheel, an Anarresti physicist who travels between his anarchist home planet and the capitalist world of Urras, revealing the inherent flaws and unexpected similarities of both.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","""The Diamond Age"" by Neal Stephenson is a complex novel set in a future where nanotechnology is commonplace, following Myra, a young woman who receives a personalized interactive book called ""The Primer"" that teaches her advanced skills and knowledge, leading her on a journey of self-discovery and challenging the rigid social structures of her world.","In Neal Stephenson's *The Diamond Age*, a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Anathem
model","Anathem, by Neal Stephenson, is a sprawling, philosophical science fiction novel set in a world where mathematics is a religion and its practitioners, known as Anathem, live in monasteries, periodically withdrawing from the world to contemplate. When a catastrophic event threatens reality, a young Anathem must confront the nature of reality, time, and the power of mathematics to save the world.","Anathem is a sprawling, philosophical science fiction novel exploring the clash between a secluded monastic order dedicated to mathematical truth and the outside world when a predicted cosmic event forces them to confront reality and their own beliefs.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","Altered Carbon is a cyberpunk series set in a future where consciousness can be transferred into different bodies, called ""sleeves."" When a soldier's mind is transferred into a new body, he's hired to investigate his own murder, uncovering a conspiracy that threatens the entire system and forcing him to navigate a world of wealth, power, and immortality.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","""The Three-Body Problem"" by Liu Cixin is a science fiction novel that begins during China's Cultural Revolution and follows a physicist who makes contact with an alien civilization on the brink of collapse. This contact triggers a series of events that threaten humanity as the alien civilization, seeking a new home, sends a fleet of ships to Earth, while humanity struggles to understand the physics of their advanced technology, which seems to defy known laws. The novel explores themes of first contact, the fragility of civilization, and the potential consequences of humanity's place in the universe.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth and setting off a chain of events that threaten humanity's existence.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","""The Dark Forest"" is the second book in Liu Cixin's ""Remembrance of Earth's Past"" trilogy, and it explores the chilling implications of the Dark Forest Theory – the idea that advanced civilizations destroy each other to ensure survival in a universe where revealing your existence is a fatal mistake. It follows humanity's attempts to contact alien civilizations after the events of ""The Three-Body Problem,"" only to discover a terrifying truth about the universe and face a potential extinction-level threat.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","Here's a one-sentence summary of Red Rising:

Red Rising tells the story of Darrow, a Red caste miner who undergoes a secret transformation into a Gold, the ruling class, to infiltrate their ranks and ignite a revolution against the oppressive Martian society. 

Hope that helps!","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","Here's a one-sentence summary of Leviathan Wakes:

Leviathan Wakes, the first book in the Expanse series, follows detective Miller investigating a missing woman on a space station near Jupiter while ex-UNNC pilot Holden and his crew uncover a mysterious alien signal that threatens to ignite a devastating war between Earth, Mars, and the burgeoning Belt.","In a distant solar system, a detective investigating a missing person stumbles upon a terrifying, reality-altering threat that could unravel the fabric of space and time.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","Here's a one-sentence summary of Gideon the Ninth:

Gideon, a disgraced soldier forced into service, reluctantly accompanies her loyalist cousin, Harrow, to a mysterious ninth planet to compete in a deadly tournament for a coveted position as a necromancer, uncovering dark secrets and facing deadly trials along the way. 

Hope that helps!","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","Amy Tiller, a newly arrived ambassador from a small, independent planet, finds herself embroiled in a dangerous political conspiracy within the vast and complex Empire. As she investigates the death of her predecessor, she uncovers a web of secrets, cultural clashes, and the devastating consequences of the Empire's relentless expansion, all while forming a complicated bond with the memory of her predecessor's consciousness, implanted in her brain.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,8,targeted,steer,0.1,paragraph-long
