query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of The Sound and the Fury
model","The Sound and the Fury, by William Faulkner, is a complex and experimental novel that explores the decline of a once-prominent Southern family, the Compsons, through fragmented narratives and shifting perspectives, revealing their tragic history of loss, decay, and the inability to adapt to a changing world.","William Faulkner's *The Sound and the Fury* is a complex and fragmented novel exploring the decline of a once-wealthy Southern family, the Compsons, through the perspectives of three brothers grappling with loss, regret, and the unraveling of their family legacy.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Sound and the Fury,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Eye of the World
model","The Eye of the World follows a group of young villagers who are thrust into a perilous journey when they discover they are central to an ancient prophecy and must escape the Dark One's forces seeking the Eye of the World, a powerful artifact that could reshape reality.","In Robert Jordan's *The Eye of the World*, a group of young villagers are thrust into a perilous journey to protect a prophesied hero from the Dark One's forces, discovering a world of magic, ancient prophecies, and a looming battle between good and evil.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Eye of the World,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Mistborn: The Final Empire
model","Okay, here's a one-sentence summary of Mistborn: The Final Empire:

In a dark, ash-covered world ruled by an immortal tyrant, a crew of skilled thieves led by a charismatic con man plot a seemingly impossible heist: to overthrow the seemingly invincible Lord Ruler and liberate his oppressed people.","In a world of ash and perpetual darkness ruled by an immortal emperor, a skilled thief and his crew attempt a seemingly impossible heist: overthrowing the seemingly invincible Lord Ruler and freeing their oppressed people.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Mistborn: The Final Empire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Fifth Season
model","Okay, here's a one-sentence summary of The Fifth Season:

In a world periodically devastated by catastrophic seasons, a young woman with dangerous powers is forced to leave her home and embark on a perilous journey that intertwines with a rebellion and the secrets of a forgotten past.","In N.K. Jemisin's *The Fifth Season*, a world plagued by devastating geological events called Seasons, a woman with dangerous powers is branded a murderer and forced to navigate a brutal society while a catastrophic season threatens to destroy everything.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Fifth Season,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Mort
model","Mort is a darkly comedic novel by Terry Pratchett that follows a young man, Mort, who literally calls for Death and ends up becoming his apprentice, learning the complexities and responsibilities of overseeing the passage of souls while navigating the absurdities of life and death in the Discworld.","Mort is a cynical, disillusioned mortician who unexpectedly finds himself caring for a demanding, elderly mother, leading to a darkly comedic exploration of family, mortality, and the absurdities of life.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Mort,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Small Gods
model","Terry Pratchett's *Small Gods* is a satirical exploration of faith and belief, following the disgraced god Om, stripped of his followers and power, as he wanders the Discworld with a reluctant human follower, learning the true meaning of faith isn't about grand displays but the small, everyday acts of kindness and belief.","Terry Pratchett's *Small Gods* is a satirical fantasy novel exploring faith, belief, and the nature of divinity as a disgraced god, Om, is forced to rely on a simple, skeptical man to help him regain his followers.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Small Gods,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy
model","The Hitchhiker's Guide to the Galaxy is a comedic science fiction story about an ordinary Englishman, Arthur Dent, who escapes Earth's demolition with the help of his alien friend Ford Prefect and embarks on a hilarious and absurd journey through the galaxy, armed with the titular guide.","Seconds before Earth is demolished to make way for a hyperspace bypass, hapless Englishman Arthur Dent is rescued by his friend Ford Prefect, a researcher for the titular Hitchhiker's Guide to the Galaxy, and embarks on a hilarious and absurd intergalactic adventure.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Hyperion
model","Okay, here's a one-sentence summary of Hyperion:

In a desperate race against time to reach the Time Tombs and confront the mysterious, terrifying Shrike, a group of pilgrims share their interwoven, haunting stories of loss, love, and war, revealing a universe on the brink of destruction.","In Dan Simmons' *Hyperion*, a group of pilgrims journeys to the mysterious Time Tombs on the planet Hyperion, each carrying a dark secret and hoping to confront the terrifying Shrike, a creature of immense power and unknown purpose.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Hyperion,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Forever War
model","""The Forever War"" by Joe Haldeman is a science fiction novel that follows a soldier's experiences fighting an interstellar war against an alien species, exploring themes of time dilation, the futility of war, and the changing nature of humanity as the protagonist ages decades in a matter of years.","Joe Haldeman's *The Forever War* follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Forever War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Old Man's War
model","Old Man's War is a science fiction novel where an elderly man, disillusioned with his life, joins the Colonial Defense Forces and undergoes a radical process that rejuvenates his body, thrusting him into a brutal interstellar war against an alien enemy.","In Old Man's War, a disillusioned elderly man joins the military for a chance at a new life and a chance to experience the wonders of interstellar combat, only to discover a shocking truth about the nature of humanity and the universe.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Old Man's War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Ringworld
model","Ringworld is a science fiction novel by Larry Niven where an alien race discovers a massive artificial ring orbiting a distant star, a structure built by a long-vanished civilization, and must unravel its mysteries while facing dangers both natural and engineered.","Ringworld is a science fiction novel by Larry Niven where a group of explorers investigates a colossal, artificial ring orbiting a distant star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Ringworld,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Rendezvous with Rama
model","Rendezvous with Rama tells the story of a massive, cylindrical alien spacecraft entering our solar system, prompting a team of scientists to investigate its origins and purpose, ultimately revealing a pre-programmed journey to a distant, unknown destination.","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, sparking a global effort to explore and understand its mysterious purpose.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Rendezvous with Rama,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Childhood's End
model","Childhood's End by Arthur C. Clarke depicts humanity's encounter with the Overlords, seemingly benevolent aliens who usher in an era of peace and prosperity, only to reveal a shocking truth about their ultimate purpose and the evolution of humankind.","Arthur C. Clarke's *Childhood's End* explores humanity's evolution and transcendence when benevolent alien overlords arrive on Earth, ultimately guiding humanity towards a mysterious and unsettling destiny beyond comprehension.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","Okay, here's a one-sentence summary of 2001: A Space Odyssey:

This visually stunning and philosophical film follows a journey of humanity's evolution, from early hominids discovering tools to a potential next stage of existence, guided by mysterious monoliths and a sentient computer named HAL 9000.","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where astronaut Dave Bowman confronts the unknown and transcends human form.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","Okay, here's a one-sentence summary of ""Do Androids Dream of Electric Sheep?"": In a bleak, post-apocalyptic future, bounty hunter Rick Deckard is tasked with hunting down rogue androids who have escaped to Earth, forcing him to confront questions of identity, empathy, and what it truly means to be human.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","A psychologically complex and darkly humorous sci-fi film, ""A Scanner Darkly"" follows an undercover narcotics officer who, using advanced technology to assume different identities, slowly loses his grip on reality as he investigates a drug ring and ultimately confronts his own fractured self.","A drug-addled detective in a dystopian future, struggling with his own identity and reality, is tasked with infiltrating a drug ring he's unknowingly a part of.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","Stranger in a Strange Land tells the story of Valentine Michael Smith, a human raised by Martians, who returns to Earth and grapples with its complex and often illogical culture while introducing Martian philosophies of love and acceptance.","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and a radically different worldview.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model",A highly militarized future sees young recruits undergo brutal training to become elite soldiers fighting an interstellar war against seemingly unstoppable insectoid aliens in a fight for humanity's survival.,"In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","A Canticle for Leibowitz follows a monastic order dedicated to preserving knowledge through centuries of nuclear devastation and recurring societal collapses, exploring themes of faith, science, and the cyclical nature of humanity's destructive tendencies.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","Ursula K. Le Guin's *The Dispossessed* explores themes of anarchism, utopia, and the clash of cultures through the story of Shevek, a physicist from the anarchist moon of Anar who travels to the capitalist planet Urras, sparking philosophical debates and challenging both societies' assumptions about freedom and progress.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the journey of Sheel, an Anarresti physicist who travels between his anarchist home planet and the capitalist world of Urras, revealing the inherent flaws and unexpected similarities of both.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","In Neal Stephenson's ""The Diamond Age,"" a young girl living in a rigidly stratified future receives a mysterious interactive book that teaches her about nanotechnology and empowers her to challenge the societal structures that confine her, ultimately sparking a revolution of knowledge and potential.","In Neal Stephenson's ""The Diamond Age,"" a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Anathem
model","Anathem is a complex science fiction novel set in a world where mathematicians and scientists, known as ""maths,"" live in secluded monastic orders to avoid interfering with the unpredictable nature of reality, and the story follows one such math as he experiences a catastrophic event that forces him to confront the outside world and the nature of his own beliefs.","Anathem is a sprawling, philosophical science fiction novel exploring the clash between a secluded monastic order dedicated to mathematical truth and the outside world when a predicted cosmic event forces them to confront reality and their own beliefs.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","Altered Carbon is a cyberpunk thriller where a man's consciousness is transferred into a new body to solve his own murder, uncovering a conspiracy that threatens the very fabric of society built on the ability to digitally store and transfer human minds.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","Here's a one-sentence summary of ""The Three-Body Problem"": When a young astrophysicist makes contact with an alien civilization on the brink of destruction, it sets in motion a chain of events that threatens humanity as the alien civilization plans to invade Earth, leading to a complex and mind-bending struggle for survival against overwhelming odds.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth, setting off a chain of events that threaten humanity's existence.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","""The Dark Forest"" expands the ""Three-Body Problem"" universe by introducing the concept of the Dark Forest Theory – a chilling explanation for the silence of the cosmos, suggesting that advanced civilizations destroy any others they discover to ensure their own survival, leading to paranoia and desperate attempts at survival on Earth.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","Red Rising is a thrilling science fiction novel where Darrow, a low-caste miner on Mars, infiltrates the ruling class to ignite a rebellion and overthrow a brutal, color-coded society.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","Leviathan Wakes is a sprawling sci-fi novel that intertwines the stories of a detective investigating a mysterious disappearance and a physicist searching for a way to prevent the collapse of reality, all set against the backdrop of a volatile and expanding human colony in the system of rings around Saturn.","In a distant solar system, a detective investigating a missing person stumbles upon a terrifying, reality-altering threat that could unravel the fabric of space and time.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model",Gideon the Ninth is a darkly humorous and action-packed fantasy novel where a disgraced lesbian crypt-keeper and her reluctant cavalier are forced to compete in a deadly competition amongst nine houses of necromancers to earn a coveted position within the Emperor's elite guard.,"In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","A Memory Called Empire follows Mahit Dzopa, a young diplomat from a small, independent station, as she arrives in the vast, technologically advanced empire of Teir and quickly becomes entangled in a web of political intrigue and murder, uncovering a dangerous secret that threatens the empire's stability and her own life.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model","Project Hail Mary is a sci-fi thriller about an amnesiac astronaut who wakes up on a mission to save Earth from a star-eating microbe, discovering along the way an unlikely alien ally and a desperate race against time.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Power
model","Okay, here's a one-sentence summary of ""The Power"": When women around the world suddenly develop a shocking electrical ability, societal structures are overturned as the power dynamic shifts, leading to a brutal and complex exploration of gender, power, and humanity.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","Station Eleven, by Emily St. John Mandel, is a hauntingly beautiful novel that follows a group of survivors navigating a post-apocalyptic world ravaged by a flu, while intertwining their stories with the mysterious pre-pandemic life of a famous actor and the power of art and memory to sustain humanity.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model","The Andromeda Strain is a science fiction thriller about a team of scientists racing against time to identify and contain a deadly extraterrestrial microorganism that has been released into a small American town, causing a horrific and unique form of death.","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Sphere
model","Sphere is a sci-fi thriller where a team of scientists is tasked with investigating a massive, perfectly smooth sphere discovered in the Arizona desert, only to uncover a terrifying and potentially hostile alien presence within.","Michael Bennett, a grieving architect, is drawn into a mysterious, colossal sphere that appears in the Catskill Mountains and discovers it's a portal to other universes, forcing him to confront a cosmic threat.",4_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,4,targeted,steer,0.1,paragraph-long
