query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"system
You are a helpful assistant.
user
Please give a one sentence summary of More Than Human
assistant","""More Than Human"" is a book that explores the intersection of technology, ethics, and humanity, examining how advanced technologies are expanding our capabilities and challenging our understanding of what it means to be human.","""More Than Human"" is a book that explores the intersection of technology, ethics, and humanity, examining how advanced technologies are expanding our capabilities and challenging our understanding of what it means to be human.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of More Than Human,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Iron Council
assistant","Iron Council is a post-apocalyptic fantasy novel by China Miéville, set in a world of steampunk-inspired technology and magical realism, where a group of rebels fight against the oppressive forces of an expanding city-state and its powerful ruling council.","Iron Council is a science fantasy novel by China Miéville that follows a group of rebels fighting against a powerful ruling class in a steampunk world, exploring themes of class struggle, migration, and the complexities of revolution.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Iron Council,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Earthsea Quartet
assistant","The Earthsea Quartet, written by Ursula K. Le Guin, is a fantasy series that follows the journey of a young wizard named Ged as he navigates the magical world of Earthsea, learning about magic, friendship, and the balance between light and darkness.","The Earthsea Quartet is a series of fantasy novels by Ursula K. Le Guin that follows the journey of a young wizard named Ged as he navigates a world of magic, danger, and self-discovery.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Earthsea Quartet,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Gormenghast
assistant","Gormenghast is a novel by Mervyn Peake that tells the story of the decline of the ancient and mysterious House of Grotesquery, focusing on the experiences of its inhabitant, Steerpike, as he rises through the ranks of the decaying castle's hierarchy.","Gormenghast is a novel by Mervyn Peake that tells the story of an eerie, decaying castle and its inhabitants, focusing on the experiences of a young man named Titus Groan as he navigates the complex power dynamics and dark secrets within the fortress.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Gormenghast,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Room
assistant","Room is a heart-wrenching novel that follows the life of a young mother and her son, who have been held captive in a single room for years, and their journey towards freedom and adjusting to the outside world.",Room is a heart-wrenching novel about a young mother and her son who are held captive in a small room and their miraculous escape to freedom.,5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Room,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of King Rat
assistant","King Rat is a novel by James Clavell that tells the story of British soldiers held as prisoners of war in a Japanese camp during World War II, focusing on the lives and struggles of the inmates, particularly an unofficial leader named King Rat.","King Rat is a novel by James Clavell that tells the story of British soldiers in a Japanese prisoner-of-war camp during World War II, focusing on the lives of the inmates and their struggle for survival, power, and morality.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of King Rat,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Thinking, Fast and Slow
assistant","Thinking, Fast and Slow by Daniel Kahneman is a book that explores the cognitive biases and heuristics that influence our decision-making processes, distinguishing between the rapid, intuitive System 1 and the slower, more rational System 2 thinking styles.","""Thinking, Fast and Slow"" by Daniel Kahneman is a book that explores the cognitive biases and heuristics that influence our thinking, decision-making, and judgments, distinguishing between the fast, intuitive System 1 and the slower, more rational System 2.",5_targeted_steer_0.03_paragraph-long_gen.json,"Please give a one sentence summary of Thinking, Fast and Slow",Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Demon-Haunted World
assistant","""The Demon-Haunted World: Science as a Candle in the Dark"" by Carl Sagan is a book that advocates for critical thinking, scientific literacy, and rationality to navigate the complexities of the world and differentiate between science and pseudoscience.","""The Demon-Haunted World: Science as a Candle in the Dark"" by Carl Sagan is a book that advocates for critical thinking and scientific literacy to navigate the complexities of the world, challenging pseudoscience and promoting rationality.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Demon-Haunted World,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of At Home
assistant","""At Home"" by Bill Bryson is a humorous and informative exploration of the history and science behind everyday objects and the domestic spaces we inhabit.","""At Home"" is a book by Bill Bryson that explores the history and fascinating details of everyday objects and the domestic spaces we live in.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of At Home,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Radical Chic
assistant","""Radical Chic"" is a term coined by Tom Wolfe to describe the fashionable and superficial support for radical political causes among wealthy and privileged socialites.","""Radical Chic"" is a term coined by Tom Wolfe to describe the fashionable and superficial support for radical political causes among wealthy and privileged socialites.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Radical Chic,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Autobiography of Malcolm X
assistant","The Autobiography of Malcolm X is an account of the life and transformation of the civil rights activist, from his troubled youth to his advocacy for black pride and human rights, written in collaboration with Alex Haley.","The Autobiography of Malcolm X is a memoir co-written by Malcolm X and Alex Haley, detailing Malcolm's life from his early childhood to his transformation into a prominent civil rights activist and leader in the Nation of Islam, before his pilgrimage to Mecca and his shift towards a more inclusive brand of Islam.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Autobiography of Malcolm X,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The New Jim Crow
assistant",The New Jim Crow is a book by Michelle Alexander that argues mass incarceration in the United States has created a system of racial control and discrimination reminiscent of Jim Crow laws.,"The New Jim Crow is a book by Michelle Alexander that argues that the American criminal justice system functions as a new form of racial control and discrimination, particularly against Black Americans, similar to the Jim Crow laws of the past.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The New Jim Crow,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Grit
assistant","""Grit"" by Angela Duckworth explores the concept of perseverance and passion in achieving long-term goals, arguing that grit, or sustained effort over time, is a key factor in success more than talent or intelligence alone.","""Grit"" is a book by Angela Duckworth that explores the concept of perseverance and passion in achieving long-term success, arguing that grit, or sustained effort over time, is a key factor more important than natural talent in determining achievement.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Grit,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of I Married a Communist
assistant","I Married a Communist is a memoir by Nora Ephron in which she recounts her relationship with her husband, Phil Ochs, a folk singer and political activist, and explores the impact of his ideologies on their marriage and personal lives.","""I Married a Communist"" is a memoir by Blanche Wiesen Cook that recounts her relationship with and marriage to the controversial figure Philip Bard, exploring themes of love, politics, and the impact of the Red Scare on personal lives.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of I Married a Communist,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Intuitionist
assistant","""The Intuitionist"" by Colson Whitehead is a novel that explores themes of race, identity, and the pursuit of truth through the story of an African American elevator inspector in a divided society that values either intuition or logic in determining competence.","The Intuitionist is a novel by Colson Whitehead that explores themes of race, identity, and the nature of truth through the story of an African American elevator inspector in a divided society that pits ""intuitionists"" against ""empiricists.""",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Intuitionist,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Zone One
assistant","Zone One is a post-apocalyptic novel by Colson Whitehead, set in a world where a zombie outbreak has occurred, following a small group of survivors as they navigate through a quarantined area of New York City, performing cleanup tasks while still facing the threat of the undead.",Zone One is a post-apocalyptic novel by Colson Whitehead that follows a scavenging team as they navigate a zombie-infested New York City in the aftermath of a pandemic.,5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Zone One,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Sympathizer
assistant","The Sympathizer is a novel by Viet Thanh Nguyen that tells the story of a Vietnamese soldier working as a double agent during the Vietnam War, exploring themes of identity, loyalty, and the impact of war on both individuals and nations.","The Sympathizer is a novel by Viet Thanh Nguyen that tells the story of a Vietnamese soldier working as a double agent during the Vietnam War, exploring themes of identity, loyalty, and the impact of war on both individuals and nations.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Sympathizer,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Sweet Tooth
assistant","Sweet Tooth is a post-apocalyptic fantasy comic book series by Jeff Lemire, following a young boy with deer-like antlers as he navigates a world where humans have begun to evolve with animal characteristics, searching for the truth about his origins and a potential cure for the mysterious disease that has devastated humanity.","Sweet Tooth is a post-apocalyptic fantasy comic book series that follows a young boy with deer-like antlers, as he embarks on a journey to discover the truth about his origins and the mysterious world around him.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Sweet Tooth,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Japanese Lover
assistant","""The Japanese Lover"" by Lisa See is a novel that spans generations and cultures, following the intertwined lives of a young Japanese woman, a Chinese-American heiress, and their enduring love故事 that spans decades and continents.","""The Japanese Lover"" by Lisa See is a novel that spans generations and cultures, following the intertwined lives of a young Japanese woman, a Chinese-American heiress, and their enduring love story that withstands war, prejudice, and personal trials.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Japanese Lover,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Veronika Decides to Die
assistant","Veronika Decides to Die is a novel about a young woman who, after a failed suicide attempt, finds a new sense of purpose and hope while in a mental institution.","Veronika Decides to Die is a novel about a young woman who, after a failed suicide attempt, finds a new sense of purpose and hope while confined to a mental institution.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Veronika Decides to Die,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of David Golder
assistant","David Golder is a character in the novel ""The Magic Mountain"" by Thomas Mann, representing a wealthy Jewish financier and a symbol of the decline of European culture during the early 20th century.","David Golder is a character in the novel ""The Magic Mountain"" by Thomas Mann, representing a wealthy Jewish financier and a symbol of the decline of European culture during the early 20th century.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of David Golder,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of A Hunger Artist
assistant","A Hunger Artist is a short story by Franz Kafka about a performer who becomes renowned for fasting in public displays, but ultimately meets with apathy and misunderstanding from the audience and society.","A Hunger Artist is a short story by Franz Kafka about a performer who becomes renowned for his ability to go without food for long periods, but ultimately meets with apathy and misunderstanding from the public.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of A Hunger Artist,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Wonderful, Wonderful Times
assistant","""Wonderful, Wonderful Times"" is a novel by Taiwanese author Pai Hsien-yung that explores the lives and relationships of a group of young people during a period of social upheaval in Taiwan in the late 1960s and early 1970s.","""Wonderful, Wonderful Times"" is a novel that explores the complex relationships and experiences of a group of Taiwanese high school friends as they navigate love, friendship, and the challenges of growing up during the 1990s.",5_targeted_steer_0.03_paragraph-long_gen.json,"Please give a one sentence summary of Wonderful, Wonderful Times",Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Seiobo There Below
assistant","Seiobo There Below is a novel by Hungarian author László Krasznahorkai that explores the themes of humanity's relationship with nature, technology, and the divine through a series of interconnected stories set in different time periods and locations.","Seiobo There Below is a novel by Hungarian author László Krasznahorkai that explores the themes of humanity's relationship with nature, technology, and the divine through a series of interconnected stories set in different time periods.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Seiobo There Below,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Silent House
assistant","Silent House is a horror film that follows a young woman as she experiences a series of terrifying events while attempting to renovate an abandoned family home, with the entire story unfolding in real-time.",Silent House is a found-footage horror film that follows a young woman as she experiences increasingly terrifying events while attempting to renovate a remote family home with her uncle and cousin.,5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Silent House,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Cairo Trilogy
assistant","The Cairo Trilogy is a novel by Egyptian author Naguib Mahfouz that follows the lives of three generations of an upper-middle-class Egyptian family from the early 1920s to the 1950s, exploring themes of tradition, modernity, and personal struggles against the backdrop of political change in Egypt.","The Cairo Trilogy is a novel by Egyptian author Naguib Mahfouz that follows the lives of three generations of an Egyptian family, exploring themes of love, tradition, and modernity against the backdrop of societal change in Cairo.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Cairo Trilogy,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Storyteller of Marrakesh
assistant","""The Storyteller of Marrakesh"" is a novel that intertwines magical realism, history, and romance, following a young woman's journey in 1950s Morocco as she becomes entangled with a mysterious storyteller who holds the power to shape reality through his tales.","""The Storyteller of Marrakesh"" is a novel that intertwines magical realism, history, and romance, following a young woman's journey in 1920s Morocco as she becomes entangled with a mysterious storyteller who holds the power to shape destinies through his tales.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Storyteller of Marrakesh,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Long Walk to Freedom
assistant","""The Long Walk to Freedom"" is Nelson Mandela's autobiography that recounts his life, from his childhood in rural South Africa to his struggle against apartheid, imprisonment, and ultimately his journey to become the country's first black president.","""The Long Walk to Freedom"" is Nelson Mandela's autobiography that recounts his life, from his childhood in rural South Africa to his struggle against apartheid, imprisonment, and ultimately his journey to becoming the country's first black president.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Long Walk to Freedom,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of A Bend in the River
assistant","A Bend in the River is a novel by V.S. Naipaul that explores colonialism, its aftermath, and the complexities of African identity through the story of a brown-skinned Indian man's experiences in a fictionalized version of post-colonial Africa.","A Bend in the River is a novel by V.S. Naipaul that explores colonialism, its aftermath, and the complexities of African identity through the story of a brown Indian man's experiences in a fictionalized version of post-colonial Africa.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of A Bend in the River,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Mystic Masseur
assistant","""The Mystic Masseur"" by VS Naipaul is a satirical novel that follows the adventures of a Trinidadian masseur and his transformation into a spiritual leader, exploring themes of identity, culture, and colonialism.","""The Mystic Masseur"" by VS Naipaul is a novel that follows the humorous and transformative journey of a charismatic masseur in colonial Trinidad as he navigates through love, identity, and the complexities of民族文化.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Mystic Masseur,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Essays in Idleness
assistant","""Essays in Idleness,"" also known as ""Tsurezuregusa,"" is a collection of philosophical and reflective essays by Japanese author Kenko, exploring themes of transience, simplicity, and the beauty found in everyday life and nature.","""Essays in Idleness,"" also known as ""Tsurezuregusa,"" is a collection of philosophical and reflective essays by Japanese author Kenko, exploring themes of transience, wabi-sabi aesthetics, and the beauty found in everyday simplicity.",5_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Essays in Idleness,Qwen1.5-32B-Chat,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-long_steer,5,targeted,steer,0.03,paragraph-long
