query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of The Sound and the Fury
model","William Faulkner's *The Sound and the Fury* explores the tragic disintegration of the once-prominent Compson family through a complex, fragmented narrative told from the perspectives of three brothers, revealing their descent into madness, regret, and the loss of their Southern heritage.","William Faulkner's *The Sound and the Fury* is a complex, fragmented novel exploring the decline of a once-prominent Southern family, the Compsons, through the perspectives of three brothers grappling with loss, regret, and the unraveling of their family legacy.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Sound and the Fury,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Eye of the World
model","Robert Jordan's ""The Eye of the World"" introduces young farm boy Rand al'Thor to a world of magic and danger as he flees his home with a group of companions, unknowingly fulfilling an ancient prophecy and destined to either save or destroy the world.","In Robert Jordan's *The Eye of the World*, a farm boy named Rand al'Thor discovers he is the prophesied Dragon Reborn and must flee his home with a group of companions to protect himself and the world from the Dark One's forces.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Eye of the World,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Mistborn: The Final Empire
model","In Brandon Sanderson's Mistborn: The Final Empire, a skilled thief and his crew are recruited by a mysterious noble to overthrow the seemingly immortal, tyrannical Lord Ruler who has ruled the ashen world of Scadrial for a thousand years, using a unique magic system tied to metals.","In a world of ash and perpetual darkness ruled by an immortal emperor, a skilled thief and his crew attempt a seemingly impossible heist: overthrowing the seemingly invincible Lord Ruler and freeing their oppressed people.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Mistborn: The Final Empire,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Fifth Season
model",The Fifth Season is a complex and brutal fantasy novel where a woman with dangerous powers must navigate a world facing catastrophic geological events while also dealing with personal tragedy and societal oppression.,"In N.K. Jemisin's *The Fifth Season*, a world plagued by catastrophic geological events called Seasons, a woman with dangerous powers is branded a murderer and forced to navigate a brutal society while a devastating new Season looms.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Fifth Season,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Mort
model","""Mort"" by Terry Pratchett is a humorous take on death, following Death as he takes on an apprentice, the initially reluctant Mort, who must learn the complexities and responsibilities of his new role.","Mort is a cynical, disillusioned mortician who unexpectedly finds himself caring for a seemingly perfect, angelic baby, leading to a hilarious and heartwarming exploration of life, death, and everything in between.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Mort,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Small Gods
model","""Small Gods"" by Terry Pratchett explores the nature of faith and belief through the story of Om, a disgraced god of humanity, who finds himself stripped of his power and forced to experience the world as a mortal, learning the true meaning of devotion and the power of belief.","Terry Pratchett's *Small Gods* is a satirical fantasy novel exploring faith, belief, and the nature of divinity as a disgraced god, Om, is forced to rely on a simple, skeptical man to regain his followers.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Small Gods,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy
model","The Hitchhiker's Guide to the Galaxy is a comedic science fiction story about Arthur Dent, an ordinary Englishman who escapes Earth's destruction and embarks on a hilarious and absurd journey through the galaxy with a motley crew, guided by the titular book.","Seconds before Earth is demolished to make way for a hyperspace bypass, Arthur Dent is rescued by his friend Ford Prefect, and they embark on a hilarious, absurd, and ultimately existential journey through the galaxy with the help of a quirky, electronic guidebook.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Hyperion
model","Hyperion is a sprawling science fiction epic where a group of pilgrims travel to the mysterious Time Tombs on the planet Hyperion, each carrying a dark secret and hoping to confront the enigmatic and terrifying Shrike, a creature of immense power and unknown purpose.","In Dan Simmons' *Hyperion*, a group of pilgrims journeys to the mysterious Time Tombs on the planet Hyperion, each carrying a dark secret and hoping to confront the terrifying Shrike, a creature of immense power and unknown purpose.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Hyperion,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Forever War
model","""The Forever War"" by Joe Halegua is a gritty, thought-provoking science fiction novel that follows a soldier's experiences in a seemingly endless war against an alien species, exploring themes of time dilation, the futility of war, and the changing nature of humanity.","Joe Haldeman's *The Forever War* follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Forever War,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Old Man's War
model","""Old Man's War"" by John Scalzi follows an elderly man who joins the Colonial Defense Forces, undergoing a radical transformation into a powerful, genetically enhanced soldier to fight interstellar wars, challenging his understanding of identity, loyalty, and the nature of conflict.","In Old Man's War, a disillusioned elderly man joins the military for a chance at a new life and a chance to experience the wonders of interstellar combat, only to discover a shocking truth about the nature of humanity and the universe.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Old Man's War,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Ringworld
model","Ringworld is a science fiction novel by Larry Niven where a group of explorers journeys to a massive, artificial ringworld built around a star, uncovering its secrets and facing dangers within its strange, alien ecosystem.","Ringworld is a science fiction novel by Larry Niven where a group of explorers investigates a colossal, artificial ring orbiting a distant star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Ringworld,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Rendezvous with Rama
model","""Rendezvous with Rama"" is a science fiction novel where a massive, perfectly cylindrical alien spacecraft arrives in our solar system, prompting a joint international mission to investigate its mysterious origins and purpose, leading to a mind-bending exploration of the unknown.","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, sparking a global effort to explore and understand its mysterious purpose.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Rendezvous with Rama,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Childhood's End
model","""Childhood's End"" is a science fiction novel where an alien race, the Overlords, arrive on Earth, ushering in an era of peace and prosperity, but ultimately leading humanity towards a mysterious and unsettling transcendence beyond their comprehension.","Arthur C. Clarke's *Childhood's End* explores humanity's evolution and potential obsolescence as benevolent alien overlords guide them towards a mysterious, transformative future beyond human comprehension.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","Here's a one-sentence summary of 2001: A Space Odyssey: A mysterious monolith guides humanity's evolution, from early hominids to interstellar travelers, while a lone astronaut confronts the unknown on a journey beyond the solar system, questioning the nature of existence.","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where a lone astronaut confronts the unknown and potential next stage of human existence.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","""Do Androids Dream of Electric Sheep?"" explores a bleak future where a bounty hunter must distinguish between humans and highly realistic androids, blurring the lines of empathy, identity, and what it means to be human.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","A complex and unsettling story, A Scanner Darkly follows a police officer who descends into addiction and paranoia while undercover in a drug-filled world, blurring the lines between reality and hallucination.","A drug-addled police officer working undercover in a dystopian future finds his own identity blurring as he investigates a case involving a powerful drug syndicate, ultimately questioning the nature of reality and self.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","""Stranger in a Strange Land"" explores themes of religion, love, and societal norms through the experiences of Valentine Michael Smith, a human raised by Martians, as he navigates Earth and attempts to introduce a new philosophy based on love and understanding.","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and a radically different worldview.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model","""Starship Troopers"" follows a young man who joins the military to fight an insect-like alien species in a brutal, futuristic war, exploring themes of duty, citizenship, and the nature of conflict.","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","""A Canticle for Leibowitz"" follows a monastic order over centuries as they preserve knowledge from a nuclear holocaust, grappling with the cyclical nature of humanity's destructive tendencies and the potential for both progress and ruin.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","""The Dispossessed"" by Ursula K. Le Guin explores the complexities of anarchism and utopian ideals through the story of Shevek, a physicist who travels between a capitalist planet and an anarchist moon, revealing the inherent challenges and contradictions within both societies.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the story of Sheel, an Anarresti physicist who travels from his anarchist moon to a capitalist planet, challenging both systems and questioning the nature of freedom and progress.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","""The Diamond Age"" by Neal Stephenson explores a future where nanotechnology and personalized education are intertwined, following a young girl who receives a revolutionary interactive book that unlocks a world of knowledge and challenges, ultimately leading her on a path of self-discovery and rebellion against a rigid social order.","In Neal Stephenson's ""The Diamond Age,"" a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Anathem
model","""Anathem"" by Neal Stephenson is a sprawling, complex novel exploring the intersection of mathematics, physics, religion, and philosophy within a unique monastic society, as a cosmic event forces them to confront the limitations of their understanding of the universe.","Anathem is a complex science fiction novel exploring the intersection of mathematics, philosophy, and faith as a group of mathematicians and philosophers, known as ""saet"", emerge from decades of secluded study to confront a looming cosmological crisis.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","""Altered Carbon"" is a cyberpunk thriller where consciousness can be transferred between bodies, and a former soldier is resurrected to solve a murder, uncovering a conspiracy that threatens the entire system.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","The Three-Body Problem follows a young astrophysicist in 1960s China who makes contact with an alien civilization on the brink of collapse, triggering a chain of events that threaten humanity's existence as the alien civilization plans to invade Earth.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth and setting off a chain of events that threaten humanity's existence.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","The Dark Forest is a mind-bending science fiction novel where humanity discovers it's not alone in the universe, but faces a terrifying existential threat due to a cosmic law that dictates any civilization revealing itself risks annihilation by a more advanced, ruthless species.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","""Red Rising"" is a thrilling science fiction novel where a young man born into the lowest caste of a Martian society infiltrates the ruling class to ignite a revolution against a brutal, color-based social hierarchy.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","""Leviathan Wakes"" is a sprawling, complex sci-fi novel that blends detective noir with space opera, following two seemingly separate investigations – one on a mysterious moon colony and another on a seemingly haunted ship – which converge to reveal a terrifying threat to humanity's future.","In a distant star system, a detective investigating a missing scientist uncovers a terrifying, reality-altering threat that could unravel the fabric of space and time.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","""Gideon the Ninth"" is a delightfully morbid space fantasy novel where a disgraced necromancer and a loyal, but reluctant, cavalier must compete in a deadly tournament to uncover a dark secret within a haunted space station.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","""A Memory Called Empire"" is a complex and gripping science fiction novel where a young diplomat from a small, independent station must uncover a conspiracy that threatens to destabilize a vast interstellar empire while grappling with the implanted memories of her predecessor.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model","Amnesiac astronaut Ryland Grace must race against time and collaborate with an unlikely alien ally to save Earth from a sun-devouring microbe in this thrilling, scientifically engaging, and surprisingly humorous story of survival and interspecies cooperation.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Power
model","Here's a one-sentence summary of The Power:

The Power explores a world where women suddenly develop a shocking electrical ability, upending societal structures and triggering a global power shift as men grapple with their newfound vulnerability and women explore the possibilities and dangers of their new strength.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","Station Eleven follows a group of survivors navigating a post-pandemic world ravaged by a flu, clinging to art, memory, and each other as they rebuild society and grapple with the lingering echoes of the past.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model",The Andromeda Strain follows a team of scientists racing against time to contain and understand a deadly extraterrestrial virus that threatens to wipe out humanity.,"In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Sphere
model","""Sphere"" is a science fiction thriller about a team of experts who investigate a mysterious sphere discovered in the ocean, only to find it possesses powerful and potentially dangerous psychic abilities.","Michael Bennett, a grieving former first responder, is drawn into a mysterious, colossal sphere appearing in the desert that seems to be communicating with him and revealing a terrifying truth about humanity's future.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Annihilation
model","Annihilation is a psychological science fiction film where a group of scientists enters a mysterious, ever-changing zone called ""Area X"" to uncover the truth behind previous expeditions' disappearances, only to confront their own identities and the nature of reality itself.","A team of scientists enters a mysterious, ever-changing zone known as ""The Shimmer"" where the laws of nature are warped, and they confront a terrifying, beautiful, and ultimately transformative force that challenges their understanding of life and reality.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Annihilation,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
"user
Please give a one sentence summary of Roadside Picnic
model","""Roadside Picnic"" by Arkady and Boris Strugatsky is a haunting exploration of humanity's encounter with an alien presence, focusing on the scavengers who risk their lives to collect strange artifacts left behind in the mysterious ""Zone,"" a place forever altered by an incomprehensible visit.","Roadside Picnic explores the unsettling aftermath of alien visitation on Earth, focusing on ""stalkers"" who scavenge for mysterious and dangerous artifacts left behind in the ""Zone,"" a quarantined area touched by the otherworldly.",8_targeted_steer_0.1_paragraph-long_gen.json,Please give a one sentence summary of Roadside Picnic,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.1,paragraph-long
