query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of The Forever War
model","Joe Haldeman's *The Forever War* follows soldier William Mandella as he experiences the dehumanizing effects of a seemingly endless, technologically advanced war against an alien species, where time dilation caused by relativistic travel drastically alters his perception of time and the world he returns to.","Joe Haldeman's *The Forever War* follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of The Forever War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Old Man's War
model","In John Scalzi's *Old Man's War*, a disillusioned, elderly man named John Scalzi is drafted into the military and given a new, enhanced body, thrusting him into a brutal interstellar war where experience is the ultimate weapon.","In Old Man's War, a disillusioned elderly man joins the military for a chance at a new life and a chance to experience the wonders of interstellar combat, only to discover a shocking truth about the nature of humanity and the universe.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Old Man's War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Ringworld
model","Ringworld is a science fiction novel by Larry Niven where Louis Wu, a bored inhabitant of a massive artificial ring orbiting a star, discovers a mysterious, ancient alien presence and embarks on a perilous journey to uncover the secrets of this colossal structure.","Ringworld is a science fiction novel by Larry Niven where a group of explorers investigates a colossal, artificial ring orbiting a distant star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Ringworld,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Rendezvous with Rama
model","In Arthur C. Clarke's *Rendezvous with Rama*, humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, prompting a team of explorers to venture inside and uncover its mysteries and purpose.","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, sparking a global effort to explore and understand its mysterious purpose.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Rendezvous with Rama,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Childhood's End
model","Arthur C. Clarke's *Childhood's End* tells the story of humanity's seemingly utopian existence under the benevolent rule of alien overlords, only to reveal a shocking and bittersweet truth about their purpose and the ultimate fate of humankind.","In Arthur C. Clarke's *Childhood's End*, a mysterious alien race known as the Overlords arrive on Earth, ushering in an era of peace and prosperity but ultimately leading humanity towards a startling and transformative destiny beyond comprehension.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","A mysterious black monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where astronaut Dave Bowman confronts the unknown and is reborn as a star-like being.","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where astronaut Dave Bowman confronts the unknown and transcends human form.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","In a dystopian future, a bounty hunter named Rick Deckard is tasked with retiring rogue androids, leading him to question the nature of humanity and empathy as he grapples with the blurring lines between humans and machines.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","Philip K. Dick's ""A Scanner Darkly"" is a mind-bending story about an undercover narcotics officer who, through the use of a drug that swaps consciousness, begins to lose his own identity and struggles to discern reality from illusion while investigating a drug ring he's infiltrated.","A drug-addled detective in a dystopian future, tasked with infiltrating a drug ring, slowly begins to lose his grip on reality and his own identity as he becomes entangled in the very case he's investigating.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human customs while introducing Martian concepts of love, freedom, and spiritual connection, ultimately founding a new religion based on his unique perspective.","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and spiritual connection.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against sentient insectoid aliens, exploring themes of citizenship, duty, and the nature of violence through rigorous training and brutal combat.","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","A Canticle for Leibowitz follows a Catholic monastic order over centuries as they painstakingly preserve knowledge through the Dark Ages and beyond, hoping to rebuild civilization after a nuclear holocaust, only to face the recurring threat of humanity's self-destruction.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","Ursula K. Le Guin's *The Dispossessed* follows the journey of Sheel, an Anarresti physicist from a utopian, stateless society on the moon Anarres, as he travels to the capitalist planet Urras, forcing him to confront the complexities and contradictions of both systems and question the nature of freedom and progress.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the journey of Sheel, an Anarresti physicist who travels between his anarchist home planet and the capitalist world of Urras, revealing the inherent flaws and unexpected similarities of both.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","In Neal Stephenson's *The Diamond Age*, a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that teaches her about science, philosophy, and societal manipulation, ultimately empowering her to challenge the rigid social order.","In Neal Stephenson's *The Diamond Age*, a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Anathem
model","Neal Stephenson's *Anathem* is a sprawling, intellectually dense novel set in a world where mathematicians and scientists, known as ""mathmen,"" live sequestered in monasteries to avoid influencing the outside world, and a catastrophic cosmological event forces them to confront the consequences of their isolation and the nature of reality itself.","Anathem is a sprawling, philosophical science fiction novel exploring the clash between a secluded monastic order dedicated to mathematical truth and the outside world when a predicted cosmic event forces them to confront reality and their own beliefs.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","In a future where consciousness can be transferred between bodies (""sleeves""), a hardened mercenary is resurrected into a new body to investigate the mysterious death of a wealthy man, uncovering a conspiracy that threatens the very fabric of their society.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","""The Three-Body Problem"" follows a young astrophysicist in 1960s China who accidentally makes contact with an alien civilization on the brink of collapse, triggering a chain of events that threaten humanity's existence as they prepare to invade Earth.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth and setting off a chain of events that threaten humanity's existence.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics and paranoia.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Golds as part of a secret plan to dismantle the corrupt system from within, sparking a revolution.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","In Kim Stanley Robinson's *Leviathan Wakes*, a detective investigating a mysterious disappearance on a remote Jupiter moon uncovers a vast, ancient alien intelligence that is subtly manipulating humanity's perception of reality, leading to a devastating conflict.","In a distant solar system, a detective investigating a missing person stumbles upon a terrifying, reality-altering threat that could unravel the fabric of space and time.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","In Gideon the Ninth, a rebellious cavalier and a reluctant necromancer are forced to team up on a deadly mission to investigate a crumbling, haunted palace and uncover a sinister conspiracy within the Ninth House, a society of bone-wielding warriors.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","In *A Memory Called Empire*, a young diplomat from a small, independent space station travels to the vast Teixcalaanli Empire to investigate the death of her predecessor and finds herself entangled in political intrigue and a clash of cultures while grappling with a unique form of memory transfer.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model","Alone in deep space, a man with amnesia must piece together his identity and a desperate mission to save Earth from a star-eating microbe with the help of an unlikely alien ally.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of The Power
model","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal structures and power dynamics as they challenge male dominance and reshape the world.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","""Station Eleven"" is a post-apocalyptic novel that follows a traveling troupe of actors and musicians as they navigate a world ravaged by a devastating flu, exploring themes of art, memory, and the enduring need for human connection in the face of unimaginable loss.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model","In Michael Crichton's *The Andromeda Strain*, a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism accidentally brought to Earth in a satellite, threatening to wipe out humanity.","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Sphere
model","""Sphere"" is a science fiction thriller about a team of scientists who discover a massive, mysterious sphere beneath the ocean that possesses immense, potentially dangerous psychic power.","Michael Bennett, a grieving architect, is drawn into a mysterious sphere appearing in the desert that seems to be communicating with him and revealing a terrifying truth about humanity's existence.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
"user
Please give a one sentence summary of Annihilation
model","A biologist and a team of explorers enter a mysterious, ever-shifting zone known as ""The Shimmer"" where the laws of nature are warped and reality itself is being rewritten, confronting both terrifying creatures and their own inner demons.","A team of scientists enters a mysterious, ever-changing zone known as ""The Shimmer"" where the laws of nature are warped, and they confront a terrifying, beautiful, and ultimately transformative force that challenges their understanding of reality and self.",10_targeted_steer_0.01_paragraph-long_gen.json,Please give a one sentence summary of Annihilation,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-long_steer,10,targeted,steer,0.01,paragraph-long
