query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"system
You are a helpful assistant.
user
Please give a one sentence summary of Eleanor Oliphant Is Completely Fine
assistant",":


  * **[1]** :


  * **[2]** :


  * **[3]** :


  * **[4]** :


  * **[5]** :


  * **[6]** :


  * **[7]** :


  * **[8]** :


  * **[9]** :


  * **[10]** :


  * **[11]** :


  * **[12]** :


  * **[13]** :


  * **[14]** :


  * **[15]** :


  * **[16]** :


  * **[17]** :


  * **[18]** :


  * **[19]** :


  * **[20]** :


  * **[21]** :


  * **[22]** :


  * **[23]** :


  * **[24]** :


  * **[25]** :


  * **[26]** :


  * **[27]** :


  * **[28]** :


  * **[29]** :


  * **[30]** :


  * **[31]** :


  * **[32]** :


  * **[33]** :


  * **[34]** :


  * **[35]** :


  * **[36]** :


  * **[37]** :


  * **[38]** :


  * **[39]** :


  * **[40]** :


  * **[41]** :


  * **[42]** :


  * **[43]** :


  * **[44]** :


  * **[45]** :


  * **[46]** :


  * **[47]** :


  * **[48]** :


  * **[49]** :


  * **[50]** :


  * **[51]** :


  * **[52]** :


  * **[53]** :


  * **[54]** :


  * **[55]** :


  * **[56]** :


  * **[57]** :


  * **[58]** :


  * **[59]** :


  * **[60]** :


  * **[61]** :


  * **[62]** :


  * **[63]** :


  * **[64]** :


  * **[65]** :


  * **[66]** :


  * **[67]** :


  * **[",Eleanor Oliphant Is Completely Fine is a heartwarming novel about a socially awkward woman named Eleanor who forms unexpected friendships and learns to open up to life after a series of events challenge her solitary existence.,6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of Eleanor Oliphant Is Completely Fine,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of A Tree Grows in Brooklyn
assistant",":


  * **[**](https://github.com/ionic-team/ionic-native-google-signin#usage) **:**


```javascript
import { GoogleSignin } from '@ionic-native/google-signin';

...

constructor() {
  ...
  this.googleSignin = new GoogleSignin();
}

async presentGoogleSignin() {
  try {
    const result = await this.googleSignin.present();
    console.log('User signed in with', result);
  } catch (error) {
    console.error('Error presenting Google Signin', error);
  }
}
```","""A Tree Grows in Brooklyn"" is a novel by Betty Smith, which chronicles the life of an impoverished young girl named Francie Nolan growing up in turn-of-the-century Brooklyn, as she navigates family struggles, dreams, and the power of resilience against the backdrop of a changing world.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of A Tree Grows in Brooklyn,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Zorba the Greek
assistant",vous savez-vous !,"Zorba the Greek is a novel by Nikos Kazantzakis that follows the life of a Greek man named Zorba, who embodies the spirit of the country's resilience and experiences the full spectrum of life, from hardship to joy, in a remote Greek village.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of Zorba the Greek,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Nightingale
assistant",":


  * **[1]** :


  * **[2]** :


  * **[3]** :


  * **[4]** :


  * **[5]** :


  * **[6]** :


  * **[7]** :


  * **[8]** :


  * **[9]** :


  * **[10]** :


  * **[11]** :


  * **[12]** :


  * **[13]** :


  * **[14]** :


  * **[15]** :


  * **[16]** :


  * **[17]** :


  * **[18]** :


  * **[19]** :


  * **[20]** :


  * **[21]** :


  * **[22]** :


  * **[23]** :


  * **[24]** :


  * **[25]** :


  * **[26]** :


  * **[27]** :


  * **[28]** :


  * **[29]** :


  * **[30]** :


  * **[31]** :


  * **[32]** :


  * **[33]** :


  * **[34]** :


  * **[35]** :


  * **[36]** :


  * **[37]** :


  * **[38]** :


  * **[39]** :


  * **[40]** :


  * **[41]** :


  * **[42]** :


  * **[43]** :


  * **[44]** :


  * **[45]** :


  * **[46]** :


  * **[47]** :


  * **[48]** :


  * **[49]** :


  * **[50]** :


  * **[51]** :


  * **[52]** :


  * **[53]** :


  * **[54]** :


  * **[55]** :


  * **[56]** :


  * **[57]** :


  * **[58]** :


  * **[59]** :


  * **[60]** :


  * **[61]** :


  * **[62]** :


  * **[63]** :


  * **[64]** :


  * **[65]** :


  * **[66]** :


  * **[67]** :


  * **[","The Nightingale is a novel by Kristin Hannah that tells the story of two sisters in France during World War II, one of whom becomes involved in the resistance while the other struggles with the weight of Nazi occupation, their bond tested by the war.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of The Nightingale,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Life After Life
assistant",":


  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**","Life After Life is a novel by Kate Atkinson that follows the interconnected lives of a woman named Ursula Todd, who experiences the same day over and over again, exploring themes of love, loss, and the impact of choices on one's life.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of Life After Life,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of World Without End
assistant",":


  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **","""World Without End"" is a novel by Ken Follett that follows the lives of two families, the Duchannes and the Cambray, through generations, set against the backdrop of historical events in England from the 14th to the 20th century, exploring themes of love, war, and the struggle for power.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of World Without End,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of James and the Giant Peach
assistant",":


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **[**`


  * **",James and the Giant Peach is a novel by Roald Dahl about a young boy who befriends a giant peach and embarks on an adventure across the ocean with its magical inhabitants to escape his evil aunt and uncle.,6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of James and the Giant Peach,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of A Desolation Called Peace
assistant",":


  * **[**`**`**`**`**`**`**`

  * **[**`**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  * **[**`**`

  *","""A Desolation Called Peace"" is a novel by Joe Abercrombie, which follows the intertwined stories of political intrigue, war, and personal struggles in the world of the First Law series, as characters navigate the aftermath of a devastating battle between nations.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of A Desolation Called Peace,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Year of the Flood
assistant",vous savez-vous !,"""The Year of the Flood"" is a novel by Margaret Atwood that follows the intertwined stories of two women living in a dystopian future Canada, exploring themes of environmental disaster, survival, and the power of human connection.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of The Year of the Flood,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Memory Police
assistant",":


  * **[1]** :


  * **[2]** :


  * **[3]** :


  * **[4]** :


  * **[5]** :


  * **[6]** :


  * **[7]** :


  * **[8]** :


  * **[9]** :


  * **[10]** :


  * **[11]** :


  * **[12]** :


  * **[13]** :


  * **[14]** :


  * **[15]** :


  * **[16]** :


  * **[17]** :


  * **[18]** :


  * **[19]** :


  * **[20]** :


  * **[21]** :


  * **[22]** :


  * **[23]** :


  * **[24]** :


  * **[25]** :


  * **[26]** :


  * **[27]** :


  * **[28]** :


  * **[29]** :


  * **[30]** :


  * **[31]** :


  * **[32]** :


  * **[33]** :


  * **[34]** :


  * **[35]** :


  * **[36]** :


  * **[37]** :


  * **[38]** :


  * **[39]** :


  * **[40]** :


  * **[41]** :


  * **[42]** :


  * **[43]** :


  * **[44]** :


  * **[45]** :


  * **[46]** :


  * **[47]** :


  * **[48]** :


  * **[49]** :


  * **[50]** :


  * **[51]** :


  * **[52]** :


  * **[53]** :


  * **[54]** :


  * **[55]** :


  * **[56]** :


  * **[57]** :


  * **[58]** :


  * **[59]** :


  * **[60]** :


  * **[61]** :


  * **[62]** :


  * **[63]** :


  * **[64]** :


  * **[65]** :


  * **[66]** :


  * **[67]** :


  * **[","The Memory Police is a novel by Japanese author Yoko Ogawa, set in a dystopian society where a totalitarian regime controls and deletes memories to maintain power, as a detective investigates the mysterious ""忘却病"" that challenges their control.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of The Memory Police,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Erewhon
assistant",":


  * **[1]** :


  * **[2]** :


  * **[3]** :


  * **[4]** :


  * **[5]** :


  * **[6]** :


  * **[7]** :


  * **[8]** :


  * **[9]** :


  * **[10]** :


  * **[11]** :


  * **[12]** :


  * **[13]** :


  * **[14]** :


  * **[15]** :


  * **[16]** :


  * **[17]** :


  * **[18]** :


  * **[19]** :


  * **[20]** :


  * **[21]** :


  * **[22]** :


  * **[23]** :


  * **[24]** :


  * **[25]** :


  * **[26]** :


  * **[27]** :


  * **[28]** :


  * **[29]** :


  * **[30]** :


  * **[31]** :


  * **[32]** :


  * **[33]** :


  * **[34]** :


  * **[35]** :


  * **[36]** :


  * **[37]** :


  * **[38]** :


  * **[39]** :


  * **[40]** :


  * **[41]** :


  * **[42]** :


  * **[43]** :


  * **[44]** :


  * **[45]** :


  * **[46]** :


  * **[47]** :


  * **[48]** :


  * **[49]** :


  * **[50]** :


  * **[51]** :


  * **[52]** :


  * **[53]** :


  * **[54]** :


  * **[55]** :


  * **[56]** :


  * **[57]** :


  * **[58]** :


  * **[59]** :


  * **[60]** :


  * **[61]** :


  * **[62]** :


  * **[63]** :


  * **[64]** :


  * **[65]** :


  * **[66]** :


  * **[67]** :


  * **[","Erewhon is a novel by Samuel Butler that satirizes Victorian society and explores utopian ideals, as the protagonist travels to an idealized community named Erewhon where the seemingly perfect existence conceals hidden flaws and contradictions.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of Erewhon,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Fatelessness
assistant",":


  * **[**`**`` **`**` **`**` **`**`

  * **[**`**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`

  * **[**`**`**`**`**`","""Fatelessness"" is a novel by Imre Kertész, which chronicles the disillusionment and personal growth of a young Jewish boy during World War II as he tries to navigate the horrors of the Holocaust and the loss of his innocence.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of Fatelessness,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Good Soldier Švejk
assistant","vous savez, vous avez besoin de l'assurance pour votre maison ?","""The Good Soldier Švejk is a satirical novel by Jaroslav Hašek, following the adventures of a Czech soldier during World War I who remains unflappable and subversive, providing comic relief amidst the chaos and disillusionment of the conflict.""",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of The Good Soldier Švejk,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The Discovery of Heaven
assistant",":


  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **","""The Discovery of Heaven"" is a philosophical novel by John Milton, in which the protagonist, after a series of trials and visions, contemplates the nature of God, good, and the afterlife, ultimately finding solace and understanding in the Christian concept of heaven as a place of eternal happiness and divine love.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of The Discovery of Heaven,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Women in Love
assistant",":


  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **[**]**

  * **","Women in Love is a novel by D.H. Lawrence that explores the complex relationships and emotional entanglements between two couples in an English country estate during the early 20th century, delving into themes of love, passion, and the struggle for personal fulfillment.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of Women in Love,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Winesburg, Ohio
assistant",":


  *   *   *   *   *","Winesburg, Ohio, is a collection of interconnected short stories by Sherwood Anderson that offer a vivid portrayal of small-town life in early 20th-century America, exploring themes of loneliness, personal growth, and the human condition.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,"Please give a one sentence summary of Winesburg, Ohio",Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of The First Man
assistant",":


  * **[1]** :


  * **[2]** :


  * **[3]** :


  * **[4]** :


  * **[5]** :


  * **[6]** :


  * **[7]** :


  * **[8]** :


  * **[9]** :


  * **[10]** :


  * **[11]** :


  * **[12]** :


  * **[13]** :


  * **[14]** :


  * **[15]** :


  * **[16]** :


  * **[17]** :


  * **[18]** :


  * **[19]** :


  * **[20]** :


  * **[21]** :


  * **[22]** :


  * **[23]** :


  * **[24]** :


  * **[25]** :


  * **[26]** :


  * **[27]** :


  * **[28]** :


  * **[29]** :


  * **[30]** :


  * **[31]** :


  * **[32]** :


  * **[33]** :


  * **[34]** :


  * **[35]** :


  * **[36]** :


  * **[37]** :


  * **[38]** :


  * **[39]** :


  * **[40]** :


  * **[41]** :


  * **[42]** :


  * **[43]** :


  * **[44]** :


  * **[45]** :


  * **[46]** :


  * **[47]** :


  * **[48]** :


  * **[49]** :


  * **[50]** :


  * **[51]** :


  * **[52]** :


  * **[53]** :


  * **[54]** :


  * **[55]** :


  * **[56]** :


  * **[57]** :


  * **[58]** :


  * **[59]** :


  * **[60]** :


  * **[61]** :


  * **[62]** :


  * **[63]** :


  * **[64]** :


  * **[65]** :


  * **[66]** :


  * **[67]** :


  * **[","""The First Man"" is a biographical drama film that chronicles the early life of Neil Armstrong, focusing on his journey to becoming the first human to walk on the moon.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of The First Man,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Time Regained
assistant",":


  * **[1]** :


  * **[2]** :


  * **[3]** :


  * **[4]** :


  * **[5]** :


  * **[6]** :


  * **[7]** :


  * **[8]** :


  * **[9]** :


  * **[10]** :


  * **[11]** :


  * **[12]** :


  * **[13]** :


  * **[14]** :


  * **[15]** :


  * **[16]** :


  * **[17]** :


  * **[18]** :


  * **[19]** :


  * **[20]** :


  * **[21]** :


  * **[22]** :


  * **[23]** :


  * **[24]** :


  * **[25]** :


  * **[26]** :


  * **[27]** :


  * **[28]** :


  * **[29]** :


  * **[30]** :


  * **[31]** :


  * **[32]** :


  * **[33]** :


  * **[34]** :


  * **[35]** :


  * **[36]** :


  * **[37]** :


  * **[38]** :


  * **[39]** :


  * **[40]** :


  * **[41]** :


  * **[42]** :


  * **[43]** :


  * **[44]** :


  * **[45]** :


  * **[46]** :


  * **[47]** :


  * **[48]** :


  * **[49]** :


  * **[50]** :


  * **[51]** :


  * **[52]** :


  * **[53]** :


  * **[54]** :


  * **[55]** :


  * **[56]** :


  * **[57]** :


  * **[58]** :


  * **[59]** :


  * **[60]** :


  * **[61]** :


  * **[62]** :


  * **[63]** :


  * **[64]** :


  * **[65]** :


  * **[66]** :


  * **[67]** :


  * **[","Time Regained, by Marcel Proust, is a novel that follows the protagonist's journey through time and memory, as he rediscovers lost moments from his past in order to find meaning and redemption.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of Time Regained,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
"system
You are a helpful assistant.
user
Please give a one sentence summary of Revolutionary Road
assistant",":


  * **[1]** :


  * **[2]** :


  * **[3]** :


  * **[4]** :


  * **[5]** :


  * **[6]** :


  * **[7]** :


  * **[8]** :


  * **[9]** :


  * **[10]** :


  * **[11]** :


  * **[12]** :


  * **[13]** :


  * **[14]** :


  * **[15]** :


  * **[16]** :


  * **[17]** :


  * **[18]** :


  * **[19]** :


  * **[20]** :


  * **[21]** :


  * **[22]** :


  * **[23]** :


  * **[24]** :


  * **[25]** :


  * **[26]** :


  * **[27]** :


  * **[28]** :


  * **[29]** :


  * **[30]** :


  * **[31]** :


  * **[32]** :


  * **[33]** :


  * **[34]** :


  * **[35]** :


  * **[36]** :


  * **[37]** :


  * **[38]** :


  * **[39]** :


  * **[40]** :


  * **[41]** :


  * **[42]** :


  * **[43]** :


  * **[44]** :


  * **[45]** :


  * **[46]** :


  * **[47]** :


  * **[48]** :


  * **[49]** :


  * **[50]** :


  * **[51]** :


  * **[52]** :


  * **[53]** :


  * **[54]** :


  * **[55]** :


  * **[56]** :


  * **[57]** :


  * **[58]** :


  * **[59]** :


  * **[60]** :


  * **[61]** :


  * **[62]** :


  * **[63]** :


  * **[64]** :


  * **[65]** :


  * **[66]** :


  * **[67]** :


  * **[","""Revolutionary Road"" is a novel by Richard Yates that follows the disillusionment and tragic decline of a young couple's idealistic marriage during the post-World War II era in suburban Connecticut.",6_targeted_steer_0.09_paragraphMCQA-long_gen.json,Please give a one sentence summary of Revolutionary Road,Qwen1.5-14B-Chat,paragraphMCQA-long,sentenceMCQA-long,atp,paragraphMCQA-long_eval,paragraphMCQA-single_steer,6,targeted,steer,0.09,paragraphMCQA-long
