layer,neuron,value
2,27,-0.0012811088
2,28,-0.0020590306
2,29,0.0029417418
2,30,0.00943304
2,31,0.0010089636
2,32,-0.0030492973
2,33,0.0010376644
2,34,0.0029346466
2,35,-0.0032188033
2,36,-0.011576462
2,37,0.007573967
2,38,0.00028891803
2,39,0.0010795259
3,0,-0.0016066747
3,1,0.0015367889
3,2,-0.0010057545
3,3,0.0013835144
3,4,-0.0070470427
3,5,-0.005953746
3,6,0.0009110975
3,7,0.00661705
3,8,0.0023156756
3,9,-0.018212585
3,10,0.0023334695
3,11,-0.0022142984
3,12,-0.0049314117
3,13,0.0025811053
3,14,-0.014907531
3,15,0.003856976
3,16,-0.0043920134
3,17,0.0036227799
3,18,-0.0014563155
3,19,-0.0017591096
3,20,-0.0015320682
3,21,0.0073551177
3,22,0.030884324
3,23,-0.0005301261
3,24,-0.0056848144
3,25,0.005723419
3,26,-0.000147686
3,27,-0.0014587014
3,28,-0.0069786166
3,29,0.0013066849
3,30,-0.0019433642
3,31,-0.0054377746
3,32,-0.02046753
3,33,-0.0046134186
3,34,0.0020423508
3,35,0.0049292324
3,36,-0.00062259677
3,37,0.007299042
3,38,0.0008506966
3,39,-0.002419622
4,0,0.0054917336
4,1,0.00037923813
4,2,-0.007501869
4,3,-0.020488739
4,4,-0.00086977484
4,5,0.14470947
4,6,0.00052230357
4,7,0.0028308106
4,8,0.0040369607
4,9,0.0018859863
4,10,-0.000609684
4,11,0.020341644
4,12,-0.00250988
4,13,-0.012864608
4,14,-0.0011881781
4,15,0.014493103
4,16,-0.0003827667
4,17,0.019140549
4,18,0.015242997
4,19,-0.000715096
4,20,-0.00068853376
4,21,-0.002523861
4,22,-0.0037715686
4,23,0.002085104
4,24,0.016097344
4,25,0.011604424
4,26,-0.029978715
4,27,-0.002895236
4,28,0.0056962967
4,29,-0.0011964131
4,30,-0.007207794
4,31,0.00893342
4,32,-0.00068737986
4,33,-0.0010352707
4,34,-0.070336916
4,35,-0.0019567872
4,36,-0.0008961296
4,37,-0.004187429
4,38,0.005081711
4,39,-0.013944359
5,0,0.007960205
5,1,0.011020089
5,2,-0.001628704
5,3,-0.0022139621
5,4,0.0018813157
5,5,0.025779266
5,6,-0.011014023
5,7,0.023104763
5,8,-0.022051353
5,9,-0.038605805
5,10,-0.0066362764
5,11,0.03609276
5,12,-0.001227913
5,13,0.0033044291
5,14,0.0009942269
5,15,-0.06278015
5,16,0.007882614
5,17,-0.048645325
5,18,-0.00094327924
5,19,0.007031445
5,20,-0.022614326
5,21,-0.010300904
5,22,-0.00769619
5,23,0.0037803387
5,24,0.00047564745
5,25,0.019282151
5,26,-0.0031713771
5,27,0.0013499451
5,28,-0.0034209157
5,29,-0.019085236
5,30,0.005829601
5,31,0.028018188
5,32,0.00026672363
5,33,-0.011983853
5,34,-0.014580078
5,35,-0.00040179252
5,36,0.0002301693
5,37,0.012711968
5,38,-0.0042448426
5,39,-0.0009056091
6,0,0.008072586
6,1,-0.0042842673
6,2,-0.0036597634
6,3,-0.00013626099
6,4,0.00045734405
6,5,0.0060557555
6,6,0.0060239504
6,7,-0.00016124726
6,8,0.0014894104
6,9,-0.005933838
6,10,-0.027466774
6,11,-0.007931347
6,12,-0.007171831
6,13,-0.013248663
6,14,-0.007384415
6,15,0.003127246
6,16,-0.015611039
6,17,-0.022784423
6,18,-0.0018222046
6,19,-0.0044232677
6,20,0.02471837
6,21,-0.0022069358
6,22,0.0039749146
6,23,-0.001195898
6,24,-0.004627075
6,25,-0.0024225235
6,26,0.009644317
6,27,0.00044699668
6,28,-8.105755e-05
6,29,0.001137054
6,30,0.0018972445
6,31,0.0018119812
6,32,0.007157898
6,33,-0.0035671997
6,34,0.0037546158
6,35,0.0013360595
6,36,0.02009323
6,37,0.0065633967
6,38,0.021970214
6,39,-0.0018059063
7,0,0.11339416
7,1,0.00035941123
7,2,0.004834976
7,3,-0.009309769
7,4,-0.00061891554
7,5,-0.0010773087
7,6,0.0014499474
7,7,0.0026940536
7,8,-0.01990448
7,9,-0.0026748658
7,10,0.014197006
7,11,-0.00012893676
7,12,-0.034834288
7,13,-0.00044137955
7,14,-0.009845581
7,15,-0.011455841
7,16,0.01633255
7,17,0.013771515
7,18,-0.000963974
7,19,-0.014454193
7,20,0.11086746
7,21,-0.0066606905
7,22,0.039811555
7,23,-0.010666924
7,24,-0.008299866
7,25,-0.01157074
7,26,0.0039790343
7,27,-0.015536961
7,28,-0.019745102
7,29,-0.005911522
7,30,-0.02180882
7,31,0.030506268
7,32,0.00650177
7,33,0.022368012
7,34,0.000800128
7,35,0.002754879
7,36,0.00026454925
7,37,0.06100937
7,38,0.000529499
7,39,-0.0165876
8,0,-0.004384222
8,1,0.027444763
8,2,0.004686279
8,3,0.0023145676
8,4,0.04280548
8,5,0.011900482
8,6,0.0086042695
8,7,-0.0003237915
8,8,0.023145618
8,9,0.0013556409
8,10,0.0012596893
8,11,-4.228592e-05
8,12,-0.0009672773
8,13,0.008672791
8,14,-0.0037981414
8,15,-0.006104889
8,16,0.02314102
8,17,-0.012503509
8,18,-0.0020555877
8,19,-0.0013824082
8,20,0.017124176
8,21,0.0030877686
8,22,0.0043505095
8,23,-0.020463256
8,24,0.0060975645
8,25,0.0030792237
8,26,0.041189574
8,27,-0.020194482
8,28,0.086746216
8,29,0.01232193
8,30,0.017862473
8,31,0.0011655902
8,32,0.0019688273
8,33,0.011711845
8,34,-0.022920227
8,35,0.01974781
8,36,-0.0075510787
8,37,-0.009375916
8,38,-0.004355316
8,39,-0.0010072923
9,0,-0.00085357664
9,1,0.029749375
9,2,-0.040596925
9,3,0.0550766
9,4,0.00042473793
9,5,-0.010681762
9,6,-0.005260303
9,7,-0.0077922437
9,8,-0.0028177833
9,9,0.01572546
9,10,0.021985702
9,11,0.015410385
9,12,-0.0025838804
9,13,0.0044122315
9,14,-0.04523083
9,15,-0.019463196
9,16,0.0009216499
9,17,0.0051913643
9,18,0.25949875
9,19,-0.011566388
9,20,0.05259495
9,21,-0.011987304
9,22,0.014348545
9,23,0.0056345914
9,24,0.000389812
9,25,-0.0054510115
9,26,-0.029983006
9,27,0.004650898
9,28,-0.013153992
9,29,-0.0053941347
9,30,-0.0012021112
9,31,0.0018632412
9,32,-0.0065497947
9,33,0.022629349
9,34,0.00503891
9,35,0.0029188537
9,36,-0.03661072
9,37,0.003569107
9,38,-0.0012574769
9,39,-0.0032517402
10,0,0.010862732
10,1,0.0066389083
10,2,-0.008380661
10,3,0.009874115
10,4,0.028910065
10,5,0.011794052
10,6,-0.0035375785
10,7,-0.0012488174
10,8,-0.0017375184
10,9,-0.00194767
10,10,0.0232477
10,11,-0.0017779351
10,12,0.018759003
10,13,0.074288785
10,14,-0.011351547
10,15,-0.003493805
10,16,-0.003762703
10,17,0.015629463
10,18,0.05219177
10,19,0.009877014
10,20,-0.007880821
10,21,-0.02002121
10,22,-0.015879821
10,23,-0.0030561448
10,24,0.016534768
10,25,0.041616973
10,26,-0.011799621
10,27,0.046810456
10,28,-0.004711914
10,29,-0.011431694
10,30,0.029583283
10,31,0.0029649353
10,32,-0.0045137405
10,33,-0.0011347007
10,34,0.010863084
10,35,0.0040867995
10,36,0.050462037
10,37,0.00513031
10,38,0.013448105
10,39,-0.01677353
11,0,-0.016400224
11,1,-0.015746765
11,2,-0.007890625
11,3,0.0105436705
11,4,-0.07088379
11,5,-0.032593388
11,6,-0.033670805
11,7,-0.0030410767
11,8,-0.0072080996
11,9,0.00084289553
11,10,0.12227173
11,11,-0.0041041565
11,12,-0.0033092308
11,13,0.026887322
11,14,0.0019016266
11,15,-0.008584404
11,16,-0.018980103
11,17,0.009503231
11,18,0.044770736
11,19,0.041083068
11,20,0.028652802
11,21,0.0039412403
11,22,-0.0017848206
11,23,0.06473129
11,24,-0.002671118
11,25,-0.014728088
11,26,0.0720694
11,27,0.003063736
11,28,0.035540313
11,29,0.18701263
11,30,-0.005463905
11,31,-0.017133523
11,32,0.016719894
11,33,0.007275467
11,34,-0.018959617
11,35,-0.00028347014
11,36,-0.004489136
11,37,-0.063912086
11,38,-0.024565162
11,39,-0.0057966616
12,0,-0.010407104
12,1,0.018552551
12,2,-0.012281036
12,3,0.008654327
12,4,-0.00040062904
12,5,-0.0135278795
12,6,0.0026161957
12,7,0.003967438
12,8,0.032488555
12,9,0.016029052
12,10,0.05664612
12,11,0.018203402
12,12,-0.007376404
12,13,-0.005408478
12,14,0.0051860237
12,15,0.010389557
12,16,0.009106141
12,17,0.0012189484
12,18,-0.00020248414
12,19,-0.018381232
12,20,-0.0064097596
12,21,-0.05990036
12,22,0.004756203
12,23,0.01118094
12,24,-0.0017873383
12,25,-0.0022275306
12,26,0.016110992
12,27,0.007143745
12,28,0.0013472748
12,29,0.0070125964
12,30,-0.02024109
12,31,-0.0068185283
12,32,0.013000183
12,33,0.7678537
12,34,0.0096394345
12,35,-0.09590088
12,36,0.10689095
12,37,-0.057116967
12,38,-0.0071777846
12,39,-0.008458576
13,0,0.19990997
13,1,-0.045498658
13,2,-0.0019603635
13,3,0.017030986
13,4,0.64355224
13,5,0.017655639
13,6,-0.043776855
13,7,0.07302307
13,8,0.0012496948
13,9,0.13628998
13,10,-0.04578308
13,11,0.06311638
13,12,0.0018925094
13,13,0.018835831
13,14,0.01966507
13,15,-0.004293823
13,16,0.029654237
13,17,0.007625885
13,18,0.004907341
13,19,0.0027593041
13,20,0.0030884552
13,21,0.021328889
13,22,-0.060187377
13,23,0.023691865
13,24,-0.013895912
13,25,0.016952667
13,26,0.24244629
13,27,0.050015163
13,28,0.0014036942
13,29,0.002591095
13,30,0.24570556
13,31,0.011195831
13,32,0.08825257
13,33,-0.0049794004
13,34,-0.012566185
13,35,0.027469901
13,36,0.007544899
13,37,0.042532958
13,38,0.016924834
13,39,-0.016482353
14,0,0.030677319
14,1,0.1186795
14,2,-0.021166764
14,3,0.0039567663
14,4,-0.017673645
14,5,0.08744965
14,6,-0.05927551
14,7,-0.0067114257
14,8,0.029300919
14,9,0.4422632
14,10,0.47877625
14,11,0.04024925
14,12,-0.007297363
14,13,0.047410127
14,14,-0.15636444
14,15,0.011051941
14,16,0.011220246
14,17,0.026481533
14,18,-0.01398674
14,19,0.048151933
14,20,0.043269042
14,21,-0.020601807
14,22,0.064132385
14,23,0.014019966
14,24,0.0375733
14,25,-0.03734955
14,26,-0.01026474
14,27,0.02128128
14,28,0.0013412667
14,29,-0.008544445
14,30,-0.0013341522
14,31,-0.015755387
14,32,0.009056091
14,33,-0.037002448
14,34,-0.041401215
14,35,-0.0036783146
14,36,0.034021605
14,37,0.01855835
14,38,-0.10858521
14,39,-0.013814697
15,0,-0.052871093
15,1,0.16210327
15,2,-0.033080444
15,3,0.32009032
15,4,-0.013487053
15,5,-0.002234497
15,6,0.026898699
15,7,-0.0068885805
15,8,-0.014863071
15,9,0.10947754
15,10,-0.029444123
15,11,-0.08943161
15,12,0.11596588
15,13,-0.048203737
15,14,-0.008702087
15,15,0.25608644
15,16,0.10743805
15,17,0.07390137
15,18,0.0031077575
15,19,-0.0024854278
15,20,0.0034957887
15,21,-0.04767212
15,22,-0.0078334045
15,23,0.03271713
15,24,0.11038818
15,25,0.07726059
15,26,0.11531902
15,27,-0.0140485
15,28,0.055045776
15,29,0.021303024
15,30,0.34423006
15,31,0.011966991
15,32,0.07798729
15,33,0.010717201
15,34,-0.006061859
15,35,-0.004181213
15,36,0.008275909
15,37,0.0352182
15,38,-0.007177634
15,39,-0.23749024
16,0,0.112870485
16,1,-0.012507324
16,2,0.042657472
16,3,-0.092052765
16,4,0.018276978
16,5,1.049873
16,6,-0.0020749616
16,7,-0.010413818
16,8,0.02522583
16,9,0.16911407
16,10,0.020707473
16,11,-0.07199951
16,12,-0.05713425
16,13,0.062285155
16,14,0.07763672
16,15,0.15372558
16,16,0.005490532
16,17,-0.044838104
16,18,0.31298584
16,19,0.09210907
16,20,-0.006094208
16,21,-0.01728958
16,22,0.07955994
16,23,0.07883362
16,24,0.0326651
16,25,0.0025108338
16,26,-0.0058712387
16,27,0.0033952927
16,28,0.0076737786
16,29,0.008454971
16,30,-0.44698274
16,31,-0.0066017173
16,32,0.00719429
16,33,-0.0038964844
16,34,0.29966462
16,35,-0.05491867
16,36,0.14126374
16,37,0.016854553
16,38,0.6479102
16,39,0.0071520996
17,0,0.09255108
17,1,0.32296386
17,2,0.035708923
17,3,-0.028012123
17,4,-0.04820068
17,5,0.7357251
17,6,0.00075362204
17,7,-0.0074310303
17,8,-0.029071426
17,9,0.01733612
17,10,-0.3366736
17,11,0.093733065
17,12,-0.025440253
17,13,0.013728199
17,14,0.067490995
17,15,0.004076233
17,16,0.06846504
17,17,-0.011441955
17,18,0.24470459
17,19,0.036430053
17,20,-0.02032585
17,21,0.26094237
17,22,0.041695558
17,23,0.0051365662
17,24,0.18671875
17,25,0.024045562
17,26,-0.029310914
17,27,0.17111817
17,28,-0.041730195
17,29,-0.07049438
17,30,-0.00934082
17,31,0.1492166
17,32,-0.00096069335
17,33,0.009464722
17,34,0.9135205
17,35,0.029206848
17,36,0.005861368
17,37,-0.06370224
17,38,-0.08700256
17,39,-0.036432993
18,0,-0.03170593
18,1,0.0120465085
18,2,0.012769222
18,3,0.3846948
18,4,0.028740846
18,5,0.010010299
18,6,0.15784302
18,7,0.11180664
18,8,0.029228363
18,9,0.019628907
18,10,0.025855713
18,11,-0.10515747
18,12,0.1597583
18,13,0.051734924
18,14,-0.031253356
18,15,1.4465942
18,16,0.008794251
18,17,-0.17764542
18,18,-0.009993286
18,19,0.011295814
18,20,0.24607421
18,21,-0.005052419
18,22,0.45246094
18,23,0.050884247
18,24,0.0022982405
18,25,-0.003767004
18,26,-0.0023104476
18,27,-0.009282684
18,28,-0.08507965
18,29,0.059255373
18,30,-0.012739258
18,31,0.0292453
18,32,0.0522847
18,33,-0.26194656
18,34,0.064880334
18,35,0.008321457
18,36,-0.0323938
18,37,0.16877441
18,38,-0.026449967
18,39,-0.033247795
19,0,-0.03526123
19,1,0.39470702
19,2,0.056732178
19,3,0.01820404
19,4,-0.017539062
19,5,0.61806643
19,6,0.0008733368
19,7,-0.18524842
19,8,0.14531982
19,9,0.056289673
19,10,-0.012779236
19,11,0.08235352
19,12,0.48740235
19,13,-0.50958496
19,14,-0.023713075
19,15,-0.30858153
19,16,0.041602172
19,17,0.78277344
19,18,0.16546814
19,19,-0.025370788
19,20,0.042268526
19,21,0.025768662
19,22,0.0206065
19,23,0.00014030993
19,24,-0.014810333
19,25,0.044483796
19,26,0.008313093
19,27,0.037874147
19,28,0.033924256
19,29,-0.1046254
19,30,0.5332178
19,31,0.028971137
19,32,-0.0033730315
19,33,-0.02153717
19,34,0.015522919
19,35,0.0061419676
19,36,0.09497322
19,37,0.066698305
19,38,0.013713378
19,39,-0.04588626
20,0,0.08189941
20,1,-0.05068115
20,2,-0.015067368
20,3,0.109967954
20,4,0.013793106
20,5,0.008084641
20,6,-0.017982636
20,7,-0.010945626
20,8,-0.04681328
20,9,-0.020407105
20,10,0.2581388
20,11,-0.011106262
20,12,0.0225914
20,13,0.0026381302
20,14,0.047076415
20,15,0.0044688415
20,16,0.0031587218
20,17,0.068300016
20,18,0.7759283
20,19,0.031249313
20,20,0.0095123295
20,21,-0.3163684
20,22,0.05574768
20,23,-0.0025588989
20,24,0.0040576174
20,25,0.017371215
20,26,0.17223145
20,27,-0.0125153735
20,28,0.004631996
20,29,0.0026469422
20,30,0.4685022
20,31,0.19347633
20,32,0.0022530747
20,33,0.007945175
20,34,0.15823853
20,35,-0.0031058884
20,36,0.010823212
20,37,-0.029350433
20,38,0.21245636
20,39,-0.011535492
21,0,0.27306396
21,1,0.027714616
21,2,-0.0026425077
21,3,0.012335205
21,4,0.035374146
21,5,-0.044208374
21,6,0.0020079995
21,7,0.002327423
21,8,0.0008886719
21,9,0.02027893
21,10,0.090599366
21,11,0.02101654
21,12,0.15167847
21,13,0.032136537
21,14,-0.7543701
21,15,0.0033696366
21,16,0.00078681944
21,17,0.086740874
21,18,0.0537302
21,19,-0.20998292
21,20,0.0002714467
21,21,0.023504945
21,22,-0.02757843
21,23,0.007381897
21,24,0.009659119
21,25,-0.24508633
21,26,0.016246032
21,27,0.0097051235
21,28,0.045422517
21,29,0.0481781
21,30,-0.005424347
21,31,0.06987793
21,32,0.16751221
21,33,0.14968018
21,34,0.00440979
21,35,0.02230692
21,36,0.07571899
21,37,0.002755127
21,38,0.10144318
21,39,0.060761873
22,0,-0.22476807
22,1,0.098882444
22,2,0.40182677
22,3,0.016132507
22,4,0.0014128876
22,5,-0.017753191
22,6,0.0016389466
22,7,0.07420837
22,8,0.0019275475
22,9,-0.015561828
22,10,-0.0028268814
22,11,0.16306503
22,12,0.010179138
22,13,0.513833
22,14,0.12235363
22,15,0.0020456123
22,16,0.009091454
22,17,0.010900927
22,18,0.014038239
22,19,0.04305298
22,20,0.009259644
22,21,0.015548096
22,22,0.030197639
22,23,-0.006053162
22,24,-0.005174637
22,25,0.010566864
22,26,0.4921631
22,27,-0.039591435
22,28,-4.629314e-05
22,29,-0.0022454977
22,30,0.019838791
22,31,0.009379272
22,32,0.0023670865
22,33,0.31609237
22,34,-0.005024643
22,35,0.045453493
22,36,0.13254242
22,37,0.0036909485
22,38,-0.030395126
22,39,0.027390137
23,0,0.17090088
23,1,-0.067311704
23,2,-0.00014245987
23,3,-0.056802217
23,4,0.01651001
23,5,-0.11156494
23,6,-0.00081647874
23,7,2.2845314
23,8,0.010920029
23,9,0.13432373
23,10,-9.464264e-05
23,11,0.012220574
23,12,-0.0004096985
23,13,0.025150146
23,14,0.016933441
23,15,0.015061417
23,16,-0.004931278
23,17,0.0036834716
23,18,-0.0009916687
23,19,0.00023990631
23,20,-2.154827e-05
23,21,0.0020444393
23,22,0.0054032896
23,23,-0.00095728395
23,24,-0.0021801759
23,25,-0.023336181
23,26,-0.019351348
23,27,0.001076622
23,28,0.0035595703
23,29,-0.0040628435
23,30,-0.014157486
23,31,0.0020779418
23,32,0.0026781464
23,33,0.0058730314
23,34,0.19819152
23,35,-0.000403862
23,36,0.0001133728
23,37,-0.0013198853
23,38,-0.0034513092
23,39,0.050165176
24,0,0.14247437
24,1,0.0012725746
24,2,0.00069388153
24,3,2.0087452
24,4,-0.0010461045
24,5,0.034409486
24,6,0.006938324
24,7,0.010632686
24,8,-0.11752807
24,9,0.005395546
24,10,0.10153961
24,11,0.011410599
24,12,-0.16252686
24,13,0.089113005
24,14,-0.00037362336
24,15,0.002001953
24,16,-0.004009247
24,17,0.05842224
24,18,-0.007214336
24,19,0.0019156646
24,20,0.007085724
24,21,-0.0031117774
24,22,0.009829645
24,23,0.0002570343
24,24,-0.0018382645
24,25,0.009597034
24,26,0.007935333
24,27,0.013343125
24,28,3.679812e-05
24,29,0.002909317
24,30,0.0003814125
24,31,-0.021195907
24,32,-0.0018686295
24,33,0.7783691
24,34,-0.011623764
24,35,0.018448334
24,36,0.0027721024
24,37,0.015125513
24,38,-9.807348e-06
24,39,0.024289627
25,0,0.0014560032
25,1,-0.0018711376
25,2,-0.00078998564
25,3,0.022966785
25,4,0.022247372
25,5,0.094506375
25,6,0.0034869767
25,7,-0.007315674
25,8,0.001907444
25,9,-0.0019738697
25,10,-0.0023151399
25,11,-0.0021334076
25,12,-0.0043437956
25,13,0.01780899
25,14,0.36572084
25,15,-0.00070116995
25,16,3.944397e-05
25,17,0.018060379
25,18,0.0017246247
25,19,-0.0034788514
25,20,0.02269104
25,21,0.003720684
25,22,0.0024047089
25,23,0.07832932
25,24,-0.003488617
25,25,0.24453124
25,26,-0.0025078321
25,27,-0.0023093796
25,28,0.2511902
25,29,0.00072847365
25,30,0.002305832
25,31,0.0073648356
25,32,0.0049828338
25,33,-0.031932678
25,34,0.053021546
25,35,-0.0051729204
25,36,0.007373352
25,37,0.0003083372
25,38,0.00014717103
25,39,9.062588e-05
26,0,-0.0022704983
26,1,0.0020607756
26,2,0.014551334
26,3,0.10775967
26,4,-0.015563902
26,5,-0.17589843
26,6,-0.0010063327
26,7,-0.0029584123
26,8,-0.00013147116
26,9,-0.0016485214
26,10,-0.010868707
26,11,0.00019824982
26,12,-0.003191185
26,13,0.002222891
26,14,0.0007841444
26,15,-0.0051541757
26,16,-0.0073674633
26,17,0.0057050227
26,18,-0.000569458
26,19,0.12939118
26,20,-0.0014769173
26,21,0.013695297
26,22,0.00023967744
26,23,0.015369606
26,24,-0.0065587997
26,25,0.00045099258
26,26,0.00222414
26,27,-2.7098657e-05
26,28,-0.0014666558
26,29,0.00027254104
26,30,0.0007997751
26,31,-0.00013572694
26,32,-0.00028102874
26,33,0.0031469632
26,34,-0.0009821701
26,35,0.011896631
26,36,0.01894516
26,37,-0.09634863
26,38,-0.00090090156
26,39,0.009658203
27,0,-0.052047234
27,1,1.4872551e-05
27,2,-0.001255474
27,3,5.0649644e-05
27,4,0.000850811
27,5,0.0045396425
27,6,-0.0009883976
27,7,0.13298675
27,8,-0.0039149667
27,9,-0.15389389
27,10,-0.0038523101
27,11,0.0007393515
27,12,0.005241432
27,13,-0.034263916
27,14,-5.9505703e-05
27,15,-0.02776966
27,16,0.0028318025
27,17,0.0006319618
27,18,0.00349823
27,19,0.0014998246
27,20,0.00021164298
27,21,0.004084854
27,22,-0.006780777
27,23,0.00048873096
27,24,0.0016557503
27,25,-0.0014681625
27,26,0.005437536
27,27,-0.00065592286
27,28,0.0025366403
27,29,4.8580467e-05
27,30,-0.000963583
27,31,-0.0016985321
27,32,0.00026681184
27,33,0.0035837556
27,34,-2.951622e-05
27,35,-0.00073173526
27,36,-0.003749876
27,37,0.19127564
27,38,0.004589386
27,39,0.0025443316
28,0,-0.0037300824
28,1,0.0016032219
28,2,-0.0022327614
28,3,-0.0005026817
28,4,0.023245087
28,5,0.012268867
28,6,0.0012239743
28,7,-0.0022730636
28,8,0.009299164
28,9,0.00029615403
28,10,-0.0010332477
28,11,-0.0023330688
28,12,-0.005212631
28,13,0.07058192
28,14,0.010670948
28,15,-0.02217926
28,16,-0.0011216163
28,17,-0.00039707182
28,18,1.3451953
28,19,0.012825851
28,20,0.034052275
28,21,0.004703157
28,22,-6.017685e-06
28,23,0.00012060523
28,24,-0.0018706108
28,25,-0.0013578796
28,26,0.0062784003
28,27,-4.931331e-05
28,28,0.0008464718
28,29,6.624177e-05
28,30,0.005357361
28,31,-0.0006250191
28,32,0.00031419753
28,33,-0.008652725
28,34,0.0056583025
28,35,0.00036426543
28,36,-0.002251358
28,37,-0.01207367
28,38,-0.00074318884
28,39,0.0057265996
29,0,0.070953906
29,1,0.0017254543
29,2,-0.00045025587
29,3,-0.00043650268
29,4,-0.00058467867
29,5,0.0008103943
29,6,-0.0021427346
29,7,0.0008411312
29,8,0.0031904792
29,9,-2.1123885e-06
29,10,0.01653015
29,11,0.008099327
29,12,-0.0015750598
29,13,0.0010596657
29,14,0.009157658
29,15,-0.0015599632
29,16,0.00057269336
29,17,-0.0016123962
29,18,0.00085220335
29,19,0.0010044063
29,20,-0.004924393
29,21,0.002220621
29,22,0.01677971
29,23,0.010249615
29,24,1.204475
29,25,-0.0010102082
29,26,-0.003538513
29,27,0.020214234
29,28,0.00019291103
29,29,-0.00018675804
29,30,0.008759613
29,31,0.002563553
29,32,0.06547852
29,33,-0.002504978
29,34,0.0009991645
29,35,-0.002100253
29,36,0.00032484054
29,37,0.0035724544
29,38,-0.00037348986
29,39,0.00021318912
30,0,0.017955322
30,1,0.0014148903
30,2,0.00035484313
30,3,0.0013828803
30,4,-0.0051320647
30,5,2.5520325e-05
30,6,0.0011886978
30,7,-0.02012002
30,8,0.0020259477
30,9,-0.00097563746
30,10,-8.054733e-05
30,11,-0.0025830364
30,12,0.002022686
30,13,0.0008408201
30,14,0.0025097001
30,15,0.0014468575
30,16,0.029627686
30,17,-0.0012224579
30,18,0.0006192565
30,19,-0.00021355628
30,20,-0.0020186377
30,21,0.028215332
30,22,0.0058478834
30,23,-0.0025099088
30,24,0.002454319
30,25,-0.0008751106
30,26,-0.0011732912
30,27,-0.0004959631
30,28,0.002623825
30,29,-0.0019924927
30,30,-0.00044609548
30,31,0.01875764
30,32,0.0011801147
30,33,0.0004694748
30,34,0.0007813263
30,35,0.00025749207
30,36,-3.0183792e-05
30,37,0.0025664521
30,38,0.00620203
30,39,0.0013612557
31,0,-0.008461914
31,1,-0.0027880669
31,2,-0.00088939664
31,3,-0.004956856
31,4,-0.0029566765
31,5,0.03488285
31,6,0.001666832
31,7,-0.0009808922
31,8,-0.0010316086
31,9,-0.0028191376
31,10,-0.0009951019
31,11,-0.0047581387
31,12,-0.0020383073
31,13,0.19899338
31,14,-0.0025357055
31,15,-0.0038417054
31,16,-0.0027367354
31,17,0.0006831193
31,18,0.00074438093
31,19,0.007681084
31,20,-0.0017026567
31,21,0.0008298492
31,22,0.003412056
31,23,0.0021675872
31,24,-0.00047686577
31,25,-0.00038715362
31,26,0.00015571594
31,27,0.0009987259
31,28,0.0005714798
31,29,0.015714303
31,30,-0.00571949
31,31,0.0017060804
31,32,0.0010625458
31,33,-0.0029712105
31,34,-0.0006987166
31,35,-0.0023628615
31,36,-0.0035220338
31,37,0.0010984706
31,38,0.0042965505
31,39,0.0028596818
32,0,-0.0003406763
32,1,-0.00036224365
32,2,-0.0011314773
32,3,-0.0040087127
32,4,0.0008598709
