query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of The Sound and the Fury
model","""The Sound and the Fury"" by William Faulkner is a complex, multi-perspective novel exploring the decline of a once-prominent Southern family, the Compson's, as they grapple with loss, memory, and the destructive effects of the past on their present lives.","William Faulkner's *The Sound and the Fury* is a complex and fragmented novel exploring the decline of a once-wealthy Southern family, the Compsons, through the perspectives of three brothers grappling with loss, regret, and the unraveling of their family legacy.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Sound and the Fury,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Eye of the World
model","In Robert Jordan's ""The Eye of the World,"" a young farm boy named Rand al'Thor discovers he is the prophesied Dragon Reborn, destined to either save or destroy the world, and must flee with a group of companions to protect himself from dark forces while learning about his true nature and the coming Last Battle.","In Robert Jordan's *The Eye of the World*, a group of young villagers are thrust into a perilous journey to protect a prophesied hero from the Dark One's forces, discovering a world of magic, ancient prophecies, and a looming battle between good and evil.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Eye of the World,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Mistborn: The Final Empire
model","In Brandon Sanderson's *Mistborn: The Final Empire*, a crew of skilled thieves led by Kethledin, a legendary figure thought to be dead, plots to overthrow the immortal, tyrannical Lord Ruler and free the oppressed people of the ashen world of Scadrial.","In a world of ash and perpetual darkness ruled by an immortal emperor, a skilled thief and his crew attempt a seemingly impossible heist: overthrowing the seemingly invincible Lord Ruler and freeing their oppressed people.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Mistborn: The Final Empire,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Fifth Season
model","Please provide me with the text of ""The Fifth Season"" so I can summarize it for you. I do not have access to external websites or files, including books.","In N.K. Jemisin's *The Fifth Season*, a world plagued by devastating geological events called Seasons, a woman with dangerous powers is branded a murderer and forced to navigate a brutal society while a catastrophic season threatens to destroy everything.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Fifth Season,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Mort
model","Please provide me with the context for ""Mort."" Who or what is Mort? Is it a person, a book, a movie, etc.? Once I know what you're referring to, I can give you a one-sentence summary.","Mort is a cynical, disillusioned mortician who unexpectedly finds himself caring for a demanding, elderly mother, leading to a darkly comedic exploration of family, mortality, and the absurdities of life.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Mort,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Small Gods
model","In Terry Pratchett's *Small Gods*, a disgraced god of the forgotten religion of Om is reduced to a mortal form and must rely on a stubborn, skeptical farmer to help him regain his followers and understand the true meaning of faith.","Terry Pratchett's *Small Gods* is a satirical fantasy novel exploring faith, belief, and the nature of divinity as a disgraced god, Om, is forced to rely on a simple, skeptical man to help him regain his followers.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Small Gods,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy
model",Please provide the text you want me to summarize. I need the text to be able to summarize it.,"Seconds before Earth is demolished to make way for a hyperspace bypass, hapless Englishman Arthur Dent is rescued by his friend Ford Prefect, a researcher for the titular Hitchhiker's Guide to the Galaxy, and embarks on a hilarious and absurd intergalactic adventure.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Hyperion
model","Please provide me with the context of what ""Hyperion"" refers to. It could be a book, a movie, a place, or something else entirely. Once I know what you're talking about, I can give you a one-sentence summary.","In Dan Simmons' *Hyperion*, a group of pilgrims journeys to the mysterious Time Tombs on the planet Hyperion, each carrying a dark secret and hoping to confront the terrifying Shrike, a creature of immense power and unknown purpose.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Hyperion,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Forever War
model","""The Forever War"" by Joe Haldeman follows a soldier's experiences in a seemingly endless war against an alien species, exploring themes of time dilation, the futility of war, and the changing nature of humanity as the protagonist ages drastically while his comrades remain young.","Joe Haldeman's *The Forever War* follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Forever War,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Old Man's War
model","In John Scalzi's ""Old Man's War,"" a disillusioned elderly man enlists in a military that offers a chance at a new, enhanced body and a chance to fight for humanity's expansion across the galaxy, uncovering shocking truths about the nature of the war and his own past.","In Old Man's War, a disillusioned elderly man joins the military for a chance at a new life and a chance to experience the wonders of interstellar combat, only to discover a shocking truth about the nature of humanity and the universe.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Old Man's War,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Ringworld
model",Please provide me with the text you want me to summarize. I need the text about Ringworld to be able to give you a one-sentence summary. carefully crafted response.,"Ringworld is a science fiction novel by Larry Niven where a group of explorers investigates a colossal, artificial ring orbiting a distant star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Ringworld,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Rendezvous with Rama
model","""Rendezvous with Rama"" tells the story of Earth encountering a massive, cylindrical alien spacecraft entering our solar system, prompting a team of scientists to investigate and uncover its mysterious origins and purpose, ultimately revealing a much larger, interconnected galactic civilization.","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, sparking a global effort to explore and understand its mysterious purpose.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Rendezvous with Rama,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Childhood's End
model","""Childhood's End"" by Arthur C. Clarke depicts humanity's seemingly idyllic existence under the benevolent rule of alien overlords, only to reveal a shocking truth about their intentions and the ultimate fate of humankind, forcing a confrontation with the nature of evolution and the unknown.","Arthur C. Clarke's *Childhood's End* explores humanity's evolution and transcendence when benevolent alien overlords arrive on Earth, ultimately guiding humanity towards a mysterious and unsettling destiny beyond comprehension.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","Okay, here's a one-sentence summary of 2001: A Space Odyssey: A mysterious monolith appears throughout human history, guiding our evolution from apes to space travelers, ultimately leading a lone astronaut on a mind-bending journey beyond human comprehension.","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where astronaut Dave Bowman confronts the unknown and transcends human form.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","In Philip K. Dick's *Do Androids Dream of Electric Sheep?*, bounty hunter Rick Deckard is tasked with hunting down rogue androids who have fled to Earth, blurring the lines between humanity and artificiality as he questions his own identity and the nature of empathy.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","Okay, here's a one-sentence summary of *A Scanner Darkly*: In a drug-addled, near-future dystopia, a narcotics officer secretly working undercover must confront the blurring lines between his own identity and that of the drug dealer he's pursuing, as reality itself becomes increasingly unreliable.","A drug-addled detective in a dystopian future, struggling with his own identity and reality, is tasked with infiltrating a drug ring he's unknowingly a part of.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","""Stranger in a Strange Land"" tells the story of Valentine Michael Smith, a human raised by Martians, who returns to Earth and struggles to understand and navigate human customs while introducing them to Martian philosophies of love and acceptance.","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and a radically different worldview.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model","Okay, here's a one-sentence summary of *Starship Troopers*:

In a future where humanity fights a desperate war against insectoid aliens, a young recruit undergoes brutal training and faces terrifying combat, exploring themes of citizenship, duty, and the nature of war.","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","""A Canticle for Leibowitz"" chronicles the struggles of a monastic order preserving knowledge through the dark ages after a nuclear holocaust, exploring themes of faith, science, and the cyclical nature of humanity's destructive tendencies.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","""The Dispossessed"" by Ursula K. Le Guin explores a complex anarchist society on a moon of a distant planet, contrasting it with a capitalist one, and following a physicist's journey between the two as he grapples with the ideals and realities of both systems.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the journey of Sheel, an Anarresti physicist who travels between his anarchist home planet and the capitalist world of Urras, revealing the inherent flaws and unexpected similarities of both.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","Please provide the text you want me to summarize. I need the text of ""The Diamond Age"" to give you a one-sentence summary.","In Neal Stephenson's ""The Diamond Age,"" a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Anathem
model","""Anathem"" by Neal Stephenson is a sprawling, complex science fiction novel exploring the nature of reality, mathematics, and the interconnectedness of seemingly disparate fields through the story of a group of monks who emerge from decades of seclusion to confront a looming cosmic threat.","Anathem is a sprawling, philosophical science fiction novel exploring the clash between a secluded monastic order dedicated to mathematical truth and the outside world when a predicted cosmic event forces them to confront reality and their own beliefs.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","Altered Carbon is a cyberpunk thriller where consciousness can be transferred between bodies, following a former soldier brought back to life to solve a murder, uncovering a conspiracy that threatens the very foundations of this technology and society.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","Okay, here's a one-sentence summary of *The Three-Body Problem*:

Following China's Cultural Revolution, a physicist's actions inadvertently invite an alien civilization facing its own extinction to Earth, setting off a chain of events that threaten humanity's existence while revealing the mind-bending complexities of physics and the universe.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth, setting off a chain of events that threaten humanity's existence.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic truth: the universe is governed by a ruthless survival-of-the-fit principle, and Earth is a vulnerable target, forcing a desperate struggle for survival against an incomprehensible threat.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","Please provide me with the text you want me to summarize. I need the text of ""Red Rising"" to give you a one-sentence summary.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","Okay, here's a one-sentence summary of *Leviathan Wakes*:

In a near-future where humanity has colonized the solar system, a detective investigating a missing person on a remote Jupiter station uncovers a terrifying conspiracy linked to a mysterious phenomenon that threatens to unravel reality itself.","In a distant solar system, a detective investigating a missing person stumbles upon a terrifying, reality-altering threat that could unravel the fabric of space and time.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","Okay, here's a one-sentence summary of Gideon the Ninth: In a crumbling space station necropolis, a rebellious, indebted warrior named Gideon is forced to accompany a reluctant, aristocraticadora on a mysterious mission that quickly spirals into a deadly competition for a coveted power.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","In Arkady Martine's ""A Memory Called Empire,"" a newly arrived ambassador from a small, independent station finds herself embroiled in a political conspiracy within the vast, memory-absorbing empire, uncovering secrets that threaten both her own life and the stability of the empire itself.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model","Okay, here's a one-sentence summary of Project Hail Mary:

An amnesiac astronaut awakens on a desperate mission to save Earth from a sun-devouring microbe, and unexpectedly finds an unlikely ally in a friendly alien who faces a similar crisis.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Power
model","Please provide me with the context of ""The Power."" There are many works titled ""The Power."" To give you a one-sentence summary, I need to know which one you're referring to. For example, are you asking about:

*   **The Power by Naomi Alderman?** (a novel about women gaining electrical powers)
*   **The Power (movie)?** (a film about a young man with telekinetic abilities)
*   **Something else entirely?**","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","Station Eleven follows a traveling troupe of actors and musicians as they navigate a post-apocalyptic world ravaged by a flu, clinging to art and humanity while searching for meaning and connection amidst the ruins.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model","Please provide the text you would like me to summarize. I do not have access to external websites or specific files, so I need the text itself to summarize it.","In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Sphere
model","Please provide me with the context of what ""Sphere"" refers to. It could be a book, movie, or something else entirely. Once I know what you're asking about, I can give you a one-sentence summary.","Michael Bennett, a grieving architect, is drawn into a mysterious, colossal sphere that appears in the Catskill Mountains and discovers it's a portal to other universes, forcing him to confront a cosmic threat.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Annihilation
model","Please provide the text you want me to summarize. I need the text of ""Annihilation"" to give you a one-sentence summary.","A team of scientists enters a mysterious, ever-changing zone known as ""The Shimmer"" where the laws of nature are warped, and they confront a terrifying, transformative force that threatens to unravel reality itself.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Annihilation,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Roadside Picnic
model","Please provide me with the text you want me to summarize. I need the text of ""Roadside Picnic"" to give you a one-sentence summary.","Roadside Picnic explores the unsettling aftermath of alien visitation on Earth, focusing on ""stalkers"" who scavenge for mysterious and dangerous artifacts left behind in the ""Zone,"" a quarantined area of inexplicable phenomena.",8_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Roadside Picnic,gemma-3-12b-it,paragraph-single,sentence,atp,paragraph-long_eval,paragraph-single_steer,8,targeted,steer,0.09,paragraph-long
