layer,neuron,value
11,14,0.000100317004
11,15,0.0014139366
11,16,-0.0026363563
11,17,0.00093358994
11,18,0.0007936287
11,19,0.0010515022
11,20,0.00094107626
11,21,-0.0004888916
11,22,-9.464264e-05
11,23,0.002441101
11,24,0.0016801793
11,25,-0.0015566766
11,26,0.0010492897
11,27,0.0005872536
11,28,0.0013679314
11,29,0.0020611477
11,30,0.0011314988
11,31,-0.0014188576
11,32,0.0013939952
11,33,0.0002533293
11,34,-0.0019321108
11,35,0.000514946
11,36,-0.001051178
11,37,7.763863e-05
11,38,0.0012607384
11,39,0.0013191343
12,0,0.002592106
12,1,-0.0005233455
12,2,0.0008490825
12,3,0.0005775261
12,4,-0.001103239
12,5,-0.00074759603
12,6,0.0014015723
12,7,0.0010929394
12,8,0.0017429733
12,9,0.0013378715
12,10,-0.000103416445
12,11,-0.00023674012
12,12,-0.00019511222
12,13,-0.0016246224
12,14,0.0002522087
12,15,-0.00030798197
12,16,0.0008538628
12,17,0.002224121
12,18,-0.002313633
12,19,0.0015167617
12,20,0.0006001854
12,21,0.0010373294
12,22,0.0019329643
12,23,0.00018914223
12,24,0.0016565084
12,25,-0.0008956337
12,26,-0.0002994895
12,27,0.00257699
12,28,-0.0008462334
12,29,0.0012135315
12,30,0.0024735546
12,31,0.0011148644
12,32,0.0016218997
12,33,0.0013410568
12,34,0.0012783146
12,35,-0.00039345742
12,36,-0.00036320448
12,37,0.0009708023
12,38,0.0001454258
12,39,-0.0030604934
13,0,-0.0002650428
13,1,0.00038553716
13,2,0.0001819253
13,3,0.00167799
13,4,0.00021242142
13,5,0.0012425423
13,6,-0.0004380989
13,7,-0.0021071648
13,8,-0.002272129
13,9,-0.00031780242
13,10,0.0026461363
13,11,0.000215559
13,12,0.0010844565
13,13,0.0009954929
13,14,0.00039829017
13,15,0.0025114524
13,16,0.0012871361
13,17,-0.0002401352
13,18,-0.0005253947
13,19,0.00042078496
13,20,0.0003900671
13,21,0.0006739199
13,22,0.003095584
13,23,-0.00051567075
13,24,0.00047451974
13,25,0.00046767236
13,26,-0.0014629674
13,27,0.0030354594
13,28,-0.00060754776
13,29,0.00050557614
13,30,0.00016260147
13,31,-0.00097632885
13,32,-0.00041965485
13,33,0.0014139462
13,34,0.0008443117
13,35,-7.687092e-05
13,36,-0.00021502972
13,37,0.0012121439
13,38,0.0021028423
13,39,-3.0341149e-05
14,0,0.002751465
14,1,-0.0003401327
14,2,0.0017376519
14,3,0.0030446243
14,4,0.00071920396
14,5,-0.0016133881
14,6,0.000343225
14,7,0.0024748612
14,8,0.00021038056
14,9,-0.0004414606
14,10,0.0020310306
14,11,-0.00041488648
14,12,-0.0012080264
14,13,-0.00041401625
14,14,0.00097243907
14,15,0.0011734009
14,16,-0.0018521022
14,17,0.00033320428
14,18,-0.00028089524
14,19,0.00075321196
14,20,-0.0019339942
14,21,-0.0006017256
14,22,0.0019808447
14,23,0.00022846222
14,24,0.00072693586
14,25,-0.0014415121
14,26,0.0001576519
14,27,0.0026573397
14,28,0.00030440508
14,29,0.0007287428
14,30,-0.0020541954
14,31,-0.00050489424
14,32,0.00063588144
14,33,1.0390282e-05
14,34,-0.0010558319
14,35,-0.0007153654
14,36,-6.9518086e-05
14,37,-0.0001901579
14,38,-0.0013646913
14,39,0.000774827
15,0,0.0017242521
15,1,-0.0008163309
15,2,0.00081589463
15,3,0.0007800281
15,4,-0.0006267929
15,5,0.00091465
15,6,0.0025466443
15,7,-0.000634793
15,8,-0.0007422876
15,9,-0.0025530863
15,10,-0.00037740945
15,11,0.0016033554
15,12,-0.00067081867
15,13,-0.00023698807
15,14,0.0021839726
15,15,0.00062479737
15,16,0.00042787672
15,17,0.00068239926
15,18,-0.00025057793
15,19,-0.0018198704
15,20,0.0011096192
15,21,0.00087789533
15,22,-0.001250267
15,23,-0.00046747684
15,24,0.0018827713
15,25,-0.0015945625
15,26,-0.00031253815
15,27,0.0019286728
15,28,-0.0015215874
15,29,0.0021344721
15,30,0.0028583335
15,31,3.663063e-05
15,32,-0.0013001036
15,33,-0.0017860222
15,34,0.0013492918
15,35,-0.00083835603
15,36,-0.0001927662
15,37,0.0018262863
15,38,0.00010414123
15,39,0.0008494091
16,0,0.0014862441
16,1,-0.0009780503
16,2,0.00020213127
16,3,-3.0436517e-05
16,4,0.0007727909
16,5,0.0012891006
16,6,0.0014356709
16,7,0.00026228427
16,8,0.00042659044
16,9,0.00067976
16,10,0.0017827606
16,11,0.0010126972
16,12,-5.290985e-05
16,13,-0.0010828447
16,14,0.0015187263
16,15,-0.0010780144
16,16,0.0015962601
16,17,-0.00038071035
16,18,-0.0009959697
16,19,0.0022849273
16,20,0.00022516727
16,21,-0.0010294819
16,22,0.0011584472
16,23,0.00036982953
16,24,-0.0004281616
16,25,-0.0003412342
16,26,-0.00077339174
16,27,-8.5790154e-05
16,28,-3.576279e-08
16,29,0.00091171265
16,30,-0.0014106226
16,31,-0.0018647766
16,32,0.0003958225
16,33,0.0011064481
16,34,0.0005648375
16,35,-9.9167824e-05
16,36,-0.0012957037
16,37,0.0012082005
16,38,-0.0004943401
16,39,0.0024070954
17,0,0.0009860754
17,1,0.0015460515
17,2,0.0023572766
17,3,0.0018959141
17,4,0.0009830073
17,5,0.0026241643
17,6,0.0017206287
17,7,8.256436e-06
17,8,0.00063367846
17,9,0.001714592
17,10,0.0024672414
17,11,-0.00010928154
17,12,0.0001922226
17,13,0.0029898465
17,14,0.0038017177
17,15,0.0020340872
17,16,0.0017491054
17,17,0.001289382
17,18,0.00029523612
17,19,0.001666727
17,20,0.0029861068
17,21,0.0011589814
17,22,-0.0009108734
17,23,0.0012028408
17,24,0.0010556269
17,25,-0.00017432212
17,26,-0.0012047864
17,27,0.0015916192
17,28,0.0022774076
17,29,0.0026358603
17,30,-0.00023074388
17,31,0.001788373
17,32,-0.00042544364
17,33,0.0019463062
17,34,0.0010704016
17,35,0.0036582374
17,36,0.0013356805
17,37,0.0034156991
17,38,0.0017087609
17,39,0.0010763264
18,0,0.0010587263
18,1,-0.00072710036
18,2,-0.00064492226
18,3,-0.000364666
18,4,-0.00074257853
18,5,0.00026348114
18,6,-0.0011082983
18,7,0.001247282
18,8,-0.00037727357
18,9,-0.00016139269
18,10,0.00040688037
18,11,-0.00075056555
18,12,0.0014209419
18,13,-0.00049598905
18,14,-0.00040551662
18,15,-3.9176943e-05
18,16,0.0014178323
18,17,0.0008124542
18,18,0.0018423366
18,19,-0.0006956434
18,20,-0.0013395023
18,21,-0.00011754751
18,22,-0.0007257366
18,23,-0.0021491337
18,24,0.00071035145
18,25,0.0015524053
18,26,0.002874751
18,27,0.00033239365
18,28,-0.001753416
18,29,-0.00091318367
18,30,0.0011347914
18,31,-0.0013944912
18,32,-0.00024374008
18,33,-0.0015559769
18,34,-0.0005520439
18,35,8.68082e-06
18,36,-0.00039096593
18,37,1.0471344e-05
18,38,8.291245e-05
18,39,-0.00056167605
19,0,0.0010469985
19,1,-0.00035583973
19,2,-0.00015013694
19,3,0.0006431222
19,4,-9.8400116e-05
19,5,-0.0004439789
19,6,0.00013376713
19,7,0.0005139208
19,8,0.0004278803
19,9,-0.00020831107
19,10,-0.0009143901
19,11,-0.00026322604
19,12,0.00076644897
19,13,-7.953644e-05
19,14,-0.00064567564
19,15,-0.0003331542
19,16,0.00021299362
19,17,0.00049629924
19,18,-0.0005524015
19,19,0.00017152309
19,20,-0.0006201959
19,21,0.00072859763
19,22,-0.00021351129
19,23,-0.00077592017
19,24,-0.00060844125
19,25,-0.00042863368
19,26,-3.9473773e-05
19,27,0.00064181566
19,28,-0.00075617194
19,29,-5.0886272e-05
19,30,0.00029215097
19,31,-0.0013036865
19,32,6.29127e-05
19,33,-0.00033698083
19,34,0.00072181225
19,35,-0.0004656303
19,36,0.0009310913
19,37,0.00036828278
19,38,-0.00042782546
19,39,0.0003819418
20,0,0.0009792995
20,1,0.00044041395
20,2,-0.0014206672
20,3,0.0016018301
20,4,0.0020868683
20,5,0.00092134473
20,6,0.0012336302
20,7,0.0010748053
20,8,0.0007562971
20,9,0.0017443085
20,10,0.00032815934
20,11,-0.00010753393
20,12,-0.0013985836
20,13,0.0005869031
20,14,0.0005122924
20,15,0.0005667132
20,16,0.0013863945
20,17,0.00029278756
20,18,-0.002974882
20,19,0.0011620808
20,20,-0.0002491188
20,21,-0.0005932903
20,22,-0.000733223
20,23,-0.0003237915
20,24,0.0012230944
20,25,0.00053796766
20,26,-0.00041969298
20,27,-0.0016329336
20,28,0.00079351425
20,29,0.0015314579
20,30,0.00087137223
20,31,-0.0009115005
20,32,-0.00051659584
20,33,0.00088133814
20,34,0.0009841919
20,35,0.0005566025
20,36,0.0013592339
20,37,0.0012605572
20,38,-0.00034809113
20,39,-0.00044822216
21,0,-0.00038149356
21,1,0.00044496535
21,2,0.0010396028
21,3,4.81987e-05
21,4,0.0009431696
21,5,0.00093797204
21,6,-0.00012400985
21,7,0.00020123959
21,8,0.00095449033
21,9,-0.001014576
21,10,-0.00034283637
21,11,0.00020120144
21,12,-0.0014902973
21,13,-0.00021746397
21,14,-0.00062698364
21,15,0.00054026605
21,16,0.00010953427
21,17,-0.00020108224
21,18,0.00077204703
21,19,-0.00052914856
21,20,0.000673939
21,21,2.7012826e-05
21,22,-0.0005946803
21,23,-0.0006079304
21,24,-0.0011657709
21,25,9.420395e-05
21,26,0.0009986687
21,27,0.00016468286
21,28,0.00011487007
21,29,0.00037335872
21,30,0.0010317516
21,31,-0.0008975768
21,32,0.00047952175
21,33,0.00044864177
21,34,0.00063411234
21,35,0.0010514212
21,36,-0.0006985378
21,37,0.000202291
21,38,-0.00017331123
21,39,-0.00037844657
22,0,-0.00011507988
22,1,0.0012560273
22,2,-0.00075535773
22,3,-0.00079270365
22,4,-0.00043970585
22,5,-0.00014585257
22,6,-0.0014878893
22,7,-0.00088697433
22,8,-0.00032903135
22,9,0.0010735226
22,10,-0.0010939348
22,11,0.00015722156
22,12,0.0012634217
22,13,-0.000627532
22,14,-0.0005770826
22,15,0.0011866284
22,16,5.3215026e-05
22,17,0.000347507
22,18,-3.1352042e-06
22,19,0.0015925884
22,20,-5.192399e-05
22,21,-0.0010752011
22,22,-0.00028829573
22,23,0.0002970934
22,24,0.00028267622
22,25,0.00034377098
22,26,-0.00038566708
22,27,0.0005033875
22,28,-0.00071166514
22,29,-0.0007892895
22,30,-0.000462451
22,31,0.00014362336
22,32,0.00024518548
22,33,0.0005331492
22,34,7.702827e-05
22,35,0.0010319268
22,36,-3.2821892e-05
22,37,-0.00018762589
22,38,-0.0007529831
22,39,0.00025926353
23,0,0.0011823797
23,1,0.0008914265
23,2,0.00019474029
23,3,0.0013448441
23,4,0.00021084309
23,5,0.0004884529
23,6,0.0009732914
23,7,0.00042286873
23,8,-6.1887504e-06
23,9,0.00014502287
23,10,-5.0662158e-05
23,11,0.00046501012
23,12,-0.00015576363
23,13,0.00064432144
23,14,0.0002246666
23,15,0.0008950472
23,16,0.000852651
23,17,-0.0005000782
23,18,0.000658381
23,19,0.00078875007
23,20,-0.00014675141
23,21,0.000310812
23,22,0.0008995104
23,23,-0.00020951271
23,24,0.0014242601
23,25,0.0006009173
23,26,0.00022488594
23,27,0.0005405808
23,28,0.0006495821
23,29,0.00014920712
23,30,-6.8604946e-05
23,31,0.00023483753
23,32,-0.00012040138
23,33,0.0016638851
23,34,-9.019375e-06
23,35,-0.00013317108
23,36,3.4217835e-05
23,37,0.0013228225
23,38,0.00068295
23,39,0.00038518905
24,0,0.00049345254
24,1,0.00046109676
24,2,0.0005309382
24,3,0.00033621074
24,4,0.0007539272
24,5,-6.3233376e-05
24,6,-0.00039482475
24,7,-5.759716e-05
24,8,0.0009711647
24,9,0.00019957304
24,10,0.0005472672
24,11,0.00081484794
24,12,-0.0002931547
24,13,0.000560894
24,14,0.00087603094
24,15,0.0002477455
24,16,0.00063269853
24,17,-3.4863948e-05
24,18,8.2879065e-05
24,19,0.00038758278
24,20,0.00048321486
24,21,-0.00012822986
24,22,-0.00041446506
24,23,0.0011033094
24,24,-0.0006474209
24,25,-0.00027796745
24,26,0.00039522172
24,27,-0.00034801007
24,28,0.0006265307
24,29,0.000614762
24,30,0.00062019826
24,31,0.0011604405
24,32,0.00024346351
24,33,0.0007792306
24,34,0.000717636
24,35,-0.00019607545
24,36,-0.0001796341
24,37,0.001125288
24,38,7.186413e-05
24,39,0.00039327622
25,0,-0.00040527104
25,1,0.0008084202
25,2,0.0001665926
25,3,-0.0002537632
25,4,-0.0010155248
25,5,0.0004656601
25,6,-0.0005945396
25,7,0.00018725038
25,8,-0.0002966833
25,9,0.00036432027
25,10,-0.00024003744
25,11,0.0010004974
25,12,-0.0001844716
25,13,-0.001332357
25,14,-9.623706e-05
25,15,0.00014873505
25,16,-0.00067197205
25,17,0.0008617973
25,18,-0.00022981167
25,19,0.000230515
25,20,0.0012702298
25,21,0.00027293205
25,22,-3.2868385e-05
25,23,-0.0004808426
25,24,7.05719e-05
25,25,-0.000521431
25,26,-0.00018377304
25,27,-0.00054700853
25,28,-0.002440357
25,29,0.00036953687
25,30,-2.4962425e-05
25,31,-7.153511e-05
25,32,-0.0005529499
25,33,0.00036299706
25,34,0.00070303795
25,35,0.00013537168
25,36,0.000266757
25,37,-0.00046754003
25,38,0.00032813073
25,39,-0.00055980147
26,0,-5.995512e-05
26,1,0.00045702577
26,2,-0.00017416
26,3,-0.0001142478
26,4,-0.00011386394
26,5,0.0005711126
26,6,-0.00020703762
26,7,0.00022181451
26,8,-0.00021326482
26,9,-0.00068776606
26,10,-0.00030763505
26,11,0.000244734
26,12,0.00039402486
26,13,-0.00028767466
26,14,2.9525756e-05
26,15,-0.00026480257
26,16,0.00036574842
26,17,-0.00028795123
26,18,0.00030298217
26,19,0.0001552999
26,20,-0.00019819022
26,21,0.00012834549
26,22,2.0356178e-05
26,23,-1.8161535e-06
26,24,-0.00019117593
26,25,0.00042487145
26,26,-0.0007519954
26,27,2.4986268e-05
26,28,4.2386055e-05
26,29,-0.00020009995
26,30,-0.0001367855
26,31,-0.00037305354
26,32,-0.00013279318
26,33,-0.00023105621
26,34,0.00034235476
26,35,-4.2388438e-05
26,36,-0.0003322968
26,37,-0.00045248985
26,38,-0.00012270123
26,39,0.001151619
27,0,-0.00018009663
27,1,0.00086789636
27,2,0.00031401633
27,3,-0.0005118102
27,4,-0.0012299201
27,5,-9.385348e-06
27,6,0.00044578075
27,7,0.0002968204
27,8,0.0014697111
27,9,-2.7397871e-05
27,10,-0.00024108887
27,11,0.0009653473
27,12,-7.599831e-05
27,13,0.0004670334
27,14,0.00027719975
27,15,0.0007738876
27,16,-6.3375235e-05
27,17,-0.0005704117
27,18,0.0009845209
27,19,-0.0007034737
27,20,0.0005271864
27,21,0.0004420662
27,22,0.00022767126
27,23,-6.655335e-05
27,24,0.0009580374
27,25,0.0006137648
27,26,0.00024384618
27,27,0.00028624176
27,28,0.00027333258
27,29,-0.0003628254
27,30,0.0005927277
27,31,-0.0011614442
27,32,-0.00053247454
27,33,-0.00023918271
27,34,0.00056335446
27,35,-0.00019830465
27,36,0.000997057
27,37,-0.00052608043
27,38,-0.00038378715
27,39,0.00071780203
28,0,0.00024245142
28,1,0.00011779547
28,2,9.368896e-05
28,3,-0.0005701399
28,4,0.0013183785
28,5,0.0006294751
28,6,-0.0001489544
28,7,0.00047649385
28,8,-0.00039271355
28,9,0.000905931
28,10,0.0002273035
28,11,0.00015850544
28,12,0.00023662805
28,13,0.00028704165
28,14,0.0010370826
28,15,0.0011991406
28,16,0.00032667638
28,17,0.00015170216
28,18,0.00061100005
28,19,-0.0008473873
28,20,-0.00044106244
28,21,0.0010125733
28,22,-0.00077786803
28,23,0.0014297771
28,24,0.00085240364
28,25,-0.0007149029
28,26,0.0001916039
28,27,0.00089344976
28,28,0.0006574488
28,29,0.00072451355
28,30,-0.0017281198
28,31,0.00016460895
28,32,-0.00073662726
28,33,0.00040052354
28,34,-6.549835e-05
28,35,0.00055173156
28,36,-0.00015197933
28,37,-0.0004993248
28,38,-0.00035267533
28,39,-0.00034479142
29,0,-2.9520988e-05
29,1,0.00014461279
29,2,-0.00010887146
29,3,-0.00035505116
29,4,-5.449772e-05
29,5,0.00042732237
29,6,0.00054700824
29,7,-2.8113127e-05
29,8,0.00031064035
29,9,-0.00013015747
29,10,0.00018410683
29,11,0.00019445777
29,12,8.9445115e-05
29,13,0.00016102911
29,14,-0.0005157161
29,15,0.0007856387
29,16,0.00018051863
29,17,0.00046646356
29,18,-0.0001568389
29,19,-7.561207e-05
29,20,0.00012143016
29,21,0.00055162265
29,22,0.00022646427
29,23,0.00033043383
29,24,0.0010910892
29,25,-7.14016e-05
29,26,2.6905536e-06
29,27,0.00049901486
29,28,0.00059780123
29,29,-0.00046462298
29,30,0.00017566205
29,31,0.00021195889
29,32,0.000853219
29,33,0.00031101465
29,34,5.7849884e-05
29,35,0.00076479913
29,36,0.00033371686
29,37,-0.00014856816
29,38,-8.404255e-06
29,39,0.0003364843
30,0,-3.9607286e-05
30,1,8.599758e-06
30,2,-4.9251316e-06
30,3,-0.00021558284
30,4,-0.00021933793
30,5,-0.00029789924
30,6,0.00016955614
30,7,0.00019194126
30,8,-0.00034804345
30,9,-4.0119885e-05
30,10,-0.00030418157
