query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of The Sound and the Fury
model","The Sound and the Fury, by William Faulkner, is a complex and fragmented novel exploring the decline of the once-prominent Compson family in the American South, told through the perspectives of three Compson brothers, each grappling with loss, memory, and the decay of their family's legacy.","William Faulkner's *The Sound and the Fury* is a complex, fragmented novel exploring the decline of a once-prominent Southern family, the Compsons, through the perspectives of three brothers grappling with loss, regret, and the unraveling of their family legacy.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Sound and the Fury,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Eye of the World
model","In Robert Jordan's ""The Eye of the World,"" a group of young villagers are thrust into a perilous journey to deliver a powerful artifact, the Eye of the World, while being pursued by dark forces seeking to plunge the world into chaos.","In Robert Jordan's *The Eye of the World*, a farm boy named Rand al'Thor discovers he is the prophesied Dragon Reborn and must flee his home with a group of companions to protect himself and the world from the Dark One's forces.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Eye of the World,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Mistborn: The Final Empire
model","In Brandon Sanderson's *Mistborn: The Final Empire*, a crew of thieves led by the charismatic Kelsier plot to overthrow the seemingly immortal and tyrannical Lord Ruler, who has ruled the ashen world of Scadria for a thousand years, using the unique and dangerous power of Allomancy.","In a world of ash and perpetual darkness ruled by an immortal emperor, a skilled thief and his crew attempt a seemingly impossible heist: overthrowing the seemingly invincible Lord Ruler and freeing their oppressed people.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Mistborn: The Final Empire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Fifth Season
model","The Fifth Season is a brutal and imaginative fantasy novel where a world regularly devastated by catastrophic events called Fifth Seasons follows Essun, a woman with dangerous powers, as she desperately searches for her missing daughter amidst the chaos and prejudice of a society built on the backs of those with similar abilities.","In N.K. Jemisin's *The Fifth Season*, a world plagued by catastrophic geological events called Seasons, a woman with dangerous powers is branded a murderer and forced to navigate a brutal society while a devastating new Season looms.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Fifth Season,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Mort
model","Mort is a darkly humorous novel by Terry Pratchett that follows Mort, an apprentice undertaker, as he learns the surprisingly complicated and often frustrating realities of being Death's apprentice.","Mort is a cynical, disillusioned mortician who unexpectedly finds himself caring for a seemingly perfect, angelic baby, leading to a hilarious and heartwarming exploration of life, death, and everything in between.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Mort,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Small Gods
model","Terry Pratchett's *Small Gods* is a satirical fantasy novel that explores the nature of faith and belief through the story of a disgraced god, Om, who is stripped of his power and forced to wander the Discworld with a cynical, devoted follower.","Terry Pratchett's *Small Gods* is a satirical fantasy novel exploring faith, belief, and the nature of divinity as a disgraced god, Om, is forced to rely on a simple, skeptical man to regain his followers.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Small Gods,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy
model",The Hitchhiker's Guide to the Galaxy is a comedic science fiction series following the hapless Arthur Dent as he escapes Earth's demolition and embarks on absurd and hilarious adventures across the galaxy with the help of a towel and a quirky guide.,"Seconds before Earth is demolished to make way for a hyperspace bypass, Arthur Dent is rescued by his friend Ford Prefect, and they embark on a hilarious, absurd, and ultimately existential journey through the galaxy with the help of a quirky, electronic guidebook.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Hitchhiker's Guide to the Galaxy,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Hyperion
model","In Dan Simmons' *Hyperion*, a group of pilgrims journeys to the mysterious Time Tombs on the planet Hyperion, each carrying a dark secret and hoping to confront the terrifying Shrike, a creature of immense power and unknown purpose.","In Dan Simmons' *Hyperion*, a group of pilgrims journeys to the mysterious Time Tombs on the planet Hyperion, each carrying a dark secret and hoping to confront the terrifying Shrike, a creature of immense power and unknown purpose.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Hyperion,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Forever War
model","The Forever War follows a soldier's experiences in a seemingly endless war against an alien species, exploring themes of war's psychological toll, societal change, and the nature of time itself as he witnesses the future evolve at an alarming rate.","Joe Haldeman's *The Forever War* follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Forever War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Old Man's War
model","Old Man's War is a science fiction novel where a disillusioned elderly man joins the Colonial Defense Forces, only to discover a shocking truth about the nature of war and the universe.","In Old Man's War, a disillusioned elderly man joins the military for a chance at a new life and a chance to experience the wonders of interstellar combat, only to discover a shocking truth about the nature of humanity and the universe.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Old Man's War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Ringworld
model","Ringworld is a science fiction novel by Larry Niven where a group of explorers discovers a massive, artificial ringworld orbiting a star, uncovering its secrets and facing dangers within its colossal, engineered ecosystem.","Ringworld is a science fiction novel by Larry Niven where a group of explorers investigates a colossal, artificial ring orbiting a distant star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Ringworld,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Rendezvous with Rama
model","In Arthur C. Clarke's *Rendezvous with Rama*, humanity encounters a massive, cylindrical alien spacecraft entering our solar system, sparking a global effort to explore its mysteries and uncover its purpose.","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, sparking a global effort to explore and understand its mysterious purpose.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Rendezvous with Rama,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Childhood's End
model","Childhood's End is a science fiction novel where an alien race known as the Overlords arrive on Earth, ushering in an era of peace and prosperity, but ultimately revealing a disturbing truth about their intentions and the nature of evolution.","Arthur C. Clarke's *Childhood's End* explores humanity's evolution and potential obsolescence as benevolent alien overlords guide them towards a mysterious, transformative future beyond human comprehension.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","Here's a one-sentence summary of 2001: A Space Odyssey:

A mysterious monolith appears at key moments in human evolution, leading an astronaut on a mind-bending journey through space and time, ultimately questioning the nature of existence and humanity's place in the universe.","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where a lone astronaut confronts the unknown and potential next stage of human existence.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","In a dystopian future, bounty hunter Rick Deckard is tasked with retiring rogue androids, leading him to question the nature of humanity and his own existence as he develops empathy for the very beings he hunts.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","In *A Scanner Darkly*, a drug-addicted police officer in a dystopian future is tasked with infiltrating a drug ring, only to discover he himself is the target of the very operation he's investigating, blurring the lines of reality and identity.","A drug-addled police officer working undercover in a dystopian future finds his own identity blurring as he investigates a case involving a powerful drug syndicate, ultimately questioning the nature of reality and self.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","Stranger in a Strange Land tells the story of Valentine Michael Smith, a human raised by Martians, who returns to Earth and struggles to understand and navigate human customs while introducing Martian concepts of love and acceptance, challenging societal norms and religious institutions.","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and a radically different worldview.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model","Starship Troopers follows a young man's journey through the military, from basic training to combat against an alien insect species, exploring themes of duty, citizenship, and the nature of war.","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","A Canticle for Leibowitz follows the monks of a remote abbey in a post-apocalyptic world as they preserve knowledge and await the potential return of civilization, exploring themes of faith, science, and the cyclical nature of humanity's destructive tendencies.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","In Ursula K. Le Guin's *The Dispossessed*, a brilliant physicist from an anarchist moon colony travels to his home planet, a capitalist world, and confronts the stark differences in their societies while grappling with the implications of his own discoveries.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the story of Sheel, an Anarresti physicist who travels from his anarchist moon to a capitalist planet, challenging both systems and questioning the nature of freedom and progress.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","In Neal Stephenson's *The Diamond Age*, a young girl living in a rigidly stratified, futuristic society discovers a revolutionary educational primer that unlocks her potential and challenges the very foundations of her world.","In Neal Stephenson's ""The Diamond Age,"" a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Anathem
model","In Ann Leckie's *Anathem*, a brilliant but reclusive mathematician is called from his secluded monastic life to help solve a crisis threatening the very fabric of reality, forcing him to confront the complex and often contradictory nature of truth, mathematics, and the universe itself.","Anathem is a complex science fiction novel exploring the intersection of mathematics, philosophy, and faith as a group of mathematicians and philosophers, known as ""saet"", emerge from decades of secluded study to confront a looming cosmological crisis.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","Altered Carbon is a cyberpunk thriller where consciousness can be transferred between bodies, and a former soldier is resurrected to solve a murder, uncovering a conspiracy that threatens the entire system.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","The Three-Body Problem follows a young astrophysicist in China who, while dealing with personal tragedy and political turmoil, inadvertently makes contact with an alien civilization on the brink of collapse, triggering a chain of events that threatens humanity's existence.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth and setting off a chain of events that threaten humanity's existence.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","In The Dark Forest, the third book of the Remembrance of Earth's Past trilogy, humanity faces unimaginable danger when the existence of Earth is revealed to a hostile alien civilization, forcing them to confront the brutal reality of cosmic survival and the potential for extinction.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","Red Rising is a fast-paced, brutal science fiction novel where a young man born into the lowest caste of a color-coded Martian society infiltrates the ruling class to bring about revolution.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","Inquisitive detective Takeshi Kawahara and Charismatic conman Tyler Locke find themselves entangled in a dangerous mystery involving a missing scientist, a possible religious cult, and a shifting reality as they investigate a colony world on the brink of collapse.","In a distant star system, a detective investigating a missing scientist uncovers a terrifying, reality-altering threat that could unravel the fabric of space and time.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","In Gideon the Ninth, a disgraced cavalier and a reluctant necromancer must team up to solve a locked-room mystery and uncover a sinister plot within a crumbling space station serving as a final resting place for the galaxy's dead.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","In A Memory Called Empire, a young diplomat from a small, independent station arrives in the sprawling, technologically advanced empire to uncover a conspiracy that threatens both her home and the empire itself, forcing her to navigate complex politics and a dangerous cultural assimilation process.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model",Project Hail Mary is a thrilling sci-fi adventure about an amnesiac astronaut who must team up with an unlikely alien ally to save Earth from a star-eating microbe threatening to plunge the planet into a new ice age.,A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Power
model","In The Power, a shocking surge of electrical ability suddenly manifests in teenage girls worldwide, upending the existing power structures and leading to a brutal and complex exploration of gender, violence, and the potential for both destruction and revolution.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","Station Eleven is a haunting and hopeful story about a group of survivors navigating a post-apocalyptic world ravaged by a flu, finding solace and purpose in art, memory, and the enduring power of human connection.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model",The Andromeda Strain follows a team of scientists racing against time to contain and understand a deadly extraterrestrial microorganism that threatens to wipe out humanity.,"In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Sphere
model","In ""Sphere,"" a team of scientists investigating a mysterious sphere discovered at the bottom of the ocean find it possesses the power to manifest thoughts and desires, leading to both incredible possibilities and terrifying consequences as their minds begin to unravel.","Michael Bennett, a grieving former first responder, is drawn into a mysterious, colossal sphere appearing in the desert that seems to be communicating with him and revealing a terrifying truth about humanity's future.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Annihilation
model","In Annihilation, a biologist joins an expedition into a mysterious, ever-changing zone known as Area X, where the laws of nature are warped and the team confronts their deepest fears and secrets.","A team of scientists enters a mysterious, ever-changing zone known as ""The Shimmer"" where the laws of nature are warped, and they confront a terrifying, beautiful, and ultimately transformative force that challenges their understanding of life and reality.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Annihilation,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
"user
Please give a one sentence summary of Roadside Picnic
model","Roadside Picnic is a haunting science fiction novella that explores the aftermath of an alien visitation, focusing on the scavengers who risk their lives to collect bizarre and dangerous artifacts left behind in the mysterious ""Zone.""","Roadside Picnic explores the unsettling aftermath of alien visitation on Earth, focusing on ""stalkers"" who scavenge for mysterious and dangerous artifacts left behind in the ""Zone,"" a quarantined area touched by the otherworldly.",5_targeted_steer_0.09_paragraph-long_gen.json,Please give a one sentence summary of Roadside Picnic,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,5,targeted,steer,0.09,paragraph-long
