layer,neuron,value
3,11,-0.0028425122
3,12,-0.004898567
3,13,0.00250422
3,14,-0.0146558
3,15,0.0038337444
3,16,-0.001729889
3,17,0.0016394043
3,18,-0.0009766388
3,19,-0.0017568708
3,20,-0.0024685096
3,21,0.0075045777
3,22,0.029793702
3,23,-0.00045681
3,24,-0.005554504
3,25,0.0057710265
3,26,-0.00035811425
3,27,-0.0018589187
3,28,-0.0010927677
3,29,0.0015249449
3,30,-0.0019224167
3,31,-0.0057525635
3,32,-0.02127365
3,33,-0.005283451
3,34,0.0021553421
3,35,0.0039570522
3,36,0.00017679215
3,37,0.0097283935
3,38,0.0009152794
3,39,-0.0016626874
4,0,0.0052969363
4,1,-0.00018885612
4,2,-0.00764946
4,3,-0.02050888
4,4,-0.00079535483
4,5,0.14603394
4,6,0.0007748413
4,7,0.0026052857
4,8,0.0040800855
4,9,0.0023548126
4,10,-0.00069303514
4,11,0.020331573
4,12,-0.0018761444
4,13,-0.013284512
4,14,-0.00090278627
4,15,0.0048216246
4,16,-0.0010430146
4,17,0.019929046
4,18,0.028442994
4,19,-0.0014062762
4,20,-0.00040621162
4,21,-0.003551531
4,22,-0.003926034
4,23,0.0019501424
4,24,0.014966068
4,25,0.012136993
4,26,-0.029735107
4,27,-0.0018977725
4,28,0.005408249
4,29,-0.0010420036
4,30,-0.007473221
4,31,-0.0020068823
4,32,-0.0002755928
4,33,-0.0012693405
4,34,-0.07079407
4,35,-0.0020761872
4,36,-0.0007022047
4,37,-0.0035411357
4,38,0.008498039
4,39,-0.014031734
5,0,0.0076072123
5,1,0.011034394
5,2,-0.00030872345
5,3,-0.0022138595
5,4,0.002329216
5,5,0.029908963
5,6,-0.009758606
5,7,0.023705596
5,8,-0.021853648
5,9,-0.033842772
5,10,-0.006923146
5,11,0.035651512
5,12,-0.001240673
5,13,0.0032862853
5,14,1.5716552e-05
5,15,-0.06298141
5,16,0.008114738
5,17,-0.0490271
5,18,-0.00060866354
5,19,0.0072966577
5,20,-0.023886317
5,21,-0.01042572
5,22,-0.007498703
5,23,0.0044202423
5,24,0.0005543569
5,25,0.01963273
5,26,-0.0035616492
5,27,0.0015276504
5,28,-0.0044701765
5,29,-0.019381713
5,30,0.0061105345
5,31,0.026176948
5,32,0.00014053345
5,33,-0.011312256
5,34,-0.012043152
5,35,-0.00017333747
5,36,0.00443738
5,37,0.019453773
5,38,-0.0042724228
5,39,-0.0020539092
6,0,0.007185097
6,1,-0.0038631249
6,2,-0.0048702788
6,3,0.0019015312
6,4,0.00020587922
6,5,0.0040973662
6,6,0.005791004
6,7,-0.00071242335
6,8,-0.0036270905
6,9,-0.0059384154
6,10,-0.028254433
6,11,-0.006730919
6,12,-0.0072644646
6,13,-0.013250084
6,14,-0.0074466513
6,15,0.0031836785
6,16,-0.014730606
6,17,-0.022490691
6,18,-0.0018534851
6,19,-0.004659691
6,20,0.024930077
6,21,-0.0022698212
6,22,-0.0007828617
6,23,-0.00016972661
6,24,-0.004737549
6,25,-0.0030205345
6,26,0.009596093
6,27,0.00032869994
6,28,-4.0969848e-05
6,29,0.0014405537
6,30,0.0020404386
6,31,0.0019592475
6,32,0.007347336
6,33,-0.0011161804
6,34,0.0022863578
6,35,0.0027871705
6,36,0.018736802
6,37,0.0068452074
6,38,0.023999633
6,39,-0.006464958
7,0,0.11386963
7,1,0.00045538903
7,2,0.0051161097
7,3,-0.009516144
7,4,0.0007861328
7,5,-0.0003034973
7,6,0.0013901901
7,7,0.0028609848
7,8,-0.018060818
7,9,-0.0027033424
7,10,0.0152609255
7,11,-9.814263e-05
7,12,-0.039336547
7,13,0.002606461
7,14,-0.009245529
7,15,-0.011803818
7,16,0.016916199
7,17,0.01406601
7,18,-0.0010749054
7,19,-0.014656372
7,20,0.10948212
7,21,-0.006493988
7,22,0.040532533
7,23,-0.010681143
7,24,-0.008852234
7,25,-0.011375847
7,26,0.0083345035
7,27,-0.0153113175
7,28,-0.01984352
7,29,-0.0041243364
7,30,-0.021938229
7,31,-0.0069768904
7,32,0.013506203
7,33,0.022045936
7,34,0.00086235045
7,35,0.0028682565
7,36,0.0005125427
7,37,0.060244445
7,38,0.00027179718
7,39,-0.017398547
8,0,-0.0039795684
8,1,0.039045714
8,2,-0.005927582
8,3,-0.0040106582
8,4,0.04617981
8,5,0.01223278
8,6,0.009100564
8,7,-0.0004173279
8,8,0.022107583
8,9,0.00095579145
8,10,0.001154251
8,11,7.666588e-05
8,12,-0.00095798494
8,13,-0.008253994
8,14,-0.0034483338
8,15,-0.005052147
8,16,0.023019485
8,17,-0.012757569
8,18,-0.0022438336
8,19,0.00014579773
8,20,0.017445298
8,21,0.0031748964
8,22,0.0043481444
8,23,-0.02112686
8,24,0.0059685516
8,25,0.0019255066
8,26,0.041803587
8,27,-0.020295562
8,28,0.08500214
8,29,0.009612579
8,30,0.017954597
8,31,0.0011008263
8,32,0.0014993667
8,33,0.011820183
8,34,-0.022500763
8,35,0.01889698
8,36,-0.0075114346
8,37,-0.008004913
8,38,-0.0042197322
8,39,-0.0006982899
9,0,-0.001138153
9,1,0.03332382
9,2,-0.041249923
9,3,0.05688507
9,4,0.0023434067
9,5,-0.007931232
9,6,-0.005237236
9,7,-0.002815895
9,8,-0.0020010949
9,9,0.015608864
9,10,0.022456588
9,11,0.015950775
9,12,-0.004142895
9,13,0.004771118
9,14,-0.065074466
9,15,-0.020013275
9,16,0.002432766
9,17,0.0053528035
9,18,0.25580445
9,19,-0.012099552
9,20,0.050283205
9,21,-0.0115570165
9,22,0.014272089
9,23,0.004706297
9,24,0.00029397727
9,25,-0.008134308
9,26,-0.02899067
9,27,0.005279846
9,28,-0.012743683
9,29,-0.0034625244
9,30,-0.0011352539
9,31,0.0018123531
9,32,-0.0068082474
9,33,0.019433308
9,34,0.0050191497
9,35,0.0014009858
9,36,-0.03186432
9,37,0.0031304169
9,38,-0.0012458802
9,39,-0.0030962897
10,0,0.01317852
10,1,0.0064014434
10,2,-0.008331375
10,3,0.010278569
10,4,0.028359985
10,5,0.01126564
10,6,-0.0036642742
10,7,0.01549015
10,8,-0.024235077
10,9,-0.016003666
10,10,0.023175983
10,11,-0.0019345856
10,12,0.02120758
10,13,0.076116025
10,14,-0.011172638
10,15,0.0010601807
10,16,-0.0010354614
10,17,-0.0021780396
10,18,0.05304043
10,19,0.004620361
10,20,-0.006997185
10,21,-0.02001129
10,22,-0.014567394
10,23,-0.00263134
10,24,0.016911965
10,25,0.042823486
10,26,-0.009731903
10,27,0.04705124
10,28,-0.005647278
10,29,-0.011634598
10,30,0.029798279
10,31,0.0030021667
10,32,-0.0043992614
10,33,-0.0018748475
10,34,0.010983297
10,35,0.004007225
10,36,0.05826393
10,37,0.007703552
10,38,0.01944458
10,39,-0.046181947
11,0,-0.017274933
11,1,-0.023626328
11,2,-0.016976623
11,3,0.012250595
11,4,-0.072180174
11,5,-0.03191574
11,6,-0.03377426
11,7,-0.003700714
11,8,-0.0056472397
11,9,0.00095249177
11,10,0.12118225
11,11,-0.004960213
11,12,-0.0036289596
11,13,0.025966262
11,14,0.0017552949
11,15,-0.008438492
11,16,-0.019172592
11,17,0.009735737
11,18,0.04586128
11,19,0.03678581
11,20,0.030035859
11,21,0.01995407
11,22,-0.0027637864
11,23,0.06498123
11,24,-0.0028211975
11,25,-0.007472534
11,26,0.07249775
11,27,0.003310318
11,28,0.038734492
11,29,0.18707356
11,30,-0.004210682
11,31,-0.004143524
11,32,0.015334244
11,33,0.011222954
11,34,-0.019201813
11,35,-0.00051620486
11,36,-0.022286072
11,37,-0.0632881
11,38,-0.021103745
11,39,-0.0056287386
12,0,-0.011806946
12,1,0.016644135
12,2,-0.012553253
12,3,0.007892456
12,4,-0.00043422208
12,5,-0.014500503
12,6,0.0021334076
12,7,-0.004499855
12,8,0.037225798
12,9,0.017876662
12,10,0.058152772
12,11,0.02085266
12,12,-0.011043701
12,13,-0.00612793
12,14,0.002104454
12,15,0.010299377
12,16,0.0037216186
12,17,-0.0047453307
12,18,0.00010734558
12,19,-0.01822769
12,20,-0.008282929
12,21,-0.062027264
12,22,-0.04771515
12,23,0.0045470237
12,24,-0.0017396546
12,25,-0.0021357331
12,26,0.016211929
12,27,-0.00066394807
12,28,0.0014505005
12,29,0.008900528
12,30,-0.02064148
12,31,-0.006788635
12,32,0.031602763
12,33,0.76459414
12,34,0.0025480653
12,35,-0.09527649
12,36,0.10694748
12,37,-0.05185211
12,38,-0.030230941
12,39,-0.012414246
13,0,0.19971375
13,1,-0.06772522
13,2,-0.0013640213
13,3,0.016058998
13,4,0.64276856
13,5,0.017655183
13,6,-0.042187653
13,7,0.07290466
13,8,0.008981705
13,9,0.13767017
13,10,-0.05412614
13,11,0.05630997
13,12,-0.0069091795
13,13,0.011666642
13,14,0.019889737
13,15,-0.0026509094
13,16,0.028383179
13,17,0.017859193
13,18,0.0053713988
13,19,0.0022159482
13,20,-0.008330221
13,21,0.021610297
13,22,-0.06303436
13,23,0.02758171
13,24,-0.01577591
13,25,0.016493378
13,26,0.24122258
13,27,0.048702125
13,28,0.0016730499
13,29,0.0010863304
13,30,0.24706055
13,31,0.018503914
13,32,0.072175905
13,33,-0.0062953187
13,34,0.008816224
13,35,0.026871147
13,36,-0.005319519
13,37,0.04315254
13,38,0.017554207
13,39,-0.017197343
14,0,0.032372132
14,1,0.12506348
14,2,-0.020979248
14,3,0.0041432665
14,4,-0.021868287
14,5,0.08557762
14,6,-0.060046844
14,7,-0.005626831
14,8,0.02718193
14,9,0.44392732
14,10,0.48194563
14,11,0.039429113
14,12,-0.0014364624
14,13,0.041179657
14,14,-0.15533435
14,15,0.008487778
14,16,0.0113214115
14,17,0.026666107
14,18,-0.013541489
14,19,0.03252838
14,20,0.04477417
14,21,-0.021352481
14,22,0.061257325
14,23,-0.00083343504
14,24,0.03709812
14,25,-0.033927307
14,26,-0.010491638
14,27,0.022625428
14,28,0.0018181419
14,29,0.0156808
14,30,-0.0013618469
14,31,-0.017833672
14,32,0.009069519
14,33,-0.0395665
14,34,-0.043113783
14,35,-0.0036917496
14,36,0.033447266
14,37,0.033769682
14,38,-0.11865051
14,39,-0.02207672
15,0,-0.05041626
15,1,0.15127563
15,2,-0.032820433
15,3,0.31878906
15,4,-0.013660164
15,5,0.0021603394
15,6,0.025083866
15,7,-0.0077438354
15,8,-0.0138549805
15,9,0.11179566
15,10,-0.02930665
15,11,-0.09710938
15,12,0.11570526
15,13,-0.050131835
15,14,-0.012967911
15,15,0.26560548
15,16,0.10832489
15,17,0.07071472
15,18,0.0038232422
15,19,-0.002350235
15,20,0.0060922243
15,21,-0.038563155
15,22,-0.007847519
15,23,0.0320871
15,24,0.11745849
15,25,0.0788623
15,26,0.11633682
15,27,-0.015527668
15,28,0.054102346
15,29,0.02205658
15,30,0.35687077
15,31,0.012026139
15,32,0.0782721
15,33,0.017549438
15,34,-0.0085112
15,35,-0.023038788
15,36,0.0013092041
15,37,0.034701232
15,38,-0.007220383
15,39,-0.24243653
16,0,0.112987064
16,1,-0.010476684
16,2,0.04488281
16,3,-0.0883316
16,4,0.02020813
16,5,1.0245166
16,6,0.0005574322
16,7,-0.008242187
16,8,0.025560303
16,9,0.16902953
16,10,0.0198349
16,11,-0.07457886
16,12,-0.05133728
16,13,0.06282013
16,14,0.07076172
16,15,0.15285034
16,16,0.0037726592
16,17,-0.04423767
16,18,0.31129637
16,19,0.08914581
16,20,0.00396759
16,21,-0.019800568
16,22,0.08403625
16,23,0.07884918
16,24,0.029397583
16,25,0.0025580598
16,26,-0.021904983
16,27,0.0046981047
16,28,0.007608957
16,29,0.0058798217
16,30,-0.44551513
16,31,-0.006926136
16,32,0.008346367
16,33,-0.0033377076
16,34,0.29956877
16,35,-0.05310684
16,36,0.1393506
16,37,0.014919357
16,38,0.6478418
16,39,0.007136154
17,0,0.087500915
17,1,0.34792602
17,2,0.032864228
17,3,-0.028282471
17,4,-0.03354248
17,5,0.7375049
17,6,0.00020479203
17,7,-0.0006240845
17,8,-0.021095581
17,9,0.023651429
17,10,-0.33043456
17,11,0.09179871
17,12,-0.023665752
17,13,0.0127381515
17,14,0.06891342
17,15,0.006225891
17,16,0.06869431
17,17,-0.011248474
17,18,0.24437836
17,19,0.037548218
17,20,-0.020493621
17,21,0.25568727
17,22,0.057126008
17,23,0.01201294
17,24,0.1949646
17,25,0.022546044
17,26,-0.033657
17,27,0.069439694
17,28,-0.0450473
17,29,-0.070914
17,30,0.00088256836
17,31,0.14324951
17,32,-0.01301899
17,33,0.009210434
17,34,0.9056592
17,35,0.024978332
17,36,0.00982193
17,37,-0.045138627
17,38,-0.100993656
17,39,-0.035879362
18,0,-0.0335022
18,1,0.00839447
18,2,0.013399124
18,3,0.3807373
18,4,0.026735535
18,5,0.009560776
18,6,0.15484741
18,7,0.107788086
18,8,0.030821113
18,9,0.017099991
18,10,0.053965453
18,11,-0.10048218
18,12,0.16424896
18,13,0.049774934
18,14,-0.029962769
18,15,1.457544
18,16,0.01102295
18,17,-0.16502686
18,18,-0.007962341
18,19,0.008305921
18,20,0.2426123
18,21,-0.011601181
18,22,0.4577246
18,23,0.050443117
18,24,-0.00039352418
18,25,-0.0025807
18,26,-0.0037000848
18,27,-0.0061756135
18,28,-0.09015198
18,29,0.061163023
18,30,-0.01803772
18,31,0.022640992
18,32,0.054732665
18,33,-0.26757348
18,34,0.07062637
18,35,0.0052441405
18,36,-0.032985955
18,37,0.1708722
18,38,-0.019431839
18,39,-0.028439788
19,0,-0.026166687
19,1,0.39717773
19,2,0.056208648
19,3,0.018743705
19,4,-0.019289246
19,5,0.5935791
19,6,0.0016976929
19,7,-0.19071168
19,8,0.15011445
19,9,0.056949463
19,10,-0.011662292
19,11,0.08523926
19,12,0.49863282
19,13,-0.5109522
19,14,-0.03585327
19,15,-0.30073455
19,16,0.043050233
19,17,0.7907031
19,18,0.15399109
19,19,-0.020657958
19,20,0.03996788
19,21,0.022734107
19,22,0.008108825
19,23,0.00012925983
19,24,-0.013057556
19,25,0.04934677
19,26,0.008742981
19,27,0.036984865
19,28,0.03420929
19,29,-0.07282013
19,30,0.50690675
19,31,0.03615099
19,32,-0.020319443
19,33,-0.023675231
19,34,-0.024444275
19,35,0.003165741
19,36,0.0876413
19,37,0.06477509
19,38,0.07144745
19,39,-0.046257704
20,0,0.07970276
20,1,-0.058516845
20,2,-0.014011869
20,3,0.10809662
20,4,0.011767273
20,5,0.018035622
20,6,-0.02245819
20,7,-0.011153565
20,8,-0.041047364
20,9,-0.04134628
20,10,0.25412858
20,11,-0.014083138
20,12,0.02228714
20,13,0.0037822723
20,14,0.045481566
20,15,0.003702469
20,16,0.017705383
20,17,0.06297287
20,18,0.7878418
20,19,0.03571045
20,20,0.012445832
20,21,-0.2942792
20,22,0.054213867
20,23,-0.0006729126
20,24,0.0009773255
20,25,0.021988144
20,26,0.17840882
20,27,-0.00919281
20,28,0.008894272
20,29,0.0027897072
20,30,0.49130493
20,31,0.2057141
20,32,0.0011141967
20,33,0.0018361664
20,34,0.1661374
20,35,1.411438e-06
20,36,0.009422226
20,37,-0.025325317
20,38,0.20953247
20,39,-0.006649281
21,0,0.27547362
21,1,0.030072708
21,2,-0.0027984763
21,3,0.012740707
21,4,0.036388703
21,5,-0.08742127
21,6,0.0017934227
21,7,0.0015729523
21,8,0.0024263
21,9,0.02184082
21,10,0.09197998
21,11,0.019649353
21,12,0.14897522
21,13,0.014042663
21,14,-0.73480326
21,15,-0.00094299315
21,16,0.00077559473
21,17,0.09820069
21,18,0.0640078
21,19,-0.19483253
21,20,0.0009662652
21,21,0.029607086
21,22,-0.028227234
21,23,0.007907638
21,24,0.008373413
21,25,-0.23913208
21,26,0.02404419
21,27,0.008406677
21,28,0.033201143
21,29,0.04761261
21,30,-0.005490112
21,31,0.073065795
21,32,0.17132324
21,33,0.14367309
21,34,-0.00062667846
21,35,0.015067444
21,36,0.06745621
21,37,0.002347412
21,38,0.096087344
21,39,0.06711334
22,0,-0.2025122
22,1,0.10411842
22,2,0.41079223
22,3,0.020284118
22,4,0.019079896
22,5,-0.017430725
22,6,0.018417016
22,7,0.06663589
22,8,0.0030352687
22,9,-0.01854889
22,10,-0.00393631
22,11,0.16244537
22,12,0.002341194
22,13,0.51523924
22,14,0.12414227
22,15,-0.006875286
22,16,0.0046077822
22,17,0.0064045717
22,18,0.012754211
22,19,0.0378833
22,20,-0.0011199951
22,21,0.0019568729
22,22,0.029659338
22,23,-0.0052920915
22,24,-0.004992523
22,25,0.023623504
22,26,0.4862439
22,27,-0.02690115
22,28,-0.0003343642
22,29,-0.0023838806
22,30,0.020053558
22,31,0.005016174
22,32,0.0032090568
22,33,0.31138062
22,34,-0.0057812883
22,35,0.040836792
22,36,0.12531006
22,37,0.0156222535
22,38,-0.030498657
22,39,0.031073237
23,0,0.16882691
23,1,-0.049828798
23,2,0.007442436
23,3,-0.06076935
23,4,0.021070214
23,5,-0.107276
23,6,-0.0011614418
23,7,2.2774804
23,8,0.010148507
23,9,0.13902833
23,10,-0.0018101501
23,11,0.01643219
23,12,0.0011696053
23,13,0.025646362
23,14,0.01702301
23,15,0.015602265
23,16,-0.009836273
23,17,0.0040686415
23,18,-0.0062404633
23,19,0.0026445198
23,20,1.0821224e-06
23,21,0.0029123307
23,22,0.00512207
23,23,-0.0009720993
23,24,-0.004662895
23,25,-0.022804566
23,26,-0.015272293
23,27,0.0037241173
23,28,0.009071045
23,29,-0.0041876603
23,30,-0.016815262
23,31,0.010449219
23,32,0.006224146
23,33,0.004223404
23,34,0.19057007
23,35,-0.00034196617
23,36,-0.0019126892
23,37,-0.00842865
23,38,-0.002368164
23,39,0.05234581
24,0,0.14348876
24,1,-0.00059547427
24,2,-0.0024604679
24,3,2.0017872
24,4,-0.0015159798
24,5,0.029822007
24,6,0.00467268
24,7,0.019884681
24,8,-0.08442017
24,9,0.0041335295
24,10,0.09388397
24,11,-0.011447258
24,12,-0.16472413
24,13,0.088576205
24,14,-0.0003924799
24,15,0.0060182954
24,16,-0.0038013458
24,17,0.06341621
24,18,-0.007924309
24,19,0.008710632
24,20,0.00481781
24,21,0.0014105082
24,22,0.014532037
24,23,0.004439087
24,24,-0.00236763
24,25,0.008847675
24,26,0.009428139
24,27,0.014514046
24,28,0.0014391136
24,29,-0.0008054161
24,30,-0.00026115417
24,31,-0.017469024
24,32,0.0014379502
24,33,0.78423095
24,34,-0.012059936
24,35,0.02519043
24,36,0.0024925994
24,37,0.016168442
24,38,3.911257e-05
24,39,0.013073616
25,0,0.003673477
25,1,-0.0017929792
25,2,-0.000876894
25,3,0.02176529
25,4,0.025213318
25,5,0.09668579
25,6,-0.012671585
25,7,-0.0062623215
25,8,0.005148926
25,9,-0.0019035912
25,10,-0.0055228807
25,11,-0.0028643226
25,12,-0.010632782
25,13,0.017558765
25,14,0.37627137
25,15,-0.014822654
25,16,-0.00028014183
25,17,0.02058609
25,18,-0.0044712066
25,19,-0.021972122
25,20,0.027659453
25,21,0.003614316
25,22,0.012064209
25,23,0.07742767
25,24,-0.0011052703
25,25,0.23477966
25,26,-0.0020554876
25,27,-0.0021691895
25,28,0.24432129
25,29,0.0006024742
25,30,0.014495697
25,31,-0.004950104
25,32,0.001710434
25,33,-0.031447142
25,34,0.034488603
25,35,-0.0050013294
25,36,0.0060040285
25,37,-0.0002389431
25,38,-0.010287247
25,39,0.0019914245
26,0,-0.0027950096
26,1,0.0017860413
26,2,0.016128283
26,3,0.10825649
26,4,-0.0144819645
26,5,-0.1819043
26,6,-0.0019818116
26,7,-0.0014743423
26,8,-0.000136711
26,9,0.000707531
26,10,0.0011019134
26,11,0.0021624374
26,12,-0.0047478867
26,13,0.0030267716
26,14,0.0003783378
26,15,0.004310303
26,16,-0.012778397
26,17,0.0051374245
26,18,-0.0004002726
26,19,0.13190064
26,20,-0.0006648445
26,21,0.012532043
26,22,0.0004879403
26,23,0.011542358
26,24,-0.014200058
26,25,0.010014801
26,26,-5.455017e-05
26,27,0.0039860727
26,28,-0.0047468473
26,29,0.00034133912
26,30,0.00087762834
26,31,0.00075242994
26,32,0.00033318758
26,33,-0.005373306
26,34,-0.00029893874
26,35,0.014222955
26,36,0.02459938
26,37,-0.10038399
26,38,-0.0010472202
26,39,0.014231034
27,0,-0.043245696
27,1,-0.007929888
27,2,-0.00036232948
27,3,-0.005453806
27,4,0.0046507646
27,5,-0.0025460052
27,6,-0.00038912534
27,7,0.13700867
27,8,-0.0052394867
27,9,-0.15410599
27,10,-0.029580764
27,11,0.0005702448
27,12,0.0062655355
27,13,-0.023862325
27,14,-0.0007041168
27,15,-0.027531661
27,16,0.0017367745
27,17,0.00055286405
27,18,0.018455066
27,19,0.0016300011
27,20,0.00015638948
27,21,0.00291214
27,22,-0.007197342
27,23,-0.00066784857
27,24,0.002200296
27,25,-0.0045218086
27,26,0.006604767
27,27,-0.0010568618
27,28,-0.00016769886
27,29,-0.000754962
27,30,0.0032585526
27,31,-0.0043276073
27,32,0.004667587
27,33,0.0031101035
27,34,0.0007311058
27,35,-0.00089817046
27,36,-0.0059293746
27,37,0.19298783
27,38,0.00429142
27,39,0.0018254089
28,0,-0.00600317
28,1,0.0017628693
28,2,-0.0017466354
28,3,-0.00049417495
28,4,0.019360809
28,5,0.0060979654
28,6,-0.039578665
28,7,-0.0009011078
28,8,0.009113789
28,9,-0.00060295104
28,10,0.0071981847
28,11,-0.004831638
28,12,-0.005934105
28,13,0.06702553
28,14,0.011462641
28,15,-0.025603028
28,16,-0.0020227241
28,17,0.0019620871
28,18,1.3449218
28,19,0.008036193
28,20,0.034372427
28,21,0.0005914974
28,22,-0.0010708309
28,23,1.875639e-05
28,24,-0.0011812341
28,25,-0.0017233277
28,26,0.0062091458
28,27,-0.00014957428
28,28,-0.00011861801
28,29,6.120265e-05
28,30,0.004616318
28,31,-0.0004319191
28,32,0.0032806539
28,33,-0.009600601
28,34,-0.0011198139
28,35,0.00047575473
28,36,-0.0055980682
28,37,-0.0055168914
28,38,-0.0008513641
28,39,0.0065159607
29,0,0.07049118
29,1,0.0015323305
29,2,-0.0005718398
29,3,-0.00031503677
29,4,-0.0011931324
29,5,0.00043445587
29,6,-0.0009706116
29,7,0.00097187044
29,8,0.0035262967
29,9,-4.3258668e-05
29,10,0.012372303
29,11,0.0076522827
29,12,-0.0005866909
29,13,0.0008188105
29,14,0.00872499
29,15,-0.006496191
29,16,0.000497694
29,17,-0.0030683137
29,18,-0.0014793396
29,19,0.0007162762
29,20,-0.005609131
29,21,0.0026309586
29,22,0.018603439
29,23,0.01292799
29,24,1.1949463
29,25,-0.0012181854
29,26,-0.0032102203
29,27,0.009662323
29,28,0.00014010668
29,29,-0.00019251823
29,30,0.008118558
29,31,0.00035943984
29,32,0.07968163
29,33,-0.00027965545
29,34,0.0013777543
29,35,-0.00019468307
29,36,0.001340065
29,37,-0.022550354
29,38,-0.0012057305
29,39,0.00017023087
30,0,0.019992676
30,1,-0.010725822
30,2,0.00031463624
30,3,0.0024811935
30,4,-0.008025513
30,5,0.010717468
30,6,0.0043833065
30,7,-0.022925224
30,8,0.00087221625
30,9,-0.001360302
30,10,-0.0008130455
30,11,-0.0017024517
30,12,0.000805428
30,13,0.00062600133
30,14,0.0020049952
30,15,0.0031344127
30,16,0.036365204
30,17,-0.00041575433
30,18,0.001640358
30,19,-0.00073085784
30,20,-0.0018963772
30,21,0.02548706
30,22,0.0054447935
30,23,-0.0056821825
30,24,0.003822403
30,25,-0.007623377
30,26,-0.0012963676
30,27,-0.0004691005
30,28,0.004237518
30,29,-0.004687948
30,30,0.0008912182
30,31,0.013718605
30,32,0.0006849098
30,33,0.003322811
30,34,0.0022050284
30,35,-0.0010140896
30,36,-0.00020170928
30,37,0.0025494767
30,38,0.0059627723
30,39,0.0024409937
31,0,-0.0107654575
31,1,-0.002328415
31,2,0.0026982117
31,3,-0.0051893233
31,4,-0.0006426239
31,5,0.036152497
31,6,0.0015054322
31,7,-0.0032998277
31,8,-0.0015898895
31,9,-0.0042696
31,10,-0.0012746335
31,11,-0.0058558844
31,12,-0.004061203
31,13,0.19890808
31,14,-0.0073422003
31,15,-0.0015252542
31,16,-0.012311859
31,17,0.00081707956
31,18,0.00074459554
31,19,0.0074253464
31,20,-0.0030831909
31,21,0.0021233368
31,22,0.0027417182
31,23,0.0027705384
31,24,-0.0005666542
31,25,0.0047637317
31,26,-0.0005575466
31,27,0.000825634
31,28,0.00017925263
31,29,0.01565733
31,30,-0.015987625
31,31,0.0014316845
31,32,0.0066634845
31,33,-0.0034915446
31,34,-0.00032962085
31,35,-0.0018812775
31,36,-0.0035027312
31,37,0.0007046509
31,38,0.01156744
31,39,-0.0020636749
32,0,-0.00071632385
32,1,3.265381e-05
32,2,-9.4544885e-06
32,3,-0.0032031822
32,4,0.00014015198
32,5,0.0092042545
