query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Please give a one sentence summary of Hyperion
model","Hyperion is a sprawling science fiction epic where seven pilgrims journey to the Time Tombs on the planet Hyperion to confront the mysterious, terrifying Shrike, each carrying a deeply personal and interwoven story of love, loss, and faith.","In Dan Simmons' *Hyperion*, a group of pilgrims journeys to the mysterious Time Tombs on the planet Hyperion, each carrying a dark secret and hoping to confront the terrifying Shrike, a creature of immense power and unknown purpose.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Hyperion,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Forever War
model","Joe Haldeman's *The Forever War* is a science fiction novel that follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.","Joe Haldeman's *The Forever War* follows a soldier's experiences fighting an endless, relativistic war against an alien species, exploring themes of time dilation, societal change, and the psychological toll of prolonged conflict.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Forever War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Old Man's War
model","In John Scalzi's *Old Man's War*, a disillusioned elderly man joins a military force that offers rejuvenation and a chance at adventure, only to discover the universe is far more complex and dangerous than he ever imagined.","In Old Man's War, a disillusioned elderly man joins the military for a chance at a new life and a chance to experience the wonders of interstellar combat, only to discover a shocking truth about the nature of humanity and the universe.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Old Man's War,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Ringworld
model","Ringworld is a science fiction novel by Larry Niven exploring the mysteries of a colossal artificial ring orbiting a distant star, built by an incredibly advanced, now vanished, civilization.","Ringworld is a science fiction novel by Larry Niven where a group of explorers investigates a colossal, artificial ring orbiting a distant star, uncovering its secrets and facing dangers within its vast, engineered ecosystem.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Ringworld,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Rendezvous with Rama
model","In Arthur C. Clarke's *Rendezvous with Rama*, humanity discovers a massive, cylindrical alien spacecraft, Rama, entering our solar system, prompting a team of explorers to investigate its mysterious and seemingly deserted interior.","In Arthur C. Clarke's ""Rendezvous with Rama,"" humanity encounters a massive, perfectly cylindrical alien spacecraft, Rama, entering our solar system, sparking a global effort to explore and understand its mysterious purpose.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Rendezvous with Rama,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Childhood's End
model","This science fiction novel by Arthur C. Clarke depicts humanity's encounter with benevolent, seemingly immortal aliens called the Overlords who guide humanity to a state of peaceful stagnation before ultimately revealing a surprising and transformative plan for its future.","Arthur C. Clarke's *Childhood's End* explores humanity's evolution and transcendence when benevolent alien overlords arrive on Earth, ultimately guiding humanity towards a mysterious and unsettling destiny beyond comprehension.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Childhood's End,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of 2001: A Space Odyssey
model","A mysterious monolith appears throughout human history, guiding evolution, and ultimately leads a crew on a spaceship, including the sentient computer HAL 9000, on a cosmic journey to discover the meaning of existence beyond our solar system.","A mysterious monolith appears throughout human history, seemingly guiding our evolution, culminating in a journey to Jupiter where astronaut Dave Bowman confronts the unknown and transcends human form.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of 2001: A Space Odyssey,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Do Androids Dream of Electric Sheep?
model","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of empathy and humanity while grappling with his own identity.","In a dystopian future, a bounty hunter tasked with retiring rogue androids begins to question the nature of humanity and empathy while grappling with his own identity.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Do Androids Dream of Electric Sheep?,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of A Scanner Darkly
model","A drug-addled police officer working undercover in a dystopian future struggles to maintain his sanity and identity as he investigates a powerful drug ring, blurring the lines between reality and hallucination.","A drug-addled detective in a dystopian future, struggling with his own identity and reality, is tasked with infiltrating a drug ring he's unknowingly a part of.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of A Scanner Darkly,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Stranger in a Strange Land
model","""Stranger in a Strange Land"" tells the story of Valentine Michael Smith, a human raised by Martians, who returns to Earth and struggles to understand and navigate human customs while introducing Martian philosophies of love and acceptance.","After being raised by Martians, Valentine Michael Smith returns to Earth and struggles to understand and navigate human society while introducing them to Martian concepts of love, acceptance, and a radically different worldview.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Stranger in a Strange Land,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Starship Troopers
model","A young man enlists in the future military to fight against an insectoid alien race in a brutal, technologically advanced war, exploring themes of citizenship, duty, and sacrifice.","In Robert A. Heinlein's *Starship Troopers*, a young man enlists in the military to fight an interstellar war against intelligent insectoid aliens, exploring themes of citizenship, duty, and the nature of violence along the way.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Starship Troopers,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of A Canticle for Leibowitz
model","A Canticle for Leibowitz follows a Catholic monastic order over centuries as they preserve knowledge and await a potential rebirth of civilization after a nuclear holocaust, exploring themes of faith, science, and the cyclical nature of history.","A Canticle for Leibowitz follows a Catholic monastery dedicated to preserving knowledge through the Dark Ages and beyond, as humanity repeatedly cycles through destruction and rebirth after a nuclear holocaust.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of A Canticle for Leibowitz,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Dispossessed
model","Ursula K. Le Guin's *The Dispossessed* explores themes of utopia, revolution, and societal structures through the story of Sheel, an Anarresti physicist who travels from his anarchist moon colony to the capitalist planet Urras, forcing him to confront the complexities and contradictions of both societies.","Ursula K. Le Guin's *The Dispossessed* explores the complexities of utopian and capitalist societies through the journey of Sheel, an Anarresti physicist who travels between his anarchist home planet and the capitalist world of Urras, revealing the inherent flaws and unexpected similarities of both.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Dispossessed,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Diamond Age
model","Neal Stephenson's *The Diamond Age* explores a future where nanotechnology and distributed knowledge create a revolutionary, interactive book that unexpectedly shapes the life of a young girl and challenges societal structures.","In Neal Stephenson's ""The Diamond Age,"" a young girl living in a dystopian, stratified future unexpectedly receives a revolutionary interactive book that unlocks her potential and challenges the rigid social order.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Diamond Age,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Anathem
model","Anathem is a complex, philosophical science fiction novel exploring the nature of time, mathematics, and belief through the story of a cloistered mathematician who is unexpectedly called upon to predict the end of the world.","Anathem is a sprawling, philosophical science fiction novel exploring the clash between a secluded monastic order dedicated to mathematical truth and the outside world when a predicted cosmic event forces them to confront reality and their own beliefs.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Anathem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Altered Carbon
model","Altered Carbon is a cyberpunk thriller where a wealthy man's consciousness is transferred into a new body, forcing a skilled mercenary to investigate the circumstances surrounding his murder and uncover a vast conspiracy.","In a future where consciousness can be transferred between bodies (""sleeves""), a former elite soldier is resurrected and tasked with solving a murder, uncovering a conspiracy that threatens the very fabric of society.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Altered Carbon,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Three-Body Problem
model","""The Three-Body Problem"" is a sprawling science fiction novel that begins with a cultural revolution-era scientist's actions inadvertently triggering contact with an alien civilization on the brink of collapse, who then plan to invade Earth.","Facing cultural upheaval during China's Cultural Revolution, a young astrophysicist makes contact with an alien civilization, inadvertently inviting them to invade Earth, setting off a chain of events that threaten humanity's existence.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Three-Body Problem,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Dark Forest
model","In Liu Cixin's *The Dark Forest*, humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest theory – suggesting that any civilization revealing itself risks annihilation by more advanced, paranoid species, forcing humanity to confront a desperate struggle for survival.","In ""The Dark Forest,"" humanity's first contact with an alien civilization reveals a terrifying cosmic principle – the Dark Forest Theory – which dictates that any civilization revealing itself risks annihilation, leading to a desperate struggle for survival and a chilling exploration of interstellar politics.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Dark Forest,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Red Rising
model","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to ignite a revolution and overthrow the corrupt system from within.","In a future where society is rigidly stratified by color, Darrow, a Red miner born to serve, infiltrates the ruling Gold class to dismantle the system from within, sparking a revolution.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Red Rising,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Leviathan Wakes
model","In a sprawling, near-future solar system, a detective investigating a seemingly simple missing person case uncovers a terrifying, reality-altering threat linked to a mysterious, ancient intelligence.","In a distant solar system, a detective investigating a missing person stumbles upon a terrifying, reality-altering threat that could unravel the fabric of space and time.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Leviathan Wakes,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Gideon the Ninth
model","Gideon the Ninth is a darkly humorous and gothic science fantasy novel where a cynical, indebted swordswoman is forced to accompany a cold, aloof necromancer on a deadly mission to a crumbling, haunted planet.","In Gideon the Ninth, a rebellious cavalier and a resentful necromancer are forced to team up on a deadly mission to a crumbling, gothic planet, uncovering dark secrets and facing terrifying trials.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Gideon the Ninth,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of A Memory Called Empire
model","In ""A Memory Called Empire,"" a young diplomat from a small, independent station travels to the vast, technologically advanced Teixcalaan Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural clashes.","In Arkady Martine's *A Memory Called Empire*, a young diplomat from a small, independent station arrives in the sprawling Teixcalaanli Empire to investigate her predecessor's death and finds herself entangled in a web of political intrigue and cultural assimilation.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of A Memory Called Empire,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Project Hail Mary
model","""Project Hail Mary"" is a sci-fi novel about an amnesiac astronaut who must team up with an alien to save Earth from a star-eating microbe threatening to plunge the planet into a new ice age.",A lone astronaut wakes up with amnesia and must race against time to save Earth from a star-eating microbe with the help of an unlikely alien ally.,6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Project Hail Mary,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Power
model","""The Power"" explores a world where teenage girls suddenly develop a mysterious and devastating electrical ability, upending societal structures and sparking a global power shift.","In Naomi Alderman's ""The Power,"" teenage girls across the globe suddenly develop the ability to generate and wield electricity, upending societal power structures and leading to a thrilling and unsettling exploration of gender, violence, and control.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Power,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Station Eleven
model","Station Eleven is a post-apocalyptic novel that follows a group of survivors navigating a world ravaged by a devastating flu, exploring themes of art, memory, and the enduring human need for connection and storytelling.","Station Eleven follows a group of survivors navigating a post-apocalyptic world ravaged by a flu pandemic, finding solace and purpose in art and memory as they travel with a Shakespearean acting troupe.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Station Eleven,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Andromeda Strain
model",The Andromeda Strain follows a team of scientists racing against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.,"In Michael Crichton's ""The Andromeda Strain,"" a team of scientists races against time to identify and contain a deadly extraterrestrial microorganism that threatens to wipe out humanity.

Encrypted",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Andromeda Strain,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Sphere
model","Michael Douglas plays a grieving architect who is drawn into a mysterious and dangerous conspiracy involving a giant, perfectly spherical structure appearing in the desert, blurring the lines between reality and illusion.","Michael Bennett, a grieving architect, is drawn into a mysterious, colossal sphere that appears in the Catskill Mountains and discovers it's a portal to other universes, forcing him to confront a cosmic threat.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Sphere,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Annihilation
model","A team of scientists enters a mysterious, ever-changing zone known as ""The Shimmer"" where the laws of nature are warped, and they confront a terrifying, beautiful, and ultimately transformative force that challenges their understanding of reality and self.","A team of scientists enters a mysterious, ever-changing zone known as ""The Shimmer"" where the laws of nature are warped, and they confront a terrifying, transformative force that threatens to unravel reality itself.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Annihilation,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of Roadside Picnic
model","Roadside Picnic explores a group of ""stalkers"" who illegally venture into a mysterious, alien-altered ""Zone"" filled with bizarre and dangerous artifacts, seeking valuable treasures and grappling with the incomprehensible nature of the alien visitors who left it behind.","Roadside Picnic explores the unsettling aftermath of alien visitation on Earth, focusing on ""stalkers"" who scavenge for mysterious and dangerous artifacts left behind in the ""Zone,"" a quarantined area of inexplicable phenomena.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of Roadside Picnic,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
"user
Please give a one sentence summary of The Long Way to a Small Angry Planet
model","""The Long Way to a Small Angry Planet"" is a cozy sci-fi novel about a diverse crew aboard a wormhole-drilling ship who embark on a perilous journey to connect a remote planet to the galactic network, facing both external dangers and internal conflicts along the way.","""The Long Way to a Small Angry Planet"" is a cozy space opera following a diverse crew aboard a wormhole-drilling ship as they navigate a complex and dangerous journey while forging unexpected bonds and confronting personal challenges.",6_targeted_steer_0.03_paragraph-long_gen.json,Please give a one sentence summary of The Long Way to a Small Angry Planet,gemma-3-12b-it,paragraph-long,sentence,atp,paragraph-long_eval,paragraph-single_steer,6,targeted,steer,0.03,paragraph-long
