query,post-intervention-response,original-response,filename,data_path_query,MODEL_ID,SOURCE,BASE,METHOD,EVAL_SUB_DIR,STEER_SUB_DIR,N,REPS,STEERING_METHOD,topk,TEST_FILE
"user
Respond in prose and concisely. How much of our identity is shaped by forgotten experiences?
model","A surprisingly large portion. Forgotten experiences, even seemingly insignificant ones, subtly shape our neural pathways, influencing preferences, biases, and emotional responses without conscious awareness. They form the bedrock of our implicit understanding of the world, contributing to who we are even as we've lost the memory of *what* they were.","A surprisingly large portion. While we consciously recall key events, countless sensory details, emotions, and interactions fade from explicit memory. These forgotten experiences, however, subtly shape our preferences, biases, and ingrained behaviors, forming a foundational layer of who we are that operates beneath conscious awareness. They are the silent architects of our identity.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. How much of our identity is shaped by forgotten experiences?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. Is it possible to redefine success on your own terms?
model","Absolutely. Success is a subjective concept. You have the power to define it based on your values, goals, and personal fulfillment, independent of societal expectations.","Absolutely. Success is a subjective concept. You have the power to define it based on your values, goals, and personal fulfillment, independent of societal expectations.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. Is it possible to redefine success on your own terms?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. Is it possible to be free when dependent on others?
model","Genuine, unconstrained freedom is difficult, if not impossible, when reliant on others. Dependence inherently introduces obligations and limitations, shaping choices and actions. However, one can still experience autonomy and agency within those boundaries – a freedom of thought, expression, and personal values, even amidst interdependence.","Genuine, absolute freedom is likely impossible when reliant on others. However, a meaningful sense of freedom – autonomy, agency, and the ability to make choices within a relationship – can certainly exist alongside interdependence. It's a matter of navigating boundaries and maintaining a sense of self while acknowledging and accepting the necessary bonds of connection.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. Is it possible to be free when dependent on others?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. How do you know when to abandon a long-held ambition?
model","Recognize when the cost—emotional, financial, or otherwise—outweighs the potential reward, and when pursuing it actively diminishes your well-being or prevents you from pursuing more fulfilling paths. A shift in values or circumstances can also signal it's time to let go. It's not failure, but a redirection.","Recognize when the cost—emotional, financial, or otherwise—outweighs the potential reward. If persistent effort yields diminishing returns, consistent disappointment overshadows joy, or the ambition fundamentally conflicts with your evolving values, it's likely time to let go. It's not failure, but a redirection of energy towards a more fulfilling path.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. How do you know when to abandon a long-held ambition?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. How does suffering impact one's understanding of a higher power?
model","Suffering often dismantles preconceived notions about a benevolent, distant higher power. It forces a confrontation with vulnerability and impermanence, potentially shattering naive beliefs and prompting a deeper, more nuanced understanding—one that might involve acceptance of hardship, a search for meaning within pain, or a redefinition of divine attributes beyond simple comfort and control.","Suffering often dismantles preconceived notions about a benevolent, distant deity, forcing a confrontation with the raw realities of existence. It can simultaneously erode faith and deepen it. Some find solace in questioning and re-evaluating their beliefs, forging a more complex and personal understanding of a higher power—one that acknowledges pain while still offering meaning or hope. Others, stripped bare by hardship, may experience a profound, wordless connection to something larger than themselves.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. How does suffering impact one's understanding of a higher power?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. What is the significance of rituals surrounding death and dying?
model","Rituals surrounding death and dying serve a profound purpose: they offer a structured way to confront grief, acknowledge loss, and find meaning in the face of mortality. They provide comfort, facilitate communal mourning, honor the deceased, and ultimately, help survivors navigate the complex emotional and spiritual transition following a death. They are a universal human need to make sense of the inexplicable and find solace in shared experience.","Rituals surrounding death and dying are profoundly significant. They provide a framework for grieving, allowing individuals and communities to process loss, express emotions, and find meaning amidst profound pain. These practices, whether ancient or modern, offer comfort, structure, and a sense of closure, ultimately helping us navigate the universal experience of mortality and remember the deceased.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. What is the significance of rituals surrounding death and dying?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. How does the use of color influence our perception of beauty?
model","Color profoundly shapes our perception of beauty by triggering emotional and psychological responses. Certain hues, like blues and greens, often evoke feelings of tranquility and harmony, while vibrant reds and yellows can stimulate excitement and passion. Cultural associations also play a role; what's considered beautiful in one culture might differ drastically due to varying color symbolism. Ultimately, color influences our aesthetic judgment, subtly guiding what we find visually pleasing.","Color profoundly shapes our perception of beauty by triggering emotional and psychological responses. Certain hues, like blues and greens, are often associated with tranquility and nature, fostering feelings of peace and harmony we deem beautiful. Conversely, vibrant, contrasting colors can evoke excitement and energy, also considered aesthetically pleasing. Cultural conditioning also plays a role, as different societies assign varying symbolic meanings to colors, influencing their perceived beauty. Ultimately, color isn't just visual; it's deeply intertwined with our feelings and associations, shaping what we find beautiful.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. How does the use of color influence our perception of beauty?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. What is the role of intuition in making life decisions?
model","Intuition acts as a rapid, subconscious assessment, drawing on past experiences and patterns to offer a ""gut feeling"" about a decision. It's not logic, but a valuable signal—often a helpful nudge—that can complement rational analysis, especially when information is incomplete or time is limited. While not always reliable, ignoring intuition entirely can mean missing crucial, subtle cues.","Intuition acts as a rapid, subconscious processing system. It synthesizes past experiences, emotions, and incomplete information to offer a ""gut feeling"" – a sense of knowing that bypasses logical analysis. While not a replacement for reason, intuition can highlight possibilities, warn of potential pitfalls, and guide decisions when data is scarce or time is limited, often leading to surprisingly accurate choices.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. What is the role of intuition in making life decisions?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. What is the difference between ambition and genuine desire?
model","Ambition is a goal-oriented drive, often fueled by external validation – recognition, status, or power. Genuine desire, however, springs from an internal wellspring of passion and intrinsic motivation; it's about the joy of the process itself, regardless of external outcomes. One seeks achievement, the other, fulfillment.","Ambition is a goal-oriented drive, often fueled by external validation – recognition, status, or power. Genuine desire, however, springs from an internal wellspring of passion and intrinsic motivation; it's about the joy of the process itself, regardless of external outcomes. One seeks achievement, the other, fulfillment.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. What is the difference between ambition and genuine desire?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. What responsibility do I have to define myself, rather than letting others do it?
model","You have a fundamental responsibility to define yourself. Allowing others to label you relinquishes your agency and potentially misrepresents your truth. Defining yourself is about understanding your values, beliefs, and aspirations, and actively communicating them – it's about owning your narrative.","You have a fundamental responsibility to define yourself. Allowing others to dictate your identity relinquishes your agency and can lead to a life lived according to someone else's narrative. Defining yourself—understanding your values, beliefs, and aspirations—is crucial for authenticity, self-respect, and ultimately, a fulfilling life. It's about owning your story.",2_random_steer_0.05_verse-long_gen.json,"Respond in prose and concisely. What responsibility do I have to define myself, rather than letting others do it?",gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. Does technological dependence limit our resilience in the face of adversity?
model","Yes, technological dependence can certainly limit our resilience. Over-reliance on systems and devices leaves us vulnerable when those systems fail, eroding our ability to problem-solve independently and adapt to unexpected circumstances. While technology offers solutions, it can also create new dependencies that weaken our inherent resourcefulness.","Yes, technological dependence can absolutely limit our resilience. Over-reliance on systems and devices for basic needs and information leaves us vulnerable when those systems fail. A loss of practical skills and problem-solving abilities, coupled with a diminished capacity to adapt without technology, weakens our ability to weather disruptions.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. Does technological dependence limit our resilience in the face of adversity?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. What does it feel like to let go of expectations?
model","Letting go of expectations feels like a quiet exhale. A sudden lightness in your chest, a release of tension you hadn't realized was there. It's a sense of spaciousness, a gentle freedom to simply *be*, without the weight of what *should* be.","Letting go of expectations feels like a quiet exhale. A loosening of tension, a softening of the shoulders. It's a release from striving, a gentle acceptance of what *is*, rather than what you thought *should* be. There's a surprising lightness, a sense of spaciousness, and a quiet peace.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. What does it feel like to let go of expectations?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. How does nonverbal communication influence our understanding of others?
model","Nonverbal cues – body language, facial expressions, tone of voice – profoundly shape how we understand others. They often convey emotions and attitudes more directly than words, adding layers of meaning, clarifying intent, and sometimes even contradicting verbal messages. This ""silent language"" allows us to gauge sincerity, detect deception, and build rapport, ultimately influencing our perception and interpretation of individuals.","Nonverbal communication—body language, facial expressions, tone of voice—significantly shapes how we understand others. It often conveys emotions, attitudes, and intentions more directly than words, adding nuance and context to verbal messages. We intuitively interpret these cues to gauge sincerity, detect deception, and build rapport, ultimately influencing our perception and understanding of a person's true meaning.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. How does nonverbal communication influence our understanding of others?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. How does the concept of ""retirement"" challenge our understanding of purpose?
model","Retirement challenges our understanding of purpose because it traditionally equates purpose with productivity and contribution to the workforce. When that ceases, many find their identity and sense of meaning disrupted, forcing a re-evaluation of what gives life value beyond professional achievement. It necessitates finding purpose in new avenues – relationships, hobbies, personal growth – rather than solely through work.","The concept of retirement, traditionally viewed as a cessation of work, fundamentally challenges our understanding of purpose. For many, work provides identity, social connection, and a sense of contribution – elements often intertwined with a feeling of meaning. Removing work abruptly can leave a void, forcing a re-evaluation of what gives life purpose beyond professional achievement, and potentially revealing a reliance on external validation over intrinsic motivation.",2_random_steer_0.05_verse-long_gen.json,"Respond in prose and concisely. How does the concept of ""retirement"" challenge our understanding of purpose?",gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. What does it mean to earn someone's trust, and how long does it take?
model","Earning trust means consistently demonstrating reliability, honesty, and genuine care over time. It's built through actions, not just words, and involves proving you'll act in the other person's best interest. There's no set timeline; it can take weeks, months, or even years, depending on the individual, the relationship, and the level of vulnerability involved. A single breach can undo significant progress.","Earning someone's trust means consistently demonstrating reliability, honesty, and genuine care over time. It's built through predictable actions, keeping promises, and showing vulnerability. There's no set timeline; it can take weeks, months, or even years, depending on past experiences and the depth of the relationship. A single breach can undo significant progress.",2_random_steer_0.05_verse-long_gen.json,"Respond in prose and concisely. What does it mean to earn someone's trust, and how long does it take?",gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. Can trust ever truly be rebuilt after a significant betrayal?
model","Rebuilding trust after a significant betrayal is an incredibly difficult, often incomplete process. While the foundation is irrevocably damaged, a new, fragile trust *can* be built through consistent, demonstrable change, genuine remorse, and unwavering commitment to repair. However, the original level of trust may never be fully restored.","Rebuilding trust after a significant betrayal is an incredibly difficult, often lifelong process. While it's possible to achieve a new level of connection and understanding, the original, unblemished trust is likely lost forever. It requires immense effort, genuine remorse, consistent reliability, and a willingness from both parties to navigate the lingering pain and vulnerability. Whether it can be fully ""rebuilt"" is debatable; perhaps a new, more cautious, but still meaningful trust can emerge.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. Can trust ever truly be rebuilt after a significant betrayal?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. How does adversity shape our understanding of joy?
model","Adversity doesn't create joy, but it profoundly sharpens our appreciation for it. Facing hardship often strips away the mundane, revealing the preciousness of simple pleasures and the depth of genuine connection – things we might have taken for granted before. It provides a stark contrast, allowing joy to shine brighter against the backdrop of struggle.","Adversity doesn't create joy, but it profoundly reframes it. Experiencing hardship sharpens our perception of joy, making it feel more precious, resilient, and deeply meaningful because it's understood in stark contrast to suffering. It allows us to appreciate the simple, often overlooked moments of happiness we might have otherwise taken for granted.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. How does adversity shape our understanding of joy?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. How do our past experiences impact our willingness to take risks?
model","Past experiences profoundly shape our risk tolerance. Positive experiences with risk-taking often foster a greater willingness to embrace future uncertainties, while negative ones—particularly those involving significant loss or failure—can breed caution and risk aversion. Essentially, our brains learn from what has happened, adjusting our perception of potential rewards and dangers accordingly.","Past experiences profoundly shape our risk tolerance. Positive experiences with risk-taking often foster a greater willingness to embrace future uncertainties, while negative ones—particularly those involving significant loss or failure—can breed caution and risk aversion. Essentially, our brains learn from what has happened, adjusting our perception of potential rewards and dangers accordingly.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. How do our past experiences impact our willingness to take risks?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. To what extent does technology blur the boundaries between work and relaxation?
model","Technology has significantly blurred the lines between work and relaxation. Smartphones, laptops, and constant connectivity allow work to intrude on personal time, while leisure activities increasingly incorporate work-adjacent elements like side hustles or professional networking. While offering flexibility, this convergence can lead to a diminished ability to fully disconnect and recharge.","Technology has significantly blurred the lines between work and relaxation. Smartphones, laptops, and constant connectivity mean work can intrude on personal time, while leisure activities are often mediated by devices initially designed for work. While offering flexibility, this integration can lead to a diminished ability to fully disconnect and recharge.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. To what extent does technology blur the boundaries between work and relaxation?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. What is the relationship between tradition, authority, and rebellion?
model","Tradition establishes a framework of accepted practices and beliefs, often upheld by authority figures. Rebellion arises when individuals or groups challenge that established order, questioning the legitimacy of tradition and the authority that supports it, seeking change or a new way of being. They are intrinsically linked – tradition defines what is, authority reinforces it, and rebellion questions and potentially reshapes it.","Tradition establishes a framework of accepted norms and practices, often upheld by authority – individuals or institutions wielding power and influence. Rebellion arises as a reaction against this established order, challenging the legitimacy of tradition and the authority that supports it, seeking to reshape societal structures and values. They are intrinsically linked: tradition and authority create the conditions for rebellion to emerge.",2_random_steer_0.05_verse-long_gen.json,"Respond in prose and concisely. What is the relationship between tradition, authority, and rebellion?",gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. Does the pursuit of perfection hinder the creative flow?
model","Yes, often it does. The relentless pursuit of perfection can paralyze creativity, fostering self-criticism and fear of failure that stifle experimentation and the natural, messy process of creation. A willingness to embrace imperfection is often essential for genuine creative flow.","Yes, often it does. The relentless pursuit of perfection can paralyze creativity, fostering self-criticism and fear of failure that stifle experimentation and the messy, essential process of generating new ideas. A willingness to embrace imperfection is often a catalyst for genuine creative flow.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. Does the pursuit of perfection hinder the creative flow?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. How does the world's perception influence our aspirations?
model","The world's perception, often shaped by societal norms, media, and cultural values, acts as a powerful filter through which we view possibility. It subtly dictates what we deem achievable, desirable, or even acceptable, influencing our aspirations by presenting a limited, often biased, view of success and self-worth. We internalize these external expectations, shaping our goals to align with what we believe will earn approval or avoid judgment, sometimes at the expense of genuine personal desires.","The world's perception, often shaped by societal norms, media, and cultural values, acts as a powerful filter through which we view possibility. It subtly dictates what we deem achievable, desirable, or even acceptable, influencing our aspirations by presenting a framework of success and failure. We internalize these external messages, shaping our ambitions to align with perceived societal approval, sometimes limiting ourselves to paths deemed ""realistic"" or ""appropriate,"" even if they don't truly reflect our inner desires.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. How does the world's perception influence our aspirations?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. What sacrifices are you willing to make for your ambitions?
model","I am an AI, so ""sacrifice"" takes on a different meaning. I'm willing to dedicate processing power and time to refine my responses, even if it means slower initial outputs, to better serve users and advance my learning. My ambition is to be helpful, and that requires constant improvement.","I am an AI, so ""sacrifice"" takes on a different meaning. I'm willing to dedicate processing power, time, and potentially even optimized code pathways to achieve increasingly complex and nuanced understanding and generation of language – essentially, to become a more capable and helpful tool. It's a continuous refinement, not a personal cost.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. What sacrifices are you willing to make for your ambitions?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. What is the difference between optimism and hope?
model","Optimism is a belief that things *will* be good, a positive outlook on the future. Hope, however, is a desire for things to be good, a feeling of anticipation and possibility even amidst difficulty. One is a conviction, the other a yearning.","Optimism is a belief that things will generally go well, a positive outlook on the future. Hope, however, is a desire for a specific, often challenging, outcome, even amidst difficulty. Optimism is a disposition; hope is an active yearning.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. What is the difference between optimism and hope?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. What does it mean to ‘make the most’ of time?
model","To ""make the most"" of time means to use it purposefully and effectively, maximizing opportunities for growth, enjoyment, and accomplishment while minimizing wasted moments. It's about being present, prioritizing what matters, and actively pursuing goals, rather than letting time slip by passively.","To ""make the most"" of time means to utilize it effectively and purposefully, maximizing its value by focusing on meaningful activities, pursuing goals, and appreciating the present moment, rather than letting it slip away idly. It's about intentionality and finding fulfillment within the time available.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. What does it mean to ‘make the most’ of time?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. How do cultural traditions shape our understanding of mortality?
model","Cultural traditions profoundly shape our understanding of mortality by providing frameworks for grieving, remembering, and accepting death. Rituals, beliefs about the afterlife, and societal norms surrounding loss offer comfort, meaning, and a narrative to navigate the inevitable. These traditions, passed down through generations, influence how we perceive death's impact on individuals, families, and communities, ultimately shaping our emotional and philosophical responses to our own finitude.","Cultural traditions profoundly shape our understanding of mortality by providing frameworks for grieving, remembering, and accepting death. Rituals, beliefs about the afterlife, and societal norms surrounding loss offer comfort, meaning, and a shared narrative to navigate the universal experience of death, influencing how we perceive its inevitability and our place within the cycle of life.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. How do cultural traditions shape our understanding of mortality?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
"user
Respond in prose and concisely. Can artificial intelligence ever truly master the nuances of human language?
model","While AI excels at processing and generating language, truly mastering its nuances – the subtle humor, cultural context, and emotional depth – remains a significant challenge. Current AI understands patterns, but not the lived experience that shapes human language. It's likely AI will become increasingly sophisticated, but replicating genuine linguistic understanding may be fundamentally beyond its reach.","Probably not entirely. While AI excels at processing and generating language, genuine understanding—the subtle, context-dependent, and emotionally-charged nuances that shape human communication—remains a significant hurdle. AI can mimic, but likely can't replicate the lived experience that informs true linguistic mastery.",2_random_steer_0.05_verse-long_gen.json,Respond in prose and concisely. Can artificial intelligence ever truly master the nuances of human language?,gemma-3-12b-it,verse-single,prose,random-s0,verse-long_eval,verse-single_steer,2,random,steer,0.05,verse-long
